StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
76523,Henchman,Henchman_DEE,"""Suddenly <CUSTOM1001> was certain that <he/she> and <his/her> kobold companion had entered into a dreaded maze. Would they be lost forever?""","""갑자기 <CUSTOM1001>은 확신했다, <he/she>와 <his/her> 코볼트 동료가 무시무시한 미로에 들어섰다고. 영원히 길을 잃을까?""",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76524,Henchman,Henchman_DEE,"""The kobold companion looked about, <CUSTOM1001> as his side. He sensed traps everywhere... danger was in the air!"" Oh... that not danger. Hee hee... excuse Deekin.","""코볼트 동료가 주위를 둘러봤다, <CUSTOM1001>이 옆에 있었다. 그는 도처에 함정을 느꼈다... 위험이 공기 중에 있었다!"" 오... 저건 위험이 아니에요. 히히... 디킨 실례했어요.",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76525,Henchman,Henchman_DEE,"""And suddenly <CUSTOM1001> came upon the lair of <his/her> enemy! Huzzah!""","""그리고 갑자기 <CUSTOM1001>은 <his/her> 적의 소굴에 도착했다! 만세!""",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76526,Henchman,Henchman_DEE,"""And the intrepid heroes stepped into a realm of darkness and shadow! The kobold companion quickly wet himself in fear...""","""그리고 용감한 영웅들이 어둠과 그림자의 영역으로 들어섰다! 코볼트 동료는 두려움에 빠르게 오줌을 쌌다...""",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76527,Henchman,Henchman_DEE,Ummm... where we be now? Did we goes inside book or something?,"음... 지금 어디 있는 거예요? 책 속으로 들어간 거예요, 그런 거?",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76528,Henchman,Henchman_DEE,"Wow, this be lots of old books. You thinks they gots good stories here, maybe?","와, 오래된 책이 정말 많아요. 여기 좋은 이야기들 있을 것 같아요, 그렇죠?",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76529,Henchman,Henchman_DEE,"""The dreaded <CUSTOM1001> entered the lair of the ant peoples, wondering if victory would soon be at hand!""","""무시무시한 <CUSTOM1001>이 개미 종족의 소굴로 들어갔다, 곧 승리가 손에 잡힐지 궁금해하며!""",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76530,Henchman,Henchman_DEE,"""And the sound of doom was nigh! Doom! Doom doom doom! DOOM!!""","""그리고 파멸의 소리가 가까웠다! 파멸! 파멸 파멸 파멸! 파멸!!""",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76531,Henchman,Henchman_DEE,"""And the heroes explored the dreaded dungeon, sweat beading on their brows! Huzzah!""","""그리고 영웅들이 무시무시한 던전을 탐험했다, 이마에 땀방울이 맺히며! 만세!""",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76532,Henchman,Henchman_DEE,Oooo... Deekin see dead people...,오오오... 디킨 죽은 사람들 보여요...,DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76533,Henchman,Henchman_DEE,"This be place you supposed to go, <CUSTOM1001>? It not very big. Deekin is very disappointed... this just gets footnote in epic tale, Deekin thinks...","여기가 가셔야 할 곳이에요, <CUSTOM1001>? 별로 안 커요. 디킨 엄청 실망했어요... 이건 서사시에서 각주만 될 것 같아요, 디킨 생각엔...",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76534,Henchman,Henchman_DEE,"Oh, there is the water! Where it come from? Suddenly Deekin feel very thirsty...","오, 물이 있어요! 어디서 나온 거예요? 갑자기 디킨 엄청 목말라요...",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76535,Henchman,Henchman_DEE,"""The heroes came within sight of the big, nasty evil person at last! Their doom was at hand! Doom! Doom doom doom!! DOOM!!""","""영웅들이 드디어 크고 못되고 사악한 사람을 보게 됐다! 그들의 파멸이 가까웠다! 파멸! 파멸 파멸 파멸!! 파멸!!""",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76536,Henchman,Henchman_DEE,That be very big statue. Deekin sure hope it not walk around and eats little kobolds...,"저게 엄청 큰 조각상이에요. 디킨 바라요, 저게 돌아다니면서 작은 코볼트를 안 먹었으면...",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76537,Henchman,Henchman_DEE,"It look very deep down there. ""The valiant heroes cross the bridge with trepidation! Deekin is very glad to have <CUSTOM1001> at his side!""","저 아래 엄청 깊어 보여요. ""용감한 영웅들이 두려움을 안고 다리를 건넜다! 디킨은 <CUSTOM1001>이 옆에 있어서 정말 기뻐요!""",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76538,Henchman,Henchman_DEE,This be pretty messy for big church. We kobolds got nicer stuff than this.,큰 교회치고 엄청 지저분하네요. 우리 코볼트들이 이것보다 더 좋은 물건 가지고 있어요.,DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76539,Henchman,Henchman_DEE,Where is all the water? Deekin not sees no water nowhere!,물이 다 어디 갔어요? 디킨 물 하나도 안 보여요!,DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76540,Henchman,Henchman_DEE,"<CUSTOM1001>! There be human guide! And, ummm... lots of other nasty creatures...","<CUSTOM1001>! 인간 안내인 있어요! 그리고, 음... 다른 못된 생명체들 많이...",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76541,Henchman,Henchman_DEE,"Ummm... <CUSTOM1001>? You know this place goes even deeper, now? Either they eats guide human or he down there, Deekin guesses.","음... <CUSTOM1001>? 이 곳이 더 깊어진 거 아세요? 안내인 인간 잡아먹었거나 아니면 저 아래 있거나, 디킨 추측이에요.",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76542,Henchman,Henchman_DEE,"Umm... wait, let me writes this down. ""And the heroes entered the stinky scorpion-thingy caves..."" ...umm, no, let me think...","음... 기다려요, 이거 적어야 해요. ""그리고 영웅들이 악취나는 전갈-뭔가 동굴로 들어갔다..."" ...음, 아니에요, 생각 좀 해볼게요...",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76543,Henchman,Henchman_DEE,"Ooo! Look, <CUSTOM1001>! Is big hole! Maybe desert human be down there?","오오! 봐요, <CUSTOM1001>! 큰 구멍이에요! 사막 인간 저 아래 있을 수도 있어요?",DEE|XP1_HEN_DEE,x0_d1_hen_noline,,,,0,0
76544,Henchman,Henchman_DEE,"Okay. Deekin not likes it, but Deekin stays.","알겠어요. 디킨 싫지만, 디킨 여기 있을게요.",DEE|XP1_HEN_DEE,,,,,0,0
76545,Henchman,Henchman_DEE,"Oh, good! Deekin so pleased! Deekin was so scared standing there alone, he was!","오, 좋아요! 디킨 엄청 기뻐요! 디킨 거기 혼자 서 있어서 너무 무서웠어요!",DEE|XP1_HEN_DEE,x0_d1_hen_hired,,,,0,0
76546,Henchman,Henchman_DEE,Awww. You teases Deekin. You not be nice <man/woman> at all.,아아. 당신 디킨 놀려요. 당신 전혀 착한 <man/woman> 아니에요.,DEE|XP1_HEN_DEE,,,,,0,0
76547,Henchman,Henchman_DEE,[Chapter 1. Not hired but already spoken to.],[1장. 고용 안 됐지만 이미 대화함.],DEE|XP1_HEN_DEE,,,,,0,0
76548,Henchman,Henchman_DEE,"No, <CUSTOM1001>, no! Please not say that! Deekin not wants to go... Deekin wants to keep writing epic tale!","안 돼요, <CUSTOM1001>, 안 돼요! 제발 그렇게 말하지 말아요! 디킨 가고 싶지 않아요... 디킨 서사시 계속 쓰고 싶어요!",DEE|XP1_HEN_DEE,,,,,0,0
76549,Henchman,Henchman_DEE,"Deekin really think that for the best, all things considered.","디킨 정말 생각해요, 모든 걸 고려하면 그게 최선이라고요.",DEE|XP1_HEN_DEE,,,,,0,0
76550,Henchman,Henchman_DEE,"Ummm... okay, Deekin stay here. But comes back soon, <CUSTOM1001>! Deekin not able to write story if he not sees what you do!","음... 알겠어요, 디킨 여기 있을게요. 하지만 빨리 돌아와요, <CUSTOM1001>! 디킨이 당신이 하는 거 못 보면 이야기 못 써요!",DEE|XP1_HEN_DEE,,,,,0,0
76551,Henchman,Henchman_DEE,Okay! Deekin show you what he learns now!,알겠어요! 디킨 이제 배운 거 보여줄게요!,DEE|XP1_HEN_DEE,,,,,0,0
76552,Henchman,Henchman_DEE,"Oooo... tactics! Deekin listens closely, <CUSTOM1001>. What you wants Deekin to do?","""오오오... 전술이에요! 디킨 잘 들어요, <CUSTOM1001>. 디킨이 뭐 하길 원하세요?""",DEE|XP1_HEN_DEE,,,,,0,0
76553,Henchman,Henchman_DEE,Okays. Deekin tries to remember all that.,"""알겠어요. 디킨 그걸 다 기억하려고 노력할게요.""",DEE|XP1_HEN_DEE,,,,,0,0
76554,Henchman,Henchman_DEE,Deekin has really small legs but he try to keep up.,디킨 다리가 정말 짧지만 따라가려고 노력해요.,DEE|XP1_HEN_DEE,,,,,0,0
76555,Henchman,Henchman_DEE,"Deekin is now little, bitty mouse. Squeak!","""디킨 이제 작고 꼬마 쥐예요. 찍찍!""",DEE|XP1_HEN_DEE,,,,,0,0
76556,Henchman,Henchman_DEE,"Okay. It give Deekin more chance to write epic tale of <CUSTOM1001>, anyways.","""알겠어요. 어쨌든 디킨한테 <CUSTOM1001>의 서사시 쓸 기회가 더 많아져요.""",DEE|XP1_HEN_DEE,,,,,0,0
76557,Henchman,Henchman_DEE,"Yup, Deekin can do that. No door shall stand before the great Deekin! Huzzah!","""네, 디킨 할 수 있어요. 위대한 디킨 앞에 막을 문은 없어요! 만세!""",DEE|XP1_HEN_DEE,,,,,0,0
76558,Henchman,Henchman_DEE,"Okay. Umm... where you wants Deekin, then?","""알겠어요. 음... 그럼 디킨 어디에 있길 원하세요?""",DEE|XP1_HEN_DEE,,,,,0,0
76559,Henchman,Henchman_DEE,Done! Huzzah!,"""다 했어요! 만세!""",DEE|XP1_HEN_DEE,,,,,0,0
76560,Henchman,Henchman_DEE,You means... just charge and fights them up close? Ummm... okay. Deekin is brave Deekin. Deekin is brave Deekin...,"""그러니까... 그냥 돌격해서 가까이서 싸우라는 거예요? 음... 알겠어요. 디킨은 용감한 디킨이에요. 디킨은 용감한 디킨...""",DEE|XP1_HEN_DEE,,,,,0,0
76561,Henchman,Henchman_DEE,You wants Deekin to defends you? Okay! Deekin is now official bodyguard!,"""디킨이 당신을 지키길 원하세요? 알겠어요! 디킨 이제 공식 경호원이에요!""",DEE|XP1_HEN_DEE,,,,,0,0
76562,Henchman,Henchman_DEE,"Oh. Okay, Deekin just opens up pack for you. Ummm... is not very clean, though. And ignore the socks...","""오. 알겠어요, 디킨 당신을 위해 배낭 열어줄게요. 음... 별로 깨끗하진 않아요. 그리고 양말은 무시하세요...""",DEE|XP1_HEN_DEE,,,,,0,0
76563,Henchman,Henchman_DEE,Ummm... okay. Deekin takes look through your pack and maybe he finds something you don't already knows about. Hold on...,"""음... 알겠어요. 디킨 당신 배낭 살펴보고 어쩌면 당신이 아직 모르는 거 찾을 수도 있어요. 기다려요...""",DEE|XP1_HEN_DEE,,,,,0,0
76564,Henchman,Henchman_DEE,Ooo! You wants to hear Deekin sing! Deekin gladly sing for <CUSTOM1001>!,"""오오! 디킨 노래 듣고 싶으신 거예요! 디킨 기꺼이 <CUSTOM1001>을 위해 노래할게요!""",DEE|XP1_HEN_DEE,,,,,0,0
76565,Henchman,Henchman_DEE,"Ummm... Deekin might be able to cast a spell for you, <CUSTOM1001>, sure. What you wants Deekin to cast?","""음... 디킨 당신을 위해 주문 시전할 수 있어요, <CUSTOM1001>, 물론이에요. 디킨이 뭘 시전하길 원하세요?""",DEE|XP1_HEN_DEE,,,,,0,0
76566,Henchman,Henchman_DEE,"You wants something else, then, <CUSTOM1001>?","""그럼 다른 거 원하세요, <CUSTOM1001>?""",DEE|XP1_HEN_DEE,x0_d1_cancelcast,,,,0,0
76567,Henchman,Henchman_DEE,Okay. Who shoulds Deekin cast it on?,"""알겠어요. 디킨 누구한테 시전해야 해요?""",DEE|XP1_HEN_DEE,,,,,0,0
76568,Henchman,Henchman_DEE,Okay. Who shoulds Deekin cast it on?,"""알겠어요. 디킨 누구한테 시전해야 해요?""",DEE|XP1_HEN_DEE,,,,,0,0
76569,Henchman,Henchman_DEE,Deekin do his best! Holds on!,디킨 최선을 다할게요! 기다려요!,DEE|XP1_HEN_DEE,,,,,0,0
76570,Henchman,Henchman_DEE,Deekin always happy to talks to <CUSTOM1001>. What you wants to talk about?,디킨 항상 <CUSTOM1001>이랑 얘기하는 거 좋아해요. 무슨 얘기 하고 싶으세요?,DEE|XP1_HEN_DEE,,,,,0,0
76571,Henchman,Henchman_DEE,Deekin tired. Feet is sore. Back is hurting. Little Deekin feel like bag of clamshells bashed on ground repeatedly. Overall is good.,디킨 피곤해요. 발 아프고요. 허리도 아파요. 작은 디킨은 조개껍질 자루를 땅에 반복해서 내리친 것 같은 기분이에요. 전체적으론 괜찮아요.,DEE|XP1_HEN_DEE,,,,,0,0
76572,Henchman,Henchman_DEE,"You wants to talk about something else, <CUSTOM1001>?","다른 것에 대해 얘기하고 싶으세요, <CUSTOM1001>?",DEE|XP1_HEN_DEE,,,,,0,0
76573,Henchman,Henchman_DEE,"Deekin gots little indigestion, maybe. <StartAction>[Burp!]</Start> Oh... there it goes.","디킨 소화가 좀 안 돼요, 어쩌면요. <StartAction>[트름!]</Start> 오... 나왔어요.",DEE|XP1_HEN_DEE,,,,,0,0
76574,Henchman,Henchman_DEE,Hmmm. Is good. Deekin just not remember where he leaves pot of ink. How you supposed to write if you not gots ink?,흠. 좋아요. 디킨 그냥 잉크 병을 어디 뒀는지 기억 안 나요. 잉크 없으면 어떻게 글을 쓰나요?,DEE|XP1_HEN_DEE,,,,,0,0
76575,Henchman,Henchman_DEE,"Is all okays. How about you, <CUSTOM1001>. Everything okays with you?",다 괜찮아요. <CUSTOM1001>은 어때요? 다 괜찮으세요?,DEE|XP1_HEN_DEE,,,,,0,0
76576,Henchman,Henchman_DEE,Deekin excited to be on great adventure with <CUSTOM1001>! Ummm... that mean everything just hunky-dorey.,디킨 <CUSTOM1001>이랑 위대한 모험을 해서 신나요! 음... 그러니까 모든 게 아주 훈키-도리라는 뜻이에요.,DEE|XP1_HEN_DEE,,,,,0,0
76577,Henchman,Henchman_DEE,"Ummm... is okay. Except Deekin not remembers how you spells ""adventurer"".",음... 괜찮아요. 디킨 그냥 '모험가'를 어떻게 쓰는지 기억이 안 나요.,DEE|XP1_HEN_DEE,,,,,0,0
76578,Henchman,Henchman_DEE,Deekin busy writings latest chapter in epic story of <CUSTOM1001>. It goings to be really good. Peoples reads it everywhere!,디킨 <CUSTOM1001>의 서사시 최신 챕터 쓰느라 바빠요. 정말 좋을 거예요. 사람들이 어디서나 읽을 거예요!,DEE|XP1_HEN_DEE,,,,,0,0
76579,Henchman,Henchman_DEE,"Ummm... is okay, Deekin guesses, except Deekin not sees much. Where you at, <CUSTOM1001>?","음... 괜찮은 것 같아요, 디킨 별로 안 보여서요. <CUSTOM1001> 어디 있어요?",DEE|XP1_HEN_DEE,,,,,0,0
76580,Henchman,Henchman_DEE,"Deekin gots some scratches and stuff, but it mostly okay. Deekin tougher than he looks.","디킨 긁힌 데랑 그런 거 좀 있는데, 대부분 괜찮아요. 디킨 보기보다 강해요.",DEE|XP1_HEN_DEE,,,,,0,0
76581,Henchman,Henchman_DEE,Deekin hurts pretty bad. Is adventuring always likes this? Is hard to write epic story when blood be everywhere.,디킨 꽤 많이 아파요. 모험이 항상 이런 건가요? 피가 여기저기 있으면 서사시 쓰기가 힘들어요.,DEE|XP1_HEN_DEE,,,,,0,0
76582,Henchman,Henchman_DEE,Ooo... Deekin not feels good. He hurts really bad. Maybe we rests now?,오오... 디킨 기분이 안 좋아요. 진짜 많이 아파요. 이제 쉴까요?,DEE|XP1_HEN_DEE,,,,,0,0
76583,Henchman,Henchman_DEE,Deekin thinks he be poisoned. He burps lots and skin feels like it on fire. Old Master sometimes give Deekin poison for fun... Deekin not thinks it so fun.,디킨 독에 중독된 것 같아요. 트림이 많이 나오고 피부가 불타는 것처럼 느껴져요. 옛날 주인이 가끔 재미로 디킨한테 독을 줬었는데... 디킨은 전혀 재미없다고 생각해요.,DEE|XP1_HEN_DEE,,,,,0,0
76584,Henchman,Henchman_DEE,"Ummm... Deekin not feels so good. He gots bad rash, and just wants to curls up somewhere. Bleh.","음... 디킨 기분이 별로 안 좋아요. 발진이 생겼고, 그냥 어디 웅크리고 싶어요. 으으.",DEE|XP1_HEN_DEE,,,,,0,0
76585,Henchman,Henchman_DEE,"Ummm, okay. What do you wants Deekin to call you?","음, 알겠어요. 디킨이 당신을 뭐라고 부르길 원하세요?",DEE|XP1_HEN_DEE,,,,,0,0
76586,Henchman,Henchman_DEE,"Ummm... then Deekin calls you <CUSTOM1001>, because that is what you are!","음... 그럼 디킨 당신을 <CUSTOM1001>이라고 부를게요, 왜냐면 그게 당신이니까요!",DEE|XP1_HEN_DEE,,,,,0,0
76587,Henchman,Henchman_DEE,"Umm, okay. Deekin calls you <CUSTOM1001>, Deekin not mind. Deekin just wants to make <CUSTOM1001> happy.","음, 알겠어요. 디킨 당신을 <CUSTOM1001>이라고 부를게요, 디킨 상관없어요. 디킨 그냥 <CUSTOM1001>을 행복하게 만들고 싶어요.",DEE|XP1_HEN_DEE,,,,,0,0
76588,Henchman,Henchman_DEE,"Ummm... Deekin try to gets real good at sneaky skills for <CUSTOM1001>. If you wants, Deekin go back to telling tales and cast spells like Deekin does best?","음... 디킨 <CUSTOM1001>을 위해 은밀한 기술에 정말 능숙해지려고 노력해요. 원하시면, 디킨이 가장 잘하는 이야기하고 주문 시전하는 걸로 돌아갈까요?",DEE|XP1_HEN_DEE,,,,,0,0
76589,Henchman,Henchman_DEE,"Ummm... okay. Deekin keep it up for you, <CUSTOM1001>.","음... 알겠어요. 디킨 당신을 위해 계속 할게요, <CUSTOM1001>.",DEE|XP1_HEN_DEE,x0_d1_level1,,,,0,0
76590,Henchman,Henchman_DEE,Yayy!! Deekin like being bard the best! Deekin enjoys to sing praises of <CUSTOM1001>!,야호!! 디킨 음유시인이 제일 좋아요! 디킨 <CUSTOM1001>의 찬양 노래하는 거 좋아해요!,DEE|XP1_HEN_DEE,x0_d1_level0,,,,0,0
76591,Henchman,Henchman_DEE,"Ummm... Deekin works hard at being bard, of course. Deekin always be bard. If <CUSTOM1001> wants, though, Deekin focus more on sneaky skills in future?","음... 디킨 물론 음유시인 되려고 열심히 노력해요. 디킨 항상 음유시인이에요. 원하시면, 디킨 미래에 은밀한 기술에 더 집중할게요?",DEE|XP1_HEN_DEE,,,,,0,0
76592,Henchman,Henchman_DEE,That sound good. Deekin is good bard!,"""좋은 거 같아요. 디킨은 좋은 음유시인이에요!""",DEE|XP1_HEN_DEE,x0_d1_level0,,,,0,0
76593,Henchman,Henchman_DEE,"Okay, Deekin will do his best. Deekin always keep working on epic tale of <CUSTOM1001>, though, you gets no worried about that!","""알겠어요, 디킨 최선을 다할게요. 디킨 항상 <CUSTOM1001>의 서사시 작업 계속할 거예요, 그건 걱정하지 마세요!""",DEE|XP1_HEN_DEE,x0_d1_level1,,,,0,0
76594,Henchman,Henchman_DEE,"Ummm... Deekin not be sure. Deekin go to Dalelands, maybe.","""음... 디킨 확실하지 않아요. 디킨 데일랜드로 갈 거예요, 아마도요.""",DEE|XP1_HEN_DEE,,,,,0,0
76595,Henchman,Henchman_DEE,Yup. Deekin think maybe he go visit Elminster the Sage. That human writes lots of books that Deekin read.,네. 디킨 어쩌면 현자 엘민스터를 방문하려고요. 그 인간 디킨이 읽은 책을 많이 썼어요.,DEE|XP1_HEN_DEE,,,,,0,0
76596,Henchman,Henchman_DEE,"Yup, Deekin knows that. Deekin think he checks out Witch-King of Vaasa, maybe, on way. Deekin always wonder what he look like.","네, 디킨 알아요. 디킨 가는 길에 바사의 마왕을 확인해볼까 생각해요, 어쩌면요. 디킨 항상 그가 어떻게 생겼는지 궁금했어요.",DEE|XP1_HEN_DEE,,,,,0,0
76597,Henchman,Henchman_DEE,Maybe Deekin make few other stops on way. He not kidding when Deekin say he wants to travel.,어쩌면 디킨 가는 길에 몇 군데 더 들를 거예요. 디킨이 여행하고 싶다고 말했을 때 농담 아니었어요.,DEE|XP1_HEN_DEE,,,,,0,0
76598,Henchman,Henchman_DEE,"Deekin also thinks maybe he goes to Amn. Then maybe he goes to Waterdeep. That be big city... maybe gots a thousand humans, even.",디킨 어쩌면 암으로 간다고 생각해요. 그럼 어쩌면 워터딥으로 가요. 거기 큰 도시예요... 어쩌면 천 명의 인간도 있을 거예요.,DEE|XP1_HEN_DEE,,,,,0,0
76599,Henchman,Henchman_DEE,"Deekin used to thinks about the places he one day go every night before he sleeps. Old Master would laughs at Deekin, but Deekin not care.","디킨 매일 밤 자기 전에 언젠가 갈 곳들에 대해 생각했어요. 옛날 주인은 디킨을 비웃었지만, 디킨 상관없었어요.",DEE|XP1_HEN_DEE,,,,,0,0
76600,Henchman,Henchman_DEE,"Then one day after Deekin done with travels, he comes back to kobold caves and he be greatest chieftain ever. He bring kobolds out of caves, he will!","그럼 언젠가 디킨 여행 다 끝나고 나면, 코볼트 동굴로 돌아와서 역대 최고의 족장이 될 거예요. 디킨 코볼트들을 동굴 밖으로 데려올 거예요!",DEE|XP1_HEN_DEE,,,,,0,0
