StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
86439,Henchman,Henchman_TOMI,"""Ya know, the bloody wizard who made this place just loves ta put puzzles like this in your way. I s'pose we'll have to solve this thing now, aye?""","""있잖아, 이 장소 만든 빌어먹을 마법사가 이런 퍼즐을 길목에 두는 걸 엄청 좋아하거든. 이제 이걸 풀어야 할 것 같은데, 안 그래?""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_82,0,0
86440,Henchman,Henchman_TOMI,"""Right. Sleepin' dragon ahead. Ya wants t' wake it up nicely or rudely?""","""알겠어. 앞에 자고 있는 용이 있어. 조용히 깨울래 아니면 거칠게 깨울래?""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_83,0,0
86441,Henchman,Henchman_TOMI,"""I always love a good teleport. Gets ya in places ya can't sneak to, ya know?""","""좋은 순간이동은 항상 좋아. 몰래 갈 수 없는 곳까지 데려다주거든, 알지?""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_84,0,0
86442,Henchman,Henchman_TOMI,"""It's always best ta figure that a rat knows the way to treasure, aye?""","""쥐가 보물 가는 길을 안다고 생각하는 게 항상 최고지, 안 그래?""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_85,0,0
86443,Henchman,Henchman_TOMI,"""Oh, look. He's gone an' given himself up now. Too bad fer him.""","""오, 봐봐. 이제 항복했네. 불쌍한 놈.""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_86,0,0
86444,Henchman,Henchman_TOMI,"""Mehh... might want t' hold on, here. I gots a bad feelin' about this place.""","""으음... 여기서 잠깐 멈추는 게 좋을 것 같아. 이 장소 기분이 안 좋거든.""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_87,0,0
86445,Henchman,Henchman_TOMI,"""She surrendered? I say cut 'er wings off! Hah-ha ha ha!""","""항복했다고? 날개 잘라버리자고! 하하하 하!""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_88,0,0
86446,Henchman,Henchman_TOMI,"""Blasted bloody statues. What do ya want t' bet that it's part of some puzzle? I hate these things.""","""빌어먹을 조각상들. 이게 퍼즐의 일부라는 거에 뭘 걸래? 이런 거 정말 싫어.""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_89,0,0
86447,Henchman,Henchman_TOMI,"""Oh, it's these folks again. Still don't trust 'em.""","""오, 또 이 사람들이네. 여전히 안 믿어.""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_90,0,0
86448,Henchman,Henchman_TOMI,"""Can ya smell that? That's goblin turds, that is. Bloody smart buggers, sometimes, though they're probably no match fer you.""","""냄새 맡아? 그건 고블린 똥이야. 가끔은 똑똑한 놈들이지만, 너한텐 상대도 안 되겠지.""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_91,0,0
86449,Henchman,Henchman_TOMI,"""Oy! She's back again, look sharp!""","""이봐! 또 돌아왔어, 조심해!""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_92,0,0
86450,Henchman,Henchman_TOMI,"""Damn, but she's good. I didn't even bloody well pick 'er out that time.""","""젠장, 진짜 실력 좋네. 이번엔 전혀 눈치채지 못했어.""",TOMI,x0_d1_hen_noline,,,vs_nx2tomim_93,0,0
86451,Henchman,Henchman_TOMI,"""I wonder where me old friend Sammy has gotten off to. I sure do miss 'im.""","""내 오랜 친구 새미는 어디 갔을까. 정말 그리워.""",TOMI,,,,vs_nx2tomim_94,0,0
86452,Henchman,Henchman_TOMI,"""You reminds me of someone I met in Neverwinter. I ever tells ya that?""","""너 네버윈터에서 만난 누군가가 생각나. 그 얘기 한 적 있었나?""",TOMI,,,,vs_nx2tomim_95,0,0
86453,Henchman,Henchman_TOMI,"""Just another adventure to round out me fulfilling career, I always say.""","""내 만족스러운 경력을 완성할 또 하나의 모험이지, 항상 그렇게 말하거든.""",TOMI,,,,vs_nx2tomim_96,0,0
86454,Henchman,Henchman_TOMI,"""Oy now! Don't get too far ahead! I can only run so bleedin' fast, ya know.""","""이봐! 너무 앞서 가지 마! 나 그렇게 빨리 못 뛴다고, 알지?""",TOMI,,,,vs_nx2tomim_97,0,0
86455,Henchman,Henchman_TOMI,"""So-oooo... hmmm... I wonder how much a map o' this place would go for...""","""그러니까... 음... 이 장소 지도가 얼마나 받을까...""",TOMI,,,,vs_nx2tomim_98,0,0
86456,Henchman,Henchman_TOMI,"""Brandobaris's bloody feet! Does it ever smell in here, phaugh!""","""브란도바리스의 발이시여! 여기 냄새 진짜 지독하네, 푸!""",TOMI,,,,vs_nx2tomim_99,0,0
86457,Henchman,Henchman_TOMI,"""Hmph. Every dungeon looks the same.""","""흠. 모든 던전이 똑같이 생겼어.""",TOMI,,,,vs_nx2tomim_100,0,0
86458,Henchman,Henchman_TOMI,"""Where's me damn picks... oh, there. Why'd I put 'em there?""","""내 빌어먹을 곡괭이는 어디... 아, 저기. 왜 저기 뒀지?""",TOMI,,,,vs_nx2tomim_101,0,0
86459,Henchman,Henchman_TOMI,"""Oh. lovely... what'd I step in now?""","""오. 좋아... 지금 뭘 밟은 거야?""",TOMI,,,,vs_nx2tomim_102,0,0
86460,Henchman,Henchman_TOMI,"""Crimeny... where the bloody hell are we?""","""젠장... 여기가 대체 어디야?""",TOMI,,,,vs_nx2tomim_103,0,0
86461,Henchman,Henchman_TOMI,"""Alright. Update the map... this thing'll be worth a fortune...""","""좋아. 지도 업데이트하고... 이거 엄청난 가치가 있을 거야...""",TOMI,,,,vs_nx2tomim_104,0,0
86462,Henchman,Henchman_TOMI,"""Oy! I hate it when there's miles o' rock over me bloody head, don't you?""","""이봐! 머리 위에 수 킬로미터의 바위가 있는 거 정말 싫어, 너도 그렇지?""",TOMI,,,,vs_nx2tomim_105,0,0
86463,Henchman,Henchman_TOMI,"""Bloody traps everywhere. I'd love ta throttle the crazy mage who made this place, aye?""","""빌어먹을 함정 천지야. 이 장소 만든 미친 마법사 목 조르고 싶어, 안 그래?""",TOMI,,,,vs_nx2tomim_106,0,0
86464,Henchman,Henchman_TOMI,"""Ya ever wonder why they don't just get an army and invade this place?""","""왜 군대 끌고 와서 이 장소를 침공하지 않는지 궁금하지 않아?""",TOMI,,,,vs_nx2tomim_107,0,0
86465,Henchman,Henchman_TOMI,"""An' all this was underneath Waterdeep the whole bleedin' time. I thought it'd be a bit smaller, meself.""","""이 모든 게 줄곧 워터딥 아래 있었다니. 나는 좀 더 작을 줄 알았어.""",TOMI,,,,vs_nx2tomim_108,0,0
86466,Henchman,Henchman_TOMI,"""Oy! What's that? Oh... just another rat.""","""이봐! 저건 뭐야? 오... 또 쥐네.""",TOMI,,,,vs_nx2tomim_109,0,0
86467,Henchman,Henchman_TOMI,"""If I dies again, don't ya bloody leave me down here, aye?""","""내가 또 죽으면 여기 두고 가지 마, 알았지?""",TOMI,,,,vs_nx2tomim_110,0,0
86468,Henchman,Henchman_TOMI,"""Monster blood. There ain't nothin' that stinks quite like it.""","""괴물 피. 이만큼 지독한 냄새는 없어.""",TOMI,,,,vs_nx2tomim_111,0,0
86469,Henchman,Henchman_TOMI,"""Ya think we'll be going down t' the Underdark? I been there before, ya know.""","""언더다크로 내려갈 것 같아? 나 거기 가본 적 있거든, 알지?""",TOMI,,,,vs_nx2tomim_112,0,0
86470,Henchman,Henchman_TOMI,"""What in bleedin' blazes is on me shoe? Gahhh! It's a right squishy one.""","""내 신발에 뭐가 묻은 거야? 으악! 진짜 물컹한 거네.""",TOMI,,,,vs_nx2tomim_113,0,0
89901,Henchman,Henchman_TOMI,"""So are we off, aye?""","""그럼 우리 가는 거야?""",TOMI,,,,vs_nx2tomim_76,0,0
89902,Henchman,Henchman_TOMI,---------- Random Pop-Ups Start Here ------------,---------- 랜덤 팝업 여기서 시작 ------------,TOMI,,,,,0,0
89903,Henchman,Henchman_TOMI,"""What? Ye're thinkin' of bloody running off without me, are ya?""","""뭐? 나 빼고 도망칠 생각이야?""",TOMI,,,,,0,0
89904,Henchman,Henchman_TOMI,"""Fine, fine. I won't stand around forever, though, just so ya know.""","""좋아, 좋아. 근데 영원히 여기 서 있진 않을 거야, 알아둬.""",TOMI,,,,,0,0
89905,Henchman,Henchman_TOMI,"""Alrighty. I think I can find my own way back. You can find me there if ya needs me again.""","""알겠어. 혼자 돌아갈 길 찾을 수 있을 것 같아. 다시 필요하면 거기서 찾아.""",TOMI,,,,,0,0
89918,Henchman,Henchman_TOMI,"""Oh, aye. I'll take a look through your pack... and I promise not to take anything extra for myself, ha ha!""","""오, 그래. 네 배낭 좀 살펴볼게... 내가 몰래 챙기지 않겠다고 약속해, 하하!""",TOMI,,,,,0,0
89919,Henchman,Henchman_TOMI,"""One extra shadow, coming up!""","""추가 그림자 하나 나간다!""",TOMI,,,,,0,0
89920,Henchman,Henchman_TOMI,"""Right-o! Just don't leave me behind accidentally, aye?""","""좋아! 그냥 실수로 날 두고 가지 마, 알았지?""",TOMI,,,,,0,0
89921,Henchman,Henchman_TOMI,"""Talk? What about?""","""대화? 뭐에 대해?""",TOMI,,,,,0,0
89936,Henchman,Henchman_TOMI,"""I'm workin' on just bein' a Shadowdancer at the moment. Ya want me to change that?""","""지금은 그림자 춤꾼 되는 것만 하고 있어. 그거 바꿀래?""",TOMI,,,,,0,0
89937,Henchman,Henchman_TOMI,"""I'm workin' on just bein' a rogue, at the moment. Ya want me to change that?""","""지금은 도적 되는 것만 하고 있어. 그거 바꿀래?""",TOMI,,,,,0,0
89938,Henchman,Henchman_TOMI,"""That's what I'd prefer anyway. Sure thing.""","""어차피 내가 선호하는 거야. 좋아.""",TOMI,x0_d1_level0,,,,0,0
89939,Henchman,Henchman_TOMI,"""If ya like. I split my time between pickin' up me roguish skills and workin' at being a Shadowdancer. I can focus on one o' those things exclusive-like, if ya prefer.""","""네가 원한다면 말야. 도적 기술 익히는 것과 그림자 춤꾼 되는 걸 나눠서 하고 있거든. 원한다면 하나만 집중할 수도 있어.""",TOMI,,,,,0,0
89940,Henchman,Henchman_TOMI,"""Don't change anything? I can do that.""","""아무것도 안 바꿀래? 그렇게 할 수 있어.""",TOMI,,,,,0,0
89941,Henchman,Henchman_TOMI,"""Right. Shadowdancer it is.""","""알겠어. 그림자 춤꾼으로 할게.""",TOMI,x0_d1_level2,,,,0,0
89942,Henchman,Henchman_TOMI,"""Fair enough. I'll work on being just a rogue, fer now.""","""괜찮아. 일단은 도적으로만 할게.""",TOMI,x0_d1_level1,,,,0,0
89943,Henchman,Henchman_TOMI,"""Hmmm... yeah, I guess they're not so common, aye? Just let me put it this way... there's folks who can hide and there's folks who become one with the shadows.""","""음... 그래, 흔하지 않지, 안 그래? 이렇게 말해볼게... 숨을 수 있는 사람들이 있고 그림자와 하나가 되는 사람들이 있어.""",TOMI,,,,,0,0
89944,Henchman,Henchman_TOMI,"""Us Shadowdancers, we're the ones who do the latter. Just don't ask me why we does it, 'cause I'd have ta kill ya then. Ha ha ha!""","""우리 그림자 춤꾼들은 후자를 하는 사람들이야. 왜 그러냐고 묻지 마, 그럼 죽여야 할 거니까. 하하하!""",TOMI,,,,,0,0
89945,Henchman,Henchman_TOMI,"Tomi thinks about it for a moment, his brows furrowing. ""Hmmm. With all the reward money, ya mean? I were thinkin' of taking a vacation. Maybe goin' up ta Icewind Dale.""","토미는 잠시 생각하며 눈썹을 찡그립니다. ""음. 보상금 다 받고 나서 말야? 휴가 가려고 생각하고 있었어. 아마 아이스윈드 데일로 갈 거야.""",TOMI,,,,,0,0
89946,Henchman,Henchman_TOMI,"""I hears there's some goody-two-shoes drow elf up there who needs 'is arse kicked. Sounds like a fun enough vacation ta me.""","""거기 착한 척하는 드로우 엘프가 있다는데 혼쭐을 내줘야 할 것 같더라고. 나한텐 충분히 재밌는 휴가지 같은데.""",TOMI,x2_hen_tomstory4,,,,0,0
89947,Henchman,Henchman_TOMI,"""See? Now we're gettin' somewhere. Ye're alright.""","""봐봐? 이제 좀 통하네. 괜찮잖아.""",TOMI,,,,,0,0
89948,Henchman,Henchman_TOMI,"""Pffft. Never happen. I'm Tomi Undergallows, or haven't ya heard?""","""푸. 그런 일 없어. 난 토미 언더갤로우라고, 안 들어봤어?""",TOMI,,,,,0,0
89949,Henchman,Henchman_TOMI,"""Well, there ya go. An' besides, how tough could he be? It's not like he's Elminster or some such, sheesh.""","""뭐, 그렇지. 게다가 얼마나 강할 수 있겠어? 엘민스터나 그런 사람도 아니고, 쯧.""",TOMI,,,,,0,0
89950,Henchman,Henchman_TOMI,"""Yeah, I've heard that before. What do ya want me ta do? Head to the Moonshaes an' sit on some beach? What kind o' fun is that?""","""그래, 전에도 들었어. 내가 뭘 하길 원해? 문쉐이로 가서 해변에 앉아 있으라고? 그게 무슨 재미야?""",TOMI,,,,,0,0
89951,Henchman,Henchman_TOMI,"""Ya mean before the little misunderstandin' between me an' Lord Nasher?""","""나랑 나셰르 영주님 사이의 작은 오해 전 말야?""",TOMI,,,,,0,0
89952,Henchman,Henchman_TOMI,"He shrugs. ""Well, ya did ask."" Whistling happily, he skips on ahead.","그가 어깨를 으쓱합니다. ""뭐, 네가 물어봤잖아."" 행복하게 휘파람을 불며 앞으로 깡충깡충 뛰어갑니다.",TOMI,,,,,0,0
89953,Henchman,Henchman_TOMI,"Tomi shrugs. ""Aw, it were nothing so big, if ya asks me. I'd had a few investments go sour, ya see, an' another opportunity came up. I didn't have the coin on hand, however.""","토미가 어깨를 으쓱합니다. ""아, 나한텐 큰 일도 아니었어. 투자 몇 개가 안 좋게 됐거든, 그러다 다른 기회가 생겼어. 근데 당장 돈이 없었지.""",TOMI,,,,,0,0
89954,Henchman,Henchman_TOMI,"""Well, I was going to replace the money in the Treasury with the profits. With interest, even! Old Nasher didn't see it that way, o' course.""","""뭐, 수익금으로 재무부 돈을 갚으려고 했어. 이자까지 붙여서! 늙은 나셰르는 그렇게 안 봤지만, 당연히.""",TOMI,,,,,0,0
89955,Henchman,Henchman_TOMI,"""Naw. I were just encouraged ta leave. Big difference with that, ya know.""","""아니. 그냥 떠나라고 권유받은 거지. 그거랑은 큰 차이야, 알지?""",TOMI,,,,,0,0
89956,Henchman,Henchman_TOMI,"""Right after the plague ended, though, hmmm... well, back then Tomi opened up chain o' businesses he did. Was right profitable, too.""","""역병 끝나고 바로, 음... 뭐, 그때 토미가 사업체 체인을 열었지. 꽤 수익성 있었어.""",TOMI,x2_hen_tomstory4,,,,0,0
89957,Henchman,Henchman_TOMI,"""Well, maybe it were more of a club. The members paid dues an' in return I let *them* do their business.""","""뭐, 클럽에 가까웠을지도. 회원들이 회비 내면 그 대가로 *그들*이 장사하게 해줬지.""",TOMI,,,,,0,0
89958,Henchman,Henchman_TOMI,"""Pfft. Now ye're soundin' just like that Aarin Gend fella who served Nasher, all serious an' such. So it were a guild, it didn't hurt no-one. Well... no-one we weren't paid to.""","""푸. 이제 나셰르를 섬겼던 아린 겐드 같이 들리네, 진지하고 그런 거. 그래서 조합이였어, 누구도 다치게 안 했어. 뭐... 돈 받지 않은 사람은 말야.""",TOMI,,,,,0,0
89959,Henchman,Henchman_TOMI,"He throws his hands up in disgust. ""Fine, fine! Tomi Undergallows is the most terrible halfling ta ever grace Faerun! Are ya happy now? Sheesh.""","그가 역겨워하며 손을 들어 올립니다. ""좋아, 좋아! 토미 언더갤로우는 페이룬을 누볐던 가장 끔찍한 하플링이야! 이제 만족해? 쯧.""",TOMI,,,,,0,0
89960,Henchman,Henchman_TOMI,"He looks around. ""But what are we chattin' for? We're down here to adventure, aren't we? Get yer butt in gear, already.""","그가 주위를 둘러봅니다. ""근데 우리 뭐 하러 떠드는 거야? 여기 모험하러 온 거잖아, 안 그래? 빨리 엉덩이 움직여.""",TOMI,,,,,0,0
89961,Henchman,Henchman_TOMI,"""Not so good. There were the original thieves' guild that sort o' took exception ta mine. I guess they never heard o' live an' let live, aye?""","""별로 안 좋았어. 원래 있던 도적 조합이 내 조합을 못마땅하게 여겼거든. 서로 살고 살게 하라는 말 못 들어봤나 봐, 안 그래?""",TOMI,,,,,0,0
89962,Henchman,Henchman_TOMI,"""They sent eight assassins after me before they finally gave up. By that time I'd decided it just weren't worth it. Aw, well.""","""결국 포기하기 전에 암살자 8명을 보냈어. 그때쯤엔 나도 가치가 없다고 판단했지. 아, 뭐.""",TOMI,,,,,0,0
89963,Henchman,Henchman_TOMI,"""The old fart who runs the bloody city, that's who. I tells ya... don't do anything to get the city riled up, 'cause he'll feed ya to the lions. Spineless old dog, that one.""","""빌어먹을 도시 운영하는 늙은이지, 그 사람. 말해주는데... 도시를 화나게 할 짓 하지 마, 사자 밥으로 던질 테니까. 비겁한 늙은이야.""",TOMI,,,,,0,0
89964,Henchman,Henchman_TOMI,"""Oh, aye. That's not where I came from originally, but it's been good enough fer now. I'm somethin' of a hero there, too... ya heard of the plague, right?""","""오, 그래. 원래 거기 출신은 아니지만 지금은 괜찮아. 거기서 나도 뭔가 영웅이거든... 역병 들어봤지, 맞지?""",TOMI,,,,,0,0
89965,Henchman,Henchman_TOMI,"""Aye, well, I was one o' the folks that helped Lady Aribeth ta deal with that. Of course, nobody remembers the poor lass for that any more.""","""그래, 뭐, 아리베스 경이 그거 다루는 걸 도운 사람 중 하나야. 물론 이제 아무도 불쌍한 아가씨를 그 일로 기억하지 않지만.""",TOMI,x2_hen_tomstory4,,,,0,0
89966,Henchman,Henchman_TOMI,"""You'd think that'd be the case, but naw. Ever since the plague, there's been a couple of... misunderstandings. Tomi had to get on outta Neverwinter, he did. Kinda made coming ta Waterdeep an easy decision.""","""그렇게 생각할 법하지만 아니야. 역병 이후로 몇 가지... 오해가 있었거든. 토미는 네버윈터에서 나와야 했어. 워터딥으로 오는 게 쉬운 결정이 됐지.""",TOMI,,,,,0,0
89967,Henchman,Henchman_TOMI,"""I don't know. Why ain't ya surprised? I've never done anythin' to make anyone upset in me whole life.""","""모르겠어. 왜 놀라지 않아? 난 평생 누구를 화나게 한 적이 없는데.""",TOMI,,,,,0,0
89968,Henchman,Henchman_TOMI,"""But enough about stinky ol' Neverwinter. I'm a Waterdeep halfling now. Let's get on with, errr... what were we doing? Are we saving the city or what?""","""하지만 구린 네버윈터 얘긴 그만. 난 이제 워터딥 하플링이야. 계속하자, 음... 우리 뭐 하고 있었지? 도시 구하는 거야 뭐야?""",TOMI,,,,,0,0
89969,Henchman,Henchman_TOMI,"""Right! On to save the city!""","""맞아! 도시 구하러 가자!""",TOMI,,,,,0,0
89970,Henchman,Henchman_TOMI,"""Bah. Same old smelly place it was before. And is it my fault Lord Nasher doesn't understand the difference between borrowin' some coin from the Treasury and stealin' it? Nope, it ain't.""","""흥. 전과 똑같이 구린 곳이야. 나셰르 영주님이 재무부에서 돈 좀 빌리는 거랑 훔치는 거의 차이를 모르는 게 내 잘못이야? 아니, 아니지.""",TOMI,,,,,0,0
89971,Henchman,Henchman_TOMI,"""Ya mean the Hero of Neverwinter? Aye, <he/she> was there, too. You remind me o' <him/her> a little bit, ya do.""","""네버윈터의 영웅 말야? 그래, <he/she>도 거기 있었어. 너 <him/her> 좀 닮았어, 진짜.""",TOMI,,,,,0,0
89972,Henchman,Henchman_TOMI,"""If ya asks me, they give that <lad/lass> a bit too much credit, an' not enough to the little folks... an' certainly not any at all fer Lady Aribeth after what she did. That's just the way things go, aye?""","""나한테 물으면 말야, 그 <lad/lass>한테 공을 너무 많이 주고 작은 사람들한텐 충분히 안 주지... 아리베스 경한텐 그녀가 한 일 이후로 전혀 안 주고. 그냥 그런 거지, 안 그래?""",TOMI,,,,,0,0
89973,Henchman,Henchman_TOMI,"Tomi thinks for a moment, scratching his chin. ""Ya know... I can't rightly say. Went on ta other adventures is my guess.""","토미는 잠시 생각하며 턱을 긁습니다. ""있잖아... 확실히 말 못 하겠어. 다른 모험 떠났을 거야, 내 추측엔.""",TOMI,,,,,0,0
89974,Henchman,Henchman_TOMI,"""Oh. She were this pretty little filly, a paladin that served Lord Nasher... the bloke who runs Neverwinter. It was her duty ta fight the plague.""","""오. 예쁜 아가씨였어, 나셰르 영주님을 섬기던 성기사였지... 네버윈터 운영하는 사람. 역병과 싸우는 게 그녀의 임무였어.""",TOMI,,,,,0,0
89975,Henchman,Henchman_TOMI,"""Aye, ye've heard of her? She were this paladin that Lord Nasher told ta fight the plague. She's the one that found the Hero of Neverwinter... if ya heard about that one, too, I dunno.""","""그래, 그녀 들어봤어? 나셰르 영주님이 역병과 싸우라고 한 성기사였어. 네버윈터의 영웅을 찾아낸 사람이지... 그것도 들어봤는지 모르겠지만.""",TOMI,,,,,0,0
89976,Henchman,Henchman_TOMI,"""Anyway, she eventually turned against the city. Fell from grace, painter 'er armor black... the whole bit. Sad, really. Though I hear her new armor was damned fetching.""","""어쨌든 결국엔 도시를 등졌어. 타락하고 갑옷을 검게 칠하고... 온갖 짓 다 했지. 슬프지, 진짜. 근데 새 갑옷은 정말 멋졌다고 들었어.""",TOMI,,,,,0,0
89977,Henchman,Henchman_TOMI,"For once, an expression of real sadness crosses the halfling's eyes and he looks away from you. ""Dead,"" he grudgingly says. ""It weren't right, but... I guess it had ta be.""","처음으로 진짜 슬픔의 표정이 하플링의 눈을 스치고 그가 당신에게서 시선을 돌립니다. ""죽었어,"" 그가 마지못해 말합니다. ""옳지 않았지만... 어쩔 수 없었을 거야.""",TOMI,,,,,0,0
89978,Henchman,Henchman_TOMI,"""I liked her well enough. Funny how nobody ever blames Lord Nasher for drivin' her to it all. I'd sure tell him so, if I ever saw him again.""","""난 그녀를 꽤 좋아했어. 웃긴 건 아무도 나셰르 영주님이 그녀를 그렇게 만들었다고 비난하지 않는다는 거야. 다시 보면 확실히 말해줄 텐데.""",TOMI,,,,,0,0
89979,Henchman,Henchman_TOMI,"""I'm not just going ta bloody well stand around forever... but alright. I'll stay here for now.""","""영원히 여기 서 있을 생각은 없어... 근데 좋아. 일단 여기 있을게.""",TOMI,,,,,0,0
89980,Henchman,Henchman_TOMI,"""Right-o! Off we go!""","""좋아! 가자고!""",TOMI,x0_d1_hen_rejoin,,,vs_nx2tomim_75,0,0
89981,Henchman,Henchman_TOMI,"""Too busy ta chat with the fella who watches your back, hey? Fine, fine, Tomi'll remember that, he will.""","""네 뒤를 봐주는 친구랑 대화할 시간도 없어, 응? 좋아, 좋아, 토미가 기억해둘게.""",TOMI,x0_d1_hen_inter0,,,,0,0
89982,Henchman,Henchman_TOMI,"""Right, then. Please forgive the humble Tomi Undergallows for offending your divine personage with anything other than prayer. I should bloody well know better.""","""알겠어. 비천한 토미 언더갤로우가 기도 외의 것으로 당신의 신성한 인격을 모욕한 걸 용서해줘. 내가 더 잘 알아야 했는데.""",TOMI,,,,,0,0
89983,Henchman,Henchman_TOMI,"""Right, then. I apologize for my base crassness and attitude. I am unworthy of addressing a respectable personage such as yourself.""","""알겠어. 내 천한 조잡함과 태도를 사과할게. 난 당신 같은 존경받는 인물에게 말 걸 자격이 없어.""",TOMI,,,,,0,0
89984,Henchman,Henchman_TOMI,"""Right, then. 'Oh, yer magnificent Highness, m'<Lord/Lady>. Might this lowly mealworm have a word with ye?""","""알겠어. '오, 위대하신 전하, <Lord/Lady> 시여. 이 비천한 벌레가 한 말씀 여쭤도 될까요?""",TOMI,,,,,0,0
89985,Henchman,Henchman_TOMI,"Tomi frowns, rolling his eyes. ""Alright, then. Have it yer way, sheesh.""","토미가 눈을 굴리며 찌푸립니다. ""알겠어. 네 맘대로 해, 쯧.""",TOMI,,,,,0,0
89986,Henchman,Henchman_TOMI,"""So ya figure I should poke ya with a dagger next time?""","""그럼 다음엔 단검으로 찔러야 한다는 거야?""",TOMI,,,,,0,0
89987,Henchman,Henchman_TOMI,"""Right, then. Next time I'll just whip off me bloody shorts and flag ya down.""","""알겠어. 다음엔 빌어먹을 바지 벗고 손 흔들어줄게.""",TOMI,,,,,0,0
89988,Henchman,Henchman_TOMI,"""So what's rude about it? Did I say 'Listen up, cow!'? No, I don't think so.""","""그게 뭐가 무례해? 내가 '잘 들어, 암소야!'라고 했어? 아니, 그렇게 안 했지.""",TOMI,,,,,0,0
89989,Henchman,Henchman_TOMI,"""That's not rude. I could'a just pinched yer arse if I needed yer attention.""","""무례하지 않아. 주의가 필요하면 엉덩이 꼬집을 수도 있었어.""",TOMI,,,,,0,0
89990,Henchman,Henchman_TOMI,"""How much coin do ya got, anyways?""","""어쨌든 돈 얼마나 있어?""",TOMI,,,,,0,0
89991,Henchman,Henchman_TOMI,"""It's just that I got this... investment opportunity I knows about, aye?"" He looks about, suspicious, and leans in closer. ""Lemons.""","""그냥 내가 아는 이... 투자 기회가 있거든, 알지?"" 그가 의심스럽게 주위를 둘러보고 더 가까이 기댑니다. ""레몬.""",TOMI,,,,,0,0
89992,Henchman,Henchman_TOMI,"""Shhhh! Not so loud! Aye, lemons! It's this little yellow fruit that comes from Maztica, the sourest thing ya ever did taste, they is.""","""쉿! 크게 말하지 마! 그래, 레몬! 마즈티카에서 오는 작고 노란 과일이야, 네가 맛본 것 중 가장 신 거지.""",TOMI,,,,,0,0
