StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
69140,Dialog,HANIAH,"But with all the problems we face right now, there is little else I can focus on. Is there anything else I can do for you?",하지만 지금 직면한 모든 문제들로 인해 다른 걸 생각할 여유가 없어요. 다른 도움이 필요하신가요?,Q1_HANIAH,,,,,0,0
69141,Dialog,HANIAH,"You will have to speak to Farghan, the herbalist. His shop is right across the street. Anything else?",약초상 파르간에게 가셔야 해요. 가게가 길 건너편에 있어요. 또 다른 게 있나요?,Q1_HANIAH,,,,,0,0
69142,Dialog,HANIAH,"Ah, another one of the little problems. At least this one was easy to solve; I simply sent him packing. What did that red wizard have to say to you?  ","아, 또 다른 작은 문제군요. 적어도 이건 해결하기 쉬웠어요. 그냥 쫓아내 버렸거든요. 그 붉은 마법사가 당신한테 뭐라고 했나요?",Q1_HANIAH,,,,,0,0
69143,Dialog,HANIAH,"Foolish of me?!? How dare you sit in judgment of decisions I make for the good of our community? I suppose you would let a horde of orcs set up an encampment, if you saw a profit in it.",제가 어리석다고요?!? 감히 우리 공동체를 위해 제가 내린 결정을 평가하다니요? 이득이 된다면 오크 무리가 야영지를 차리는 것도 허락하시겠군요.,Q1_HANIAH,,,,,0,0
69145,Dialog,HANIAH,You have spoken to him though. What makes you think I should allow him to set up an enclave?,그래도 당신은 그와 얘기했잖아요. 왜 제가 그에게 거점 설립을 허락해야 한다고 생각하시죠?,Q1_HANIAH,,,,,0,0
69146,Dialog,HANIAH,"Oh, there is no doubt that the majority are definitely evil. As for this particular wizard, I cannot be sure, but it seems very unlikely that he is any different from his superiors.","아, 대다수가 확실히 악하다는 건 의심의 여지가 없어요. 이 특정한 마법사에 대해서는 확신할 수 없지만, 그가 상급자들과 다를 것 같지는 않아요.",Q1_HANIAH,,,,,0,0
69147,Dialog,HANIAH,On what basis do you make this judgment?,무슨 근거로 그렇게 판단하시는 거죠?,Q1_HANIAH,,,,,0,0
69148,Dialog,HANIAH,"That is a wise decision, but I am not sure that it will avail you greatly. Remember, evil rarely proclaims itself as such.","현명한 결정이에요. 하지만 그게 크게 도움이 될지 모르겠어요. 기억하세요, 악은 스스로를 악이라고 선언하는 법이 거의 없어요.",Q1_HANIAH,act_haniah12,,,,0,0
69149,Dialog,HANIAH,"How dare you threaten an old, but dear man like Veraunt? You should be ashamed. Poisoned or healthy, Drogan will hear of this.","감히 베라운트처럼 나이 많지만 소중한 분을 협박하다니요? 부끄러워해야죠. 독살당했든 건강하든, 드로건 스승님께서 이 일을 들으실 거예요.",Q1_HANIAH,,,,,0,0
69150,Dialog,HANIAH,<StartCheck>[Failure]</Start> That does it!  Next time I see Drogan I'm going to have a word with him about you.,<StartCheck>[실패]</Start> 이제 됐어요! 다음에 드로건 스승님 뵙게 되면 당신에 대해 한 마디 하겠어요.,Q1_HANIAH,,,,,0,0
69151,Dialog,HANIAH,"<StartCheck>[Success]</Start>  Alright, do not hurt the Mayor. Szaren can stay.  Just leave us alone. Never speak to me again, <FirstName>. I will never forgive you for this insult.","<StartCheck>[성공]</Start> 알겠어요, 시장님을 다치게 하지 마세요. 자렌이 머무를 수 있어요. 그냥 우리를 내버려 둬요. 다시는 저한테 말 걸지 마세요, <FirstName>. 이 모욕은 절대 용서 못 해요.",Q1_HANIAH,act_verant_1,,,,0,0
69152,Dialog,HANIAH,"That is not a funny joke. When it comes to violence, I have no sense of humor. I shall try to forget you said any such thing. Do you have a real argument to make?",재미있는 농담이 아니에요. 폭력에 관해서라면 저는 유머 감각이 없어요. 그런 말씀은 하지 않으신 걸로 하겠어요. 진짜 논거를 제시하실 건가요?,Q1_HANIAH,,,,,0,0
69153,Dialog,HANIAH,<StartCheck>[Success]</Start> Szaren is an ally and should remain here in Hilltop.,<StartCheck>[성공]</Start> 자렌은 동맹이고 여기 힐탑에 머물러야 해요.,Q1_HANIAH,,,,,0,0
69154,Dialog,HANIAH,He can stay.,머물 수 있어요.,Q1_HANIAH,act_verant_1,,,,0,0
69155,Dialog,HANIAH,"<StartCheck>[Success]</Start> I fear you overestimate Szaren's goodwill. I doubt that he cares much how well we do, so long as it brings him profits.","<StartCheck>[성공]</Start> 자렌의 호의를 과대평가하시는 것 같아요. 그는 자기에게 이익이 되는 한, 우리가 잘되든 말든 별로 신경 쓰지 않을 거예요.",Q1_HANIAH,,,,,0,0
69156,Dialog,HANIAH,"<StartCheck>[Failure]</Start> You must not have heard the stories I have heard, <FirstName>.  The Red Wizards are not to be trusted.  And you can tell him I said so.","<StartCheck>[실패]</Start> 제가 들은 이야기들을 못 들으신 것 같네요, <FirstName>. 붉은 마법사단은 신뢰할 수 없어요. 그렇게 전해 주세요.",Q1_HANIAH,,,,,0,0
69157,Dialog,HANIAH,"That may be so, but letting him stay could be a bigger mistake. You must trust me on this.","그럴 수도 있지만, 그를 머물게 하는 건 더 큰 실수일 수 있어요. 이 점은 저를 믿으셔야 해요.",Q1_HANIAH,,,,,0,0
69158,Dialog,HANIAH,"Thank you, <FirstName>. I knew I could count on you to come to the right decision.","감사합니다, <FirstName>. 올바른 결정을 내리실 줄 알았어요.",Q1_HANIAH,,,,,0,0
69159,Dialog,HANIAH,<StartCheck>[Success]</Start>You make a good point. I just fear that one day they might begin to corrupt our people with their influence.,<StartCheck>[성공]</Start> 좋은 지적이에요. 다만 언젠가 그들의 영향력으로 우리 사람들이 타락할까 봐 두려울 뿐이에요.,Q1_HANIAH,,,,,0,0
69160,Dialog,HANIAH,"Szaren can stay. I just hope we never come to regret this decision. I will make sure that the mayor draws up the correct paperwork, once he sobers up. You can go tell Szaren.",자렌이 머물 수 있어요. 다만 이 결정을 후회하는 날이 오지 않길 바랄 뿐이에요. 시장님이 깨시면 적절한 서류를 작성하도록 하겠어요. 자렌에게 가서 말씀하세요.,Q1_HANIAH,act_verant_1,,,,0,0
69161,Dialog,HANIAH,"Worry not about the Mayor, I can smooth things over with him. I really need the Piper problem taken care of, so you just handle that. ","시장님은 걱정 마세요, 제가 잘 처리할게요. 파이퍼 문제를 처리하는 게 정말 필요하니, 그쪽만 처리하세요.",Q1_HANIAH,act_haniah5,,,,0,0
69162,Dialog,HANIAH,"If you can handle that situation diplomatically, I would be willing to trust your judgment about Szaren. Anything else?","그 상황을 외교적으로 처리할 수 있다면, 자렌에 대한 당신 판단을 믿겠어요. 또 다른 게 있나요?",Q1_HANIAH,,,,,0,0
69163,Dialog,HANIAH,"Thank goodness you are still well, <FirstName>. I know Master Drogan holds you in high esteem and you have always been kind to me since I came to Hilltop.","여전히 무사하셔서 다행이에요, <FirstName>. 드로건 스승님께서 당신을 높이 평가하신다는 걸 알고 있고, 제가 힐탑에 온 이후로 저한테도 늘 친절하셨죠.",Q1_HANIAH,,,,,0,0
69164,Dialog,HANIAH,"The biggest problem right now is with Piper, small surprise there. He has always claimed to have prophetic abilities, but now people are beginning to listen.","지금 가장 큰 문제는 파이퍼인데, 놀랍지도 않죠. 그는 늘 예언 능력이 있다고 주장해 왔는데, 이제 사람들이 귀를 기울이기 시작했어요.",Q1_HANIAH,,,,,0,0
69165,Dialog,HANIAH,"A couple days ago, Piper claimed that death was coming in the dark and that only 'the chosen' would survive. ","며칠 전에 파이퍼가 어둠 속에서 죽음이 온다고, 오직 '선택받은 자'만 살아남을 거라고 주장했어요.",Q1_HANIAH,,,,,0,0
69166,Dialog,HANIAH,"An old farmer, Hol Halstrom, called him an idiot, and Piper claimed Hol would be dead within the week.","늙은 농부 홀 할스트롬이 그를 바보라고 불렀더니, 파이퍼가 홀이 일주일 안에 죽을 거라고 주장했죠.",Q1_HANIAH,,,,,0,0
69167,Dialog,HANIAH,"That is exactly it. He makes those predictions so often, he was bound to eventually get one right.","바로 그거예요. 그는 예언을 너무 자주 하니까, 결국 하나쯤은 맞을 수밖에 없죠.",Q1_HANIAH,,,,,0,0
69168,Dialog,HANIAH,"I could not care less about Piper, except that he is starting to scare some of the more foolish townsfolk and farmers. They are scared and looking for answers, and Piper made an accurate prediction.","파이퍼 자체에 대해서는 관심 없어요. 다만 그가 좀 더 어리석은 마을 사람들과 농부들을 겁먹게 하기 시작했다는 게 문제죠. 그들은 두려워하고 답을 찾고 있는데, 파이퍼가 정확한 예언을 했으니까요.",Q1_HANIAH,,,,,0,0
69169,Dialog,HANIAH,"Hol's body was found near the edge of the village, with his throat slit so deep, his head was barely attached to his body.
","홀의 시신이 마을 가장자리 근처에서 발견됐는데, 목이 너무 깊게 베여서 머리가 몸통에 겨우 붙어 있었어요.",Q1_HANIAH,,,,,0,0
69170,Dialog,HANIAH,"Piper has a number of people convinced that the kobolds are just messengers for a new, powerful god. I stopped listening to him at that point.",파이퍼는 코볼트들이 새롭고 강력한 신의 사자일 뿐이라고 많은 사람들을 설득했어요. 그 시점에서 저는 듣기를 멈췄죠.,Q1_HANIAH,,,,,0,0
69171,Dialog,HANIAH,"Piper is spreading panic and chaos in our village, something we can ill afford if we are to rebuild and possibly fortify ourselves.",파이퍼는 우리 마을에 공포와 혼란을 퍼뜨리고 있어요. 재건하고 방어 시설을 강화해야 하는 우리로서는 그럴 여유가 없어요.,Q1_HANIAH,act_haniah9,,,,0,0
69172,Dialog,HANIAH,"I feared that might be so. I do not blame you, for I am certain you must have many important things to do.",그럴 줄 알았어요. 탓하진 않아요. 분명 해야 할 중요한 일들이 많으실 테니까요.,Q1_HANIAH,,,,,0,0
69174,Dialog,HANIAH,"Yes sir, you told me she was killed by a burglar one night while you were at a gathering, here at the hall.","네, 시장님께서 말씀하셨죠. 시장님이 회관에서 모임에 참석 중일 때 도둑에게 살해당하셨다고요.",Q1_HANIAH,,,,,0,0
69176,Dialog,HANIAH,"I hope you jest, <FirstName>. If Piper truly were a prophet, you and your peers would have perished long ago. No, there is only madness in Piper.","농담이시길 바라요, <FirstName>. 파이퍼가 정말 예언자라면, 당신과 동료들은 오래전에 죽었을 거예요. 아뇨, 파이퍼에겐 광기만 있을 뿐이에요.",Q1_HANIAH,,,,,0,0
69177,Dialog,HANIAH,"I only have access to a small sum of gold, but I will see what I can find, should you do this for me. It would be a great kindness from you, <FirstName>.","제게 작은 금액밖에 없지만, 이 일을 해 주신다면 무언가 찾아보겠어요. 정말 큰 친절이 될 거예요, <FirstName>.",Q1_HANIAH,,,,,0,0
69178,Dialog,HANIAH,"I understand how one such as you might have trouble meeting... interested women, but I would never consider prostituting myself. Not even to keep my job.","당신 같은 분이 관심 있는 여성을 만나는 데... 어려움을 겪는 건 이해하지만, 저는 절대 매춘을 생각해 본 적 없어요. 직장을 지키기 위해서도요.",Q1_HANIAH,,,,,0,0
69179,Dialog,HANIAH,"<FirstName>, I cannot even begin to express how much that suggestion disgusts me. As if I would ever consider prostituting myself for a job.","<FirstName>, 그 제안이 얼마나 역겨운지 말로 표현할 수가 없네요. 제가 직장을 위해 매춘을 한다고 생각하시다니요.",Q1_HANIAH,,,,,0,0
69180,Dialog,HANIAH,You have no idea how often I dreamed of us together. Of course in my dreams you would never have suggested that I prostitute myself for my job!,우리가 함께하는 꿈을 얼마나 자주 꿨는지 몰라요. 물론 제 꿈에서 당신은 절대 제게 직장을 위해 매춘하라고 제안하지 않았을 거예요!,Q1_HANIAH,,,,,0,0
69181,Dialog,HANIAH,Obviously you have a far lower opinion of me than I did of you. I ask that you never express such desires to me again.,분명 당신은 제 생각보다 훨씬 낮게 저를 평가하시는군요. 다시는 그런 욕망을 표현하지 말아 주세요.,Q1_HANIAH,act_haniah1,,,,0,0
69182,Dialog,HANIAH,"Of course.  I had hoped for better from you in these troubled times, but I see that you will stick to your mercenary ways, even when we need you most.","물론이죠. 이 어려운 시기에 당신에게서 더 나은 모습을 기대했지만, 우리가 가장 필요할 때도 돈벌이에 집착하시는군요.",Q1_HANIAH,act_haniah1,,,,0,0
69183,Dialog,HANIAH,"I can only promise you 50 gold. That is all we can afford, what with so much destruction and misery, it is really more than we can afford. So will you do this for me?","금화 50개밖에 약속드릴 수 없어요. 그게 우리가 감당할 수 있는 전부예요. 파괴와 고통이 이렇게 많은데, 사실 그것도 감당하기 힘들어요. 그럼 이 일을 해 주시겠어요?",Q1_HANIAH,,,,,0,0
69184,Dialog,HANIAH,"I am not asking you to hurt him or anything like that, but if he would just stop or go away, it would make my job much simpler.","그를 다치게 하거나 그런 건 아니에요. 다만 그가 멈추거나 떠나기만 하면, 제 일이 훨씬 간단해질 거예요.",Q1_HANIAH,,,,,0,0
69185,Dialog,HANIAH,"Would you really, <FirstName>? That would be such a relief. I am not asking you to hurt him or anything like that, but if he would just stop or go away, it would make my job much simpler.","정말요, <FirstName>? 정말 다행이네요. 그를 다치게 하거나 그런 건 아니에요. 다만 그가 멈추거나 떠나기만 하면, 제 일이 훨씬 간단해질 거예요.",Q1_HANIAH,act_haniah4,,,,0,0
69186,Dialog,HANIAH,Is there anything I can do to help you?,제가 도울 일이 있나요?,Q1_HANIAH,,,,,0,0
69187,Dialog,HANIAH,"Oh, hello <FirstName>. I spoke with your friend already, but I'm sure you would be a real help in the trials ahead.","아, 안녕하세요 <FirstName>. 당신 친구와 이미 얘기했는데, 앞으로 닥칠 시련에 분명 큰 도움이 되실 거예요.",Q1_HANIAH,,,,,0,0
69188,Dialog,HANIAH,"I wish I could speak with you more, but I really do have a lot to deal with. Good luck.","더 이야기하고 싶지만, 정말 처리할 일이 많아요. 행운을 빌어요.",Q1_HANIAH,,,,,0,0
69189,Dialog,HANIAH,"Sir, please do not drink any more of that wine. You are going to make yourself sick.","시장님, 포도주 더 드시지 마세요. 몸에 안 좋으실 거예요.",Q1_HANIAH,,,,,0,0
69191,Dialog,HANIAH,"That is disgusting, sir. I am sorry, <FirstName>, but I have little time. Is there something you need?","역겨워요, 시장님. 죄송해요, <FirstName>, 시간이 별로 없어요. 필요하신 게 있나요?",Q1_HANIAH,,,,,0,0
69192,Dialog,HANIAH,"Farewell, <FirstName>. ","안녕히 가세요, <FirstName>.",Q1_HANIAH,,,,,0,0
69193,Dialog,HANIAH,I find that in the last few minutes you have disillusioned me and encouraging you is the last thing on my mind.,"방금 몇 분 동안 당신이 저를 환멸에 빠뜨렸고, 격려하는 건 제 마음에 전혀 없어요.",Q1_HANIAH,,,,,0,0
69194,Dialog,HANIAH,"I must admit, that in the last few years, I have had thoughts of you that go a step or two beyond friendship. ","솔직히 말하면, 지난 몇 년 동안 우정을 넘어서는 생각을 당신에 대해 해왔어요.",Q1_HANIAH,,,,,0,0
69195,Dialog,HANIAH,The only encouragement I can offer is the thought that someday we can get to know each other better. Perhaps as something more than just friends.,제가 드릴 수 있는 유일한 격려는 언젠가 우리가 서로를 더 잘 알게 될 수 있다는 생각이에요. 아마도 친구 이상으로요.,Q1_HANIAH,,,,,0,0
69196,Dialog,HANIAH,"At the risk of sounding a little brazen, <FirstName>, if we get through these days and things can return to normal, I promise you a night of encouragement you will never forget.","좀 뻔뻔하게 들릴 위험을 무릅쓰고 말하자면, <FirstName>, 우리가 이 시기를 헤쳐나가고 상황이 정상으로 돌아갈 수 있다면, 절대 잊지 못할 격려의 밤을 약속할게요.",Q1_HANIAH,,,,,0,0
69197,Dialog,HANIAH,"But with all the problems we face right now, there is little else I can focus on. Is there anything else I can do for you?",하지만 지금 직면한 모든 문제들로 인해 다른 걸 생각할 여유가 없어요. 다른 도움이 필요하신가요?,Q1_HANIAH,,,,,0,0
69198,Dialog,HANIAH,"You will have to speak to Farghan, the herbalist. His shop is right across the street. Anything else?",약초상 파르간에게 가셔야 해요. 가게가 길 건너편에 있어요. 또 다른 게 있나요?,Q1_HANIAH,,,,,0,0
69199,Dialog,HANIAH,"And what words of wisdom, or corruption, did the mage spill in your ear?",그 마법사가 무슨 지혜나 타락의 말을 당신 귀에 속삭였나요?,Q1_HANIAH,,,,,0,0
69200,Dialog,HANIAH,"Ah, another one of the little problems. At least this one was easy to solve; I simply sent him packing. What did that red wizard have to say to you?  ","아, 또 다른 작은 문제군요. 적어도 이건 해결하기 쉬웠어요. 그냥 쫓아내 버렸거든요. 그 붉은 마법사가 당신한테 뭐라고 했나요?",Q1_HANIAH,,,,,0,0
69201,Dialog,HANIAH,"Foolish of me?!? How dare you sit in judgment of decisions I make for the good of our community? I suppose you would let a horde of orcs set up an encampment, if you saw a profit in it.",제가 어리석다고요?!? 감히 우리 공동체를 위해 제가 내린 결정을 평가하다니요? 이득이 된다면 오크 무리가 야영지를 차리는 것도 허락하시겠군요.,Q1_HANIAH,,,,,0,0
69203,Dialog,HANIAH,You are back again. Does this mean that friend Piper is willing to settle down or go away?,다시 돌아왔군요. 친구 파이퍼가 진정하거나 떠날 준비가 됐다는 뜻인가요?,Q1_HANIAH,,,,,0,0
69204,Dialog,HANIAH,"Alright, but do please hurry. I am sure you have many concerns ahead of you.","알겠어요, 서둘러 주세요. 분명 앞으로 많은 걱정거리가 있으실 테니까요.",Q1_HANIAH,,,,,0,0
69205,Dialog,HANIAH,"Things are starting to smooth out, but until Piper is dealt with I will not be able to rest easy. ","상황이 안정되고 있지만, 파이퍼를 처리하기 전까지는 안심할 수 없어요.",Q1_HANIAH,,,,,0,0
69206,Dialog,HANIAH,Thank you for asking though. I seem to spend much of my time just trying to calm people down. It is nice to have someone treat me as a friend.,물어봐 주셔서 감사해요. 대부분의 시간을 사람들을 진정시키려고 보내고 있어요. 누군가 저를 친구처럼 대해 주니 기분이 좋네요.,Q1_HANIAH,,,,,0,0
69207,Dialog,HANIAH,I am impressed. I was wondering if anyone had the patience to deal with him.,인상적이에요. 누가 그를 상대할 인내심을 가지고 있을지 궁금했거든요.,Q1_HANIAH,,,,,0,0
69208,Dialog,HANIAH,You have shown excellent skill in diplomacy and good judgment. Szaren may set up his enclave. I hope you are choosing wisely in him.,훌륭한 외교 수완과 좋은 판단력을 보여주셨어요. 자렌이 거점을 세울 수 있어요. 그에 대한 선택이 현명하기를 바라요.,Q1_HANIAH,act_verant_1,,,,0,0
69209,Dialog,HANIAH,"Here is your reward. When Hol's widow heard that you were going to quiet Piper, she gave me an extra 10 gold to add to it. You are definitely deserving of it, <FirstName>.","보상입니다. 홀의 미망인이 당신이 파이퍼를 조용히 시킬 거라는 소식을 듣고 금화 10개를 더 보태 줬어요. 당연히 받으실 자격이 있어요, <FirstName>.",Q1_HANIAH,act_haniah6,,,,0,0
69210,Dialog,HANIAH,"I see blood, on your hands. You... you killed him! Get away from me, you butcher! I wanted no violence! Go!","손에 피가 묻어 있네요. 당신... 그를 죽였군요! 저한테서 떨어져요, 이 도살자! 폭력은 원하지 않았어요! 가세요!",Q1_HANIAH,act_haniah10,,,,0,0
69211,Dialog,HANIAH,"It is good to see you again, <FirstName>. Life goes on as usual, though I am sad to tell you that the Mayor has not recovered from his binge and still drinks day and night.","다시 뵙게 되어 기쁘네요, <FirstName>. 일상은 평소대로 흘러가고 있지만, 안타깝게도 시장님이 폭음에서 회복하지 못하고 밤낮으로 술을 마시고 계세요.",Q1_HANIAH,,,,,0,0
69212,Dialog,HANIAH,I fear it will eventually be the death of him. I wish I knew what to do. But you must have other things on your mind. Is there some way in which I might help you?,결국 그게 그분의 죽음이 될까 봐 두려워요. 어떻게 해야 할지 모르겠어요. 하지만 다른 일이 생각나실 텐데요. 제가 도울 일이 있나요?,Q1_HANIAH,,,,,0,0
69213,Dialog,HANIAH,"Goodbye, <FirstName>.","안녕히 가세요, <FirstName>.",Q1_HANIAH,,,,,0,0
69214,Dialog,HANIAH,"Well, that's a relief. Thank you for telling me, I appreciate it.","음, 다행이네요. 말해 줘서 고마워요.",Q1_HANIAH,,,,,0,0
69215,Dialog,HANIAH,I heard what you did for the refugees from Blumberg. That is the sort of heroic deed we need more of around here.,블럼버그에서 온 난민들을 위해 당신이 한 일을 들었어요. 우리에게 필요한 건 바로 그런 영웅적인 행동이에요.,Q1_HANIAH,act_haniah11,,,,0,0
69216,Dialog,HANIAH,"Fine, Szaren can stay, just keep away from me, butcher! Monster! Never return!","좋아요, 자렌이 머물 수 있어요. 그냥 저한테서 떨어져 있어요, 도살자! 괴물! 다시는 돌아오지 마세요!",Q1_HANIAH,act_haniah7,,,,0,0
69217,Dialog,HANIAH,You are beneath my contempt! You disgust me. Go away and never speak to me again.,당신은 제 경멸 이하예요! 역겨워요. 가서 다시는 저한테 말 걸지 마세요.,Q1_HANIAH,,,,,0,0
69218,Dialog,HANIAH,"I want nothing to do with either of you. You have proven your evil ways, and the fact that you would try to convince me to help Szaren tells me that he cannot be trusted either.","당신들 둘 다 상관하고 싶지 않아요. 당신은 악한 방식을 증명했고, 자렌을 돕도록 저를 설득하려는 사실이 그 역시 신뢰할 수 없다는 걸 말해 줘요.",Q1_HANIAH,,,,,0,0
69219,Dialog,HANIAH,Maybe you should go with him. Your ways are no better than his.,어쩌면 그와 함께 가는 게 나을 거예요. 당신 방식도 그와 다를 바 없으니까요.,Q1_HANIAH,act_verant_3,,,,0,0
69220,Dialog,HANIAH,"Yes, be gone, foul fiend.","네, 가세요, 악한 악마.",Q1_HANIAH,,,,,0,0
78637,Dialog,HANIAH,"After the way you treated me when I first came to town? I do not think so, half-orc.","제가 마을에 처음 왔을 때 저를 대한 방식을 생각하면 안 될 것 같네요, 하프오크.",Q1_HANIAH,,,,,0,0
78639,Dialog,HANIAH,"<StartAction>[Blushes]</Start> Oh dear, I did not mean for you to overhear that.","<StartAction>[얼굴을 붉힘]</Start> 어머나, 듣게 하려던 건 아니었는데요.",Q1_HANIAH,,,,,0,0
