StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
18410,Dialog,CULTIST1,I can make no good argument for why you should spare me. I can't tell you what you want to know. I will not risk endangering what must come!,날 살려야 할 이유를 댈 수 없다. 네가 알고 싶은 것도 말할 수 없다. 반드시 올 것을 위험에 빠뜨리진 않겠다!,M1Q1CULTIST1,,,,,0,0
18411,Dialog,CULTIST1,Your hands? The lives of all the plague-dead trickle though your hands second by second. Do not think you control anything by threatening my little life. I am nothing compared to what comes!,네 손? 역병으로 죽은 모든 이들의 삶이 매 순간 네 손가락 사이로 흘러내린다. 내 보잘것없는 목숨을 위협한다고 해서 네가 무언가를 통제한다고 착각하지 마라. 나는 다가올 것에 비하면 아무것도 아니다!,M1Q1CULTIST1,,,,,0,0
18414,Dialog,CULTIST1,That is not for you to know. I cannot tell you - you would not understand what must be done.,그건 네가 알 일이 아니다. 말해 줄 수 없다-무엇이 행해져야 하는지 너는 이해하지 못할 테니까.,M1Q1CULTIST1,,,,,0,0
18415,Dialog,CULTIST1,You know nothing! My cause is beyond you! My payment is to stand strong while the rest of you fall to plague!,너는 아무것도 모른다! 나의 대의는 네 따위가 넘볼 바가 아니다! 나의 보상은 너희가 역병에 쓰러질 때 굳건히 서 있는 것이다!,M1Q1CULTIST1,,,,,0,0
85678,Dialog,CULTIST1,"""Yes, Master Sodalis.""","""예, 소달리스님.""",Q3A_CULTIST1,,,,vs_nx2daelm_58,0,0
18416,Dialog,CULTIST2,Kill the enemy!,적을 처치하라!,M1Q1CULTIST2,nw_d1_attonend02,,,,0,0
18417,Dialog,CULTIST2,We cannot fail in our task!,우리 임무는 실패할 수 없다!,M1Q1CULTIST2,,,,,0,0
18438,Dialog,CULTIST3,You are stronger than I expected... a pity you will not survive. I'm certain the master would've preferred that you serve him.,생각보다 강하군... 안타깝게도 살아남진 못할 거다. 주인님께서는 네가 그를 섬기길 더 바랐을 텐데 말이지.,M1Q1CULTIST3,nw_d1_j_surr01,,,,0,0
18439,Dialog,CULTIST3,"Kill me if you must, but you cannot stop what comes! The People of the Eye serve the inevitable! You will wish you had never existed!","필요하다면 날 죽여라, 하지만 다가올 것을 막을 순 없다! 눈동자 교단은 필연을 섬긴다! 너는 태어나지 않았기를 바라게 될 것이다!",M1Q1CULTIST3,nw_d1_attonend02,,,,0,0
18440,Dialog,CULTIST3,"My life has already been given to another. Even if I die, I have already served a greater destiny than you can even comprehend.","내 삶은 이미 다른 이에게 바쳐졌다. 내가 죽더라도, 너의 상상조차 못 할 더 위대한 운명에 이미 봉사했다.",M1Q1CULTIST3,,,,,0,0
18441,Dialog,CULTIST3,Stay your wrath... this battle is lost to me... I yield.,분노를 거둬라... 이 싸움은 내 패배다... 항복한다.,M1Q1CULTIST3,,,,,0,0
18442,Dialog,CULTIST3,"As you wish, my <lord/lady>... but I'm sure the Wailing shall have its way with you long before my Master ever needs to intervene.",명하시는 대로... 하지만 울부짖는 죽음 역병이 주인님께서 나서실 필요도 없을 만큼 일찍 너를 집어삼킬 것이다.,M1Q1CULTIST3,nw_d2_leaverun,,,,0,0
18443,Dialog,CULTIST3,"Ah, but you already have. The only reason you cannot see him is that he does not try to hide.","아, 하지만 너는 이미 그를 보았다. 네가 그를 보지 못하는 유일한 이유는 그가 숨기려 들지 않기 때문이다.",M1Q1CULTIST3,,,,,0,0
18444,Dialog,CULTIST3,"You are a fool. The plague points to a great and glorious future, and we have ensured that it did what it must! Your actions only ensure a more painful death for yourself!",바보로군. 그 역병은 위대하고 영광스러운 미래를 가리킨다. 그리고 우리는 그것이 해야 할 일을 하도록 보장했다! 네 행동은 그저 네 자신의 더 고통스러운 죽음만 보장할 뿐이다!,M1Q1CULTIST3,,,,,0,0
18446,Dialog,CULTIST3,My life is far from meaningless. I serve a cause that is far greater than anything you can fathom. I walk strong among the plague-ridden knowing you can do nothing to stop it.,"내 삶은 결코 무의미하지 않다. 너의 이해를 넘어서는 위대한 대의를 섬긴다. 너희가 그것을 막을 수 없다는 걸 알기에, 역병으로 물든 자들 사이에서도 나는 굳건히 걷는다.",M1Q1CULTIST3,,,,,0,0
18447,Dialog,CULTIST3,"His name is not for me to reveal. Perhaps once the Wailing has run its course, he shall spell it out in corpses down the avenues.","그의 이름을 밝히는 건 내 몫이 아니다. 아마 울부짖는 죽음 역병이 끝나면, 그는 대로를 시체로 장식해 그 이름을 적어 보이시겠지.",M1Q1CULTIST3,,,,,0,0
18448,Dialog,CULTIST3,"There is little I can do to stay your wrath, but it doesn't matter. My death will mean nothing to you, and less to the inevitable will of my masters.","네 분노를 멈추게 할 수 있는 건 거의 없지만, 상관없다. 내 죽음은 너에게 아무 의미도 없고, 주인님들의 필연적인 의지에는 그보다도 못한 의미다.",M1Q1CULTIST3,,,,,0,0
18449,Dialog,CULTIST3,"We walk ahead of the plague. It is the tool of far greater masters than you can comprehend. It will take you. You will rot and fall away, and in the end your death will be a blessing.","우리는 역병 앞에서 걷는다. 그것은 네가 이해할 수 없는 더 위대한 주인들의 도구다. 그것이 너를 데려갈 것이다. 너는 썩어 무너질 것이며, 결국 죽음이 축복이 되리라.",M1Q1CULTIST3,,,,,0,0
18450,Dialog,CULTIST3,You will be stopped. You will take no more steps toward a cure. My master has declared that there shall be no salvation for this wretched city. It will wither and die...,너는 저지당할 것이다. 치료제에 다가가는 더 이상의 발걸음은 없다. 내 주인님께서는 이 비참한 도시에 구원이 없다고 선언하셨다. 이 도시는 시들어 죽을 것이다...,M1Q1CULTIST3,,,,,0,0
18451,Dialog,CULTIST3,"You are an annoyance to the master, but he knows all that you do... all the steps you make. You will be shrugged aside in the end.","너는 주인님께 성가신 존재일 뿐이지만, 그분은 네가 하는 모든 것... 네가 내딛는 모든 발걸음을 알고 계신다. 결국 너는 가볍게 치워질 것이다.",M1Q1CULTIST3,,,,,0,0
22485,Creature,Callik,"What is this, Vengaul? More of your old guard? Loyalists?","이게 뭐지, 벵골? 네 옛 경호원인가? 충성파들?",M1Q04CCALLIK,m1q4f21callslg01,,,vs_nthugxm1_051,0,0
22487,Creature,Callik,I don't care who they are! Your foolish rule is over tonight!,녀석들이 누구든 상관없다! 네놈의 어리석은 통치는 오늘 밤 끝난다!,M1Q04CCALLIK,,,,vs_nthugxm1_052,0,0
24613,Creature,Callik,Callik,칼릭,M1Q04CCALLIK,,,,,0,0
22488,Dialog,CALLIK,Who the devil are you?,도대체 이 빌어먹을 놈은 누구야?,M1Q4F21CALLIK,,,,vs_nthugxm1_050,0,0
22787,Dialog,CLHN,"They say there's cause for celebration, that the undead are back to their dirt-naps, so to speak. Good on you if you saved the day.",축하할 일이라더군요. 언데드가 다시 흙 속 낮잠으로 돌아갔다고나 할까. 당신이 해결했다면 잘하셨어요.,M1Q5A02CLHN,,,,,0,0
22788,Dialog,CLHN,"I am here to serve, though I can't offer much. The greatest tragedy is the interruption of my beer supply.","뭐라도 드리죠, 많진 않지만. 가장 큰 비극은 맥주 공급이 끊긴 거라니까요.",M1Q5A02CLHN,,,,,0,0
22789,Dialog,CLHN,"Need a drink? Times is tough, and a body could use a little lubrication to keep it movin'.",한 잔 할래요? 힘든 시절엔 몸도 움직이려면 기름칠이 좀 필요하죠.,M1Q5A02CLHN,c_gpc_talktimes,,,,0,0
22790,Dialog,CLHN,"I don't blame you. Been crazy around these parts. First the plague, then this. We'll all be walking the Warrens before we're through.","그럴 만도 하죠. 요즘 여기, 미쳐 돌아가거든요. 역병에, 이번 일까지. 이러다 다들 저주받은 사육장을 걷게 될지도 몰라요.",M1Q5A02CLHN,,,,,0,0
22791,Dialog,CLHN,Good luck. We live through this and we'll tie one on. Then we'll tie another one to that and watch them twirl.,"행운을 빌게요. 이 난리만 넘기면 실컷 마십시다. 잔을 한 번 걸고, 또 하나 더 걸고, 빙빙 도는 것 좀 보게요.",M1Q5A02CLHN,,,,,0,0
22792,Dialog,CLHN,"Harben Ashensmith is here, and the celebrated undead hunter, Drake. He won my ""Eat the Most Pickled Eggs"" jamboree, two years running.","하벤 아센스미스도 와 있고, 유명한 언데드 사냥꾼 드레이크도 있어요. 제 '절임 달걀 최다 먹기' 잼버리에서 2연패한 사람이죠.",M1Q5A02CLHN,,,,,0,0
22793,Dialog,CLHN," He'll deny it, won't even let you ask, but just you think about that when he's being ""oh so serious.""","본인은 부정할 거고, 물어보는 것조차 싫어하겠지만, 그 양반이 '엄청 진지한 척'할 때 그 이야기를 한번 떠올려 봐요.",M1Q5A02CLHN,,,,,0,0
22794,Dialog,CLHN,"Oh, Desther's Helmites are in the district somewhere too. Set up a sanctuary, I think.","아, 데스터 쪽 헬름 신도들도 어딘가에 와 있어요. 성소 같은 걸 차렸던가 그럴 겁니다.",M1Q5A02CLHN,,,,,0,0
22795,Dialog,CLHN,"Sorry. Local superstition. ""The Warrens of the Damned, burrowing deep beneath the dead to the very doormat of the Hells.""","미안해요. 동네 미신이죠. '저주받은 사육장, 죽은 자들 아래 깊숙이 파고들어 지옥 문턱까지 이어진다.'",M1Q5A02CLHN,,,,,0,0
22796,Dialog,CLHN,It's about the crypts beneath the Great Graveyard. People imagine the worst because they are out of sight. It's nothing.,거대 묘지 아래 납골당 이야기예요. 사람들은 안 보이면 최악을 상상하거든요. 별거 아닙니다.,M1Q5A02CLHN,,,,,0,0
22797,Dialog,CLHN,"The dying. Seriously, they don't seem concentrated anywhere, and people that die of plague seem to rise from where they fall.","죽어 가는 사람들이요. 농담이 아니라, 특정 지역에 몰린 것도 아니고, 역병으로 쓰러진 사람들은 쓰러진 자리에서 바로 일어나는 것 같아요.",M1Q5A02CLHN,,,,,0,0
22798,Dialog,CLHN,"There's more near the Great Graveyard in the north. I mean, go figure, the place is full of the dead.","북쪽 거대 묘지 근처에 더 많아요. 생각해 보면 당연하죠, 죽은 이들이 가득한 곳이니까.",M1Q5A02CLHN,,,,,0,0
22799,Dialog,CLHN,"Keep safe. The more warm bodies we have, the better.",몸조심해요. 살아 있는 사람이 많을수록 좋은 법이죠.,M1Q5A02CLHN,,,,,0,0
22800,Dialog,CLHN,Ohhh-kay. Watch your head out there. Sounds like it's been hit a few times.,오-케이. 밖에선 머리 조심하세요. 몇 번 맞은 듯한 소리를 하시네.,M1Q5A02CLHN,,,,,0,0
22801,Dialog,CLHN,"Sorry, my slow-witted friend. Local superstition about the Warrens of the Damned that lead to the Hells or some such.","미안해요, 우리 둔한 친구. 지옥으로 이어진다는 저주받은 사육장, 동네 미신같은 말이에요.",M1Q5A02CLHN,,,,,0,0
23769,Dialog,CMNY,There are outsiders present! The incantation is soiled!,외부인이 끼어들었다! 주술이 더럽혀졌다!,M1Q5D02CMNY,m1q5d02cmnyslg01,,,,0,0
23770,Dialog,CMNY,The magic is tainted! Gulnan's servant will not be fully controlled!,마법이 오염됐다! 굴난의 하수인을 완전히 제어하지 못할 것이다!,M1Q5D02CMNY,m1q5d02cmnyslg01,,,,0,0
23771,Dialog,CMNY,Abandon the Spell! The outsiders taint it.,주문을 중지해라! 외부인들이 오염시키고 있다.,M1Q5D02CMNY,m1q5d02cmnyslg01,,,,0,0
23772,Dialog,CMNY,"Ooooh, this isn't good.","오오, 이거 안 좋군.",M1Q5D02CMNY,m1q5d02cmnyslg01,,,,0,0
23922,Dialog,CSHELF,"There is something strange about this bookshelf. There might be an opening behind it, but the shelf resists any physical attempt to move it.","이 책장은 어딘가 수상합니다. 뒤에 통로가 있는 듯하지만, 움직이려 해도 꿈쩍하지 않습니다.",M1S1CSHELF,,,,,0,0
23970,Dialog,CLOSEDSIGN,Moonstone Mask closed. Direct all complaints to <CUSTOM625>.,월장석 가면 여관 영업 중단. 모든 민원은 <CUSTOM625>에게 제출하십시오.,M1S2CLOSEDSIGN,,,,,0,0
24189,Dialog,CPORTAL,This portal will not work for you.,이 차원문은 당신에겐 작동하지 않습니다.,M1S3CPORTAL,,,,,0,0
24190,Dialog,CPORTAL,Someone is already taking the test. You must wait.,누군가 이미 시험을 치르는 중이다. 기다려야 한다.,M1S3CPORTAL,,,,,0,0
24536,Creature,Creature_COMMONER,Master Johns,집사 존스,COMMONER,,,,,0,0
24537,Creature,Creature_COMMONER,Ms. Dulcimae,둘시마에 부인,COMMONER,,,,,0,0
24538,Creature,Callahan,Callahan,칼라한,CALLAHAN,,,,,0,0
24548,Creature,Cultist,Cultist,사교도,2Q6_CULTIST|CULTF1|CULTF2|CULTFD1|CULTFD2|CULTM1|CULTM2|CULTMD1|CULTMD2|M1Q5CULTWIZ2|M1Q5DCULTWIZ1,,,,,0,0
24572,Creature,Captain Aedoric,Captain Aedoric,에이도릭 대위,M4Q01B15CAPT,,,,,0,0
48521,Creature,Captain Aedoric,The Luskan's came on us so fast. We didn't stand a chance. I never even had time to order a retreat.,러스칸 놈들이 너무 빨리 들이닥쳤다. 우린 상대가 안 됐어. 퇴각 명령을 내릴 시간조차 없었지.,M4Q01B15CAPT,,,,,0,0
48522,Creature,Captain Aedoric,It's only a matter of time until they find us here. They'll probably kill me last - that's what they do. They make the captain watch all his men die first.,놈들이 우릴 여기서 찾는 건 시간문제다. 아마 난 맨 마지막에 죽이겠지-놈들이 늘 그러거든. 대장이 부하들이 하나둘 죽는 걸 먼저 보게 만듭니다.,M4Q01B15CAPT,,,,,0,0
48523,Creature,Captain Aedoric,"Come here to die with the rest of us, have you? You're welcome to stay and await the gruesome end, if you want.",여기 와서 우리랑 같이 죽을 참이냐? 원하면 남아서 끔찍한 최후를 기다려도 상관없다.,M4Q01B15CAPT,,,,,0,0
48525,Creature,Captain Aedoric,"We're just a company of Neverwinter soldiers, a few survivors - though we won't be alive much longer, I fear.","우린 네버윈터 병사들 한 중대, 살아남은 몇 명일 뿐이야-하지만 오래 버티진 못할 거다.",M4Q01B15CAPT,,,,,0,0
48526,Creature,Captain Aedoric,"Back out into the street? That's suicide. Of course the Luskan's will kill us all anyway, so what does it matter?","밖으로 나가자고? 그건 자살행위지. 어차피 러스칸 놈들이 우릴 전부 죽일 텐데, 뭐가 다르겠나?",M4Q01B15CAPT,,,,,0,0
48527,Creature,Captain Aedoric,I'm just a realist. My troops are bloody and beaten and the streets are crawling with Luskan soldiers. We're outmanned ten to one at least.,"난 그냥 현실을 말하는 거다. 내 병사들은 피투성이에 얻어터졌고, 거리는 러스칸 병사들로 들끓는다. 병력도 최소 십 대 일이야.",M4Q01B15CAPT,,,,,0,0
48528,Creature,Captain Aedoric,"Even if we could make it back to the City Core alive, what's the point? Any help we expect to get from the Lords' Alliance will never get here in time. The whole city is doomed.",설령 살아서 도시 중심부까지 돌아간다 해도 무슨 의미가 있지? 영주 연합이 보낼 지원군은 제때 오지 못할 거다. 도시 전체가 끝장났어.,M4Q01B15CAPT,,,,,0,0
48529,Creature,Captain Aedoric,"There's no way we can win this war. What, do you plan to lead a handful of soldiers against an army?","이 전쟁에서 우리가 이길 방법은 없어. 뭐, 군대 상대로 병사 몇을 데리고 돌격이라도 하겠다는 거야?",M4Q01B15CAPT,,,,,0,0
48534,Creature,Captain Aedoric,"I know you. You're <FullName>, the hero who saved us from the Wailing Death. HA! Lot of good that did. Death by plague or death by war - doesn't make much difference, does it?","당신을 알아보겠군. 당신은 <FullName>, 울부짖는 죽음 역병에서 우릴 구한 영웅이지. 하! 별 소용이 있었나? 역병으로 죽나 전쟁으로 죽나-무슨 차이가 있어?",M4Q01B15CAPT,,,,,0,0
24614,Creature,Chef,Chef,요리사,M1Q04CCHEF,,,,,0,0
24633,Creature,Callik's Guard,Callik's Guard,칼릭의 경비,M1Q04CTHUG02,,,,,0,0
24642,Creature,Captain Bunovard,Captain Bunovard,부노바드 대위,M1Q1A01ASSISTANT,,,,,0,0
24647,Creature,Citizen,Citizen,시민,M1Q1ADWFCITIZEN|M1Q1AELFCITIZEN|M1Q1AGNMCITIZEN|M1Q1AHALFCITIZEN|M1Q1AHUMCITIZEN|M1Q5VICTIM,,,,,0,0
24738,Creature,Citizen,Citizen,시민,M1_COMMONFEM,,,,,0,0
94870,Creature,Citizen,Citizen,시민,Q2A1_COMMONER1|Q2A1_COMMONER2|Q2A1_COMMONER3,,,,,0,0
24703,Creature,Claudus,Claudus,클로더스,M1S04CCLAUDUS|M1S04CCLAUDUS02,,,,,0,0
24719,Creature,Courtesan,Courtesan,고급 창부,M1S2BELFCOURTESAN|M1S2BHUMCOURTESAN,,,,,0,0
28271,Creature,Courtesan,I am a female courtesan.,난 고급 창부에요.,2Q4C_FEMALECOURT,,,,,0,0
40693,Creature,Courtesan,Courtesan,고급 창부,2Q4C_FEMALECOURT,,,,,0,0
24721,Creature,Cook,Cook,요리사,M1S2COOK|M3Q4_D14_COOK,,,,,0,0
46955,Creature,Cook,Yeg. More guts 'n stuff for the stew!,엑. 스튜에 넣을 내장거리랑 잡동사니가 또 생겼네!,M3Q4_D14_COOK,,,,,0,0
92801,Creature,Cook,"""I sure am tired of all these bloody interruptions.""","""이 지독한 방해 때문에 정말 질렸어.""",Q2ACOOK,,,,,0,0
92802,Creature,Cook,"""How can I concentrate on my cooking with all of that infernal noise outside.""","""바깥에서 저 지독한 소리가 계속 나는데 어떻게 요리에 집중하라는 거야.""",Q2ACOOK,q2a_talk_cook6,,,,0,0
92803,Creature,Cook,"""What to make for dessert tonight, hmmmm...""","""오늘 디저트는 뭘 만들지, 으으음...""",Q2ACOOK,q2a_talk_cook5,,,,0,0
92804,Creature,Cook,"""I knew I should have written down that recipe for Huevos Underrancheros.""","""역시 후에대장 언더랜체로스 레시피는 적어 둘 걸 그랬어.""",Q2ACOOK,q2a_talk_cook4,,,,0,0
92805,Creature,Cook,"""Was that one pinch of Utrech's powder or two...""","""우트레크의 가루가 한 꼬집이었나, 두 꼬집이었나...""",Q2ACOOK,q2a_talk_cook3,,,,0,0
92806,Creature,Cook,"""I don't understand why my souffle won't rise!""","""왜 내 수플레가 안 부풀지, 도무지 모르겠네!""",Q2ACOOK,q2a_talk_cook2,,,,0,0
92807,Creature,Cook,"""Get out of my kitchen!""","""내 주방에서 나가!""",Q2ACOOK,q2a_talk_cook1,,,,0,0
95388,Creature,Cook,Cook,요리사,HX_CRYSTAL3_VIC4|Q2ACOOK,,,,,0,0
24750,Creature,Customer,Customer,손님,M1_PATRON|M2Q05CCUSTOMER|NWGENCUSTOMER01,,,,,0,0
40737,Creature,Customer,Customer,손님,2Q4_F_CUSTOMER|2Q4_M_CUSTOMER,,,,,0,0
25294,Creature,Christov,Christov,크리스토프,M1Q04CCRISTOV,,,,,0,0
26672,Dialog,CHCUST,Momma says we gotta stay here for a while. Daddy was killed by the soldiers.,엄마가 우린 한동안 여기 있어야 한대. 아빠는 군인들한테 죽었어.,2Q4A_CHCUST,nw_d1_ctr01,,,,0,0
26673,Dialog,CHCUST,"You seem nice, <mister/misssus>. Can I be like you when I grow up?",좋은 사람 같은데. 나도 크면 그렇게 될 수 있을까?,2Q4A_CHCUST,nw_d1_ctr02,,,,0,0
26674,Dialog,CHCUST,They burned our house down. Now we live in an inn.,우리 집을 불태워 버렸어. 이제 우린 여관에서 살아.,2Q4A_CHCUST,nw_d1_ctr03,,,,0,0
26675,Dialog,CHCUST,There's monsters in the streets. I seen 'em.,거리엔 괴물들이 있어. 내가 봤어.,2Q4A_CHCUST,nw_d1_ctr01,,,,0,0
26676,Dialog,CHCUST,"My sister is missing, now. Momma says that she may be gone forever.",이젠 내 동생이 사라졌어. 엄마는 영영 못 돌아올 수도 있대.,2Q4A_CHCUST,nw_d1_ctr02,,,,0,0
26677,Dialog,CHCUST,Them captains are tryin' to take over the city. I don't know why.,그 대장들이 도시를 차지하려고 해. 왜인지는 몰라.,2Q4A_CHCUST,nw_d1_ctr03,,,,0,0
26678,Dialog,CHCUST,"I don't like you, <mister/missus>. Go away!",난 너 싫어. 저리 가!,2Q4A_CHCUST,nw_d1_ctr01,,,,0,0
26679,Dialog,CHCUST,"You leave me alone, or I'm gonna tell my mommy!","나 좀 내버려 둬, 안 그러면 엄마한테 이를 거야!",2Q4A_CHCUST,nw_d1_ctr02,,,,0,0
