StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
104362,Dialog,ABRIZAFAE,"She gives a snort of contempt. ""She is a follower of Eilistraee, that is all you need to know. She is an affront to everything the Matron Mothers stand for.""","그녀가 경멸스럽게 콧방귀를 뀝니다. ""그 여자는 에일리스트레이의 추종자야. 마에비르 가문에 둥지를 튼, 그 역겨운... 거미를 숭배하지도 않는 자들이지. 대모들이 지켜 온 모든 것에 대한 모욕이야.""",Q2ABRIZAFAE,,,,,0,0
104363,Dialog,ABRIZAFAE,"""That is why I find these last days of House Maeviir so delicious. Forced to side with followers of Eilistraee in a desperate, and futile, act of self-preservation.""","""그래서 마에비르 가문이 마지막 날을 이렇게 보낸다는 게 흥미로운 거지... 선견자 같은 자에게 기대고-자기네 원수인 에일리스트레이 추종자들에게 매달리면서-필사적이고도 헛된 자기보존을 시도하고 있어.""",Q2ABRIZAFAE,,,,,0,0
104364,Dialog,ABRIZAFAE,"""But House Maeviir cannot escape its fate. Like House Deani, it will fall before the Valsharess and nothing - not the Seer, and not even you - can stop its destruction.""","""하지만 마에비르 가문은 자기 운명을 피하지 못해. 데아니 가문처럼 무너질 거야. 선견자도, 너도-아무도-그 파멸을 멈출 수 없어.""",Q2ABRIZAFAE,,,,,0,0
104365,Dialog,ABRIZAFAE,"""They are a doomed and desperate house. They have allowed these refugees - followers of Eilistraee, no less - to make camp on their ancestral home.""","""그들은 이미 끝장난, 발악하는 가문이야. 자기네 조상들의 땅 위에-엎친 데 덮친 격으로 에일리스트레이 추종자들과 함께-진을 치고 있으니 말 다 했지.""",Q2ABRIZAFAE,,,,,0,0
104366,Dialog,ABRIZAFAE,"""The Matron Mother still clings to the pathetic belief that she may somehow survive what lies ahead. She has even banished her own daughter for fear of the girl trying to take over.""","""대모는 여전히 가련한 희망을 붙잡고 있지. 딸이 권좌를 노릴까 두려워-자신이 통제할 수 없는 딸을-유폐해 둘 만큼 겁에 질려 있으면서도.""",Q2ABRIZAFAE,,,,,0,0
104367,Dialog,ABRIZAFAE,"""Yes, her daughter Zesyyr, Matron Myrune's sole surviving heir. She's in the Maeviir public house, living in exile while her mother keeps herself locked away in the tower to the north.""","""그래, 그녀의 딸 제시르. 미룬 대모의 유일한 혈육이자 합법적인 후계자지. 미룬은 북쪽 탑에 스스로를 가둔 채 있고... 딸은 마을 외곽 우물 근처에 따로 떨어뜨려 놓았어.""",Q2ABRIZAFAE,,,,,0,0
104368,Dialog,ABRIZAFAE,"""You see, Zesyyr is ambitious. And given the falling fortunes of the house the seeds of a coup are easily sown. Myrune is afraid of her daughter, but she is also afraid to have her killed.""","""보다시피 제시르는 야심가야. 집안의 운이 기운 걸 알면 누구든 왕좌를 탐내지. 미룬은 딸을 두려워해... 그렇다고 딸을 죽일 용기는 없지.""",Q2ABRIZAFAE,,,,,0,0
104369,Dialog,ABRIZAFAE,"""So she keeps her alive, but at a safe distance. It increases House Maeviir's chance of survival. If either mother or daughter is slain, the other might somehow escape... though I wouldn't count on it.""","""그래서 살아는 두되 안전한 거리에 두는 거야. 그러면 어쩌면-미룬 대모가 어떻게든 빠져나갈 수도 있겠지... 글쎄, 나는 그럴 거라 보지 않지만.""",Q2ABRIZAFAE,,,,,0,0
104370,Dialog,ABRIZAFAE,"""Even Zesyyr, their new Matron Mother thanks to you, can't help them now. And when the army of the Valsharess finally comes, I will be here to witness their utter annihilation.""","""네 덕분에 제시르가 새 대모가 되었지. 그래도 소용없어. 마에비르 가문은 어차피 망해. 그날이 오면, 난 그 전멸을 꼭 지켜볼 거야.""",Q2ABRIZAFAE,,,,,0,0
104371,Dialog,ABRIZAFAE,"""We made the mistake of challenging the Valsharess. But unlike House Maeviir, we had no ancestral home outside the cities we could retreat to.""","""우리는 발샤레스를 맞붙는 바보 같은 실수를 저질렀지. 하지만 우리는 도시 밖에 물러설 조상 땅이 없었어.""",Q2ABRIZAFAE,,,,,0,0
104372,Dialog,ABRIZAFAE,"""Our armies were slaughtered, my daughters hunted down and slain one by one by the Red Sisters - assassins who serve the Valsharess. Only I escaped.""","""우리 군대는 몰살당했고, 내 딸들은 붉은 자매단-발샤레스를 섬기는 암살자-에게 하나씩 사냥당했어. 나만 살아남았지.""",Q2ABRIZAFAE,,,,,0,0
104373,Dialog,ABRIZAFAE,"""Alone except for my last two bodyguards, I came like a beggar to the door of House Maeviir - once our bitter rival, now our ally against the Valsharess. A fate far more humiliating than death.""","""마지막 두 호위만 데리고, 난 마에비르 가문의 문 앞에 구걸하듯 찾아왔어... 한때는 앙숙이었지만 지금은 발샤레스에 맞선 동맹이지. 죽음보다 더 굴욕적인 운명이었어.""",Q2ABRIZAFAE,,,,,0,0
104374,Dialog,ABRIZAFAE,"""House Maeviir gave me shelter, they brought me here with them when they fled the city. Now I sit and wait for their own final fall, so I may enjoy it even as they enjoyed mine.""","""마에비르 가문은 내게 은신처를 주었고, 도시를 떠날 때 나를 데리고 여기까지 왔어. 이제 난 그들의 최후를 기다려. 그들이 내 몰락을 즐겼듯, 나도 그들의 몰락을 즐기겠지.""",Q2ABRIZAFAE,,,,,0,0
104375,Dialog,ABRIZAFAE,"""They took me in so they could gloat over my defeat! The Matron Mother of House Maeviir helped me escape only to prolong my suffering. My misery brings her some small measure of joy.""","""그들은 날 받아들였어. 내 패배를 조롱하려고. 마에비르 가문의 대모는 내가 겪는 고통을 보며 쾌락을 느끼지... 내 비참함이 그녀에게 작은 위안이 되거든.""",Q2ABRIZAFAE,,,,,0,0
104376,Dialog,ABRIZAFAE,"""I know this because I would have done the same had our positions been reversed. And I endured the humiliation because I knew I would get to witness House Maeviir's own destruction."" ","""내가 어떻게 아냐고? 내가 그들 입장이었다면 나도 똑같이 했을 테니까. 그럼에도 난 여기에 남았어. 마에비르 가문의 멸망을 직접 보게 될 걸 알았거든.""",Q2ABRIZAFAE,,,,,0,0
104377,Dialog,ABRIZAFAE,"Though her clothes are somewhat worn, this drow female is obviously no mere noble. Despite her shabby state and meager surroundings, she still exudes an air of arrogant confidence.","옷차림은 다소 낡았지만, 이 드로우 여인은 눈빛의 오만으로 주변을 훑습니다. 초라한 환경에도 여전히 오만한 자신감이 배어 나옵니다.",Q2ABRIZAFAE,,,,,0,0
104378,Dialog,ABRIZAFAE,"""So, you are the <CUSTOM500> that the Seer believes will save us all? Hmph... a <race> male? I'm not impressed.""","""그래, 네가 선견자가 말한 구세주란 말이지? 흠... <race> 수컷인가? 별로 감명은 안 받는군.""",Q2ABRIZAFAE,nw_d1_talklevel,,,,0,0
104379,Dialog,ABRIZAFAE,"""So, you are the <CUSTOM500> that the Seer believes will save us all? Hmph. Well, at least you're not a male. Still, I'm not impressed.""","""그래, 네가 선견자가 말한 구세주란 말이지? 흠... 적어도 수컷은 아니군. 그래도 별로 감명은 안 받아.""",Q2ABRIZAFAE,nw_d1_talklevel,,,,0,0
104380,Dialog,ABRIZAFAE,"""Such enthusiasm. Such confidence. Is this what the Seer saw when the visions first came to her? For all our sakes, I hope there was something else, as well.""","""그 열정, 그 자신감... 선견자가 처음 환영을 보았을 때 이런 걸 본 건가? 우리 모두를 위해, 제발 다른 것도 있었기를 바라지.""",Q2ABRIZAFAE,,,,,0,0
104381,Dialog,ABRIZAFAE,"The guards on either side reach for their weapons, but stay their hands at a signal from the drow. ""Such a temper, <CUSTOM500>. But I doubt that will be enough to defeat the Valsharess.""","양쪽의 경비가 무기에 손을 올리지만, 드로우의 신호에 멈춥니다. ""성질이 급하군, <CUSTOM500>. 하지만 그걸로 발샤레스를 이길 수 있을지는 의문이야.""",Q2ABRIZAFAE,,,,,0,0
104382,Dialog,ABRIZAFAE,"The drow suddenly laughs. ""I find you amusing... for a surfacer. I am Brizafae, Matron Mother of House Deani. At least, what's left of it."" She points at the two nearby guards.","드로우가 갑자기 웃음을 터뜨립니다. ""재밌군... 지상에서 온 자 치고는. 나는 브리자페, 데아니 가문의 대모다. 적어도 남은 게 있다면 말이지."" 그녀가 곁의 경비 둘을 가리킵니다.",Q2ABRIZAFAE,,,,,0,0
104383,Dialog,ABRIZAFAE,"""As you can see, House Deani has fallen on hard times indeed. I don't even have a daughter plotting to overthrow me... and nothing for her to claim if she did.""","""보다시피, 데아니 가문은 몰락했지. 나를 전복하려 음모를 꾸밀 딸조차 남지 않았어... 설령 있었다 해도, 물려줄 게 없을 테니까.""",Q2ABRIZAFAE,,,,,0,0
104384,Dialog,ABRIZAFAE,"""You have not heard the term <CUSTOM500> before? It is what we drow call one of <race> blood. It is not an insult... not exactly."" ","""<CUSTOM500>라는 말을 못 들어봤나? 우리 드로우가 <race> 피를 가진 자를 부를 때 쓰는 말이다. 모욕은 아니야... 꼭 그렇다고는 할 수 없지만.""",Q2ABRIZAFAE,,,,,0,0
