StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
58505,Henchman,Henchman_NW_G_FAM,"<StartAction>Although not hungry, the familiar is awfully pleased and gulps down the food.</Start> Thank you, <master/mistress>!","<StartAction>배고프지 않지만 사역마는 매우 기뻐하며 음식을 꿀꺽 삼킵니다.</Start> 감사합니다, <master/mistress>!",NW_G_FAM,nw_ch_fm_st_10,,,,0,0
58506,Henchman,Henchman_NW_G_FAM,<StartAction>The familiar coos with pleasure at the attention.</Start>,<StartAction>사역마가 관심을 받자 기뻐하며 소리를 냅니다.</Start>,NW_G_FAM,nw_ch_fm_st_10,,,,0,0
58507,Henchman,Henchman_NW_G_FAM,"<StartAction>Apparently your petting touches a ticklish spot, and the familiar giggles with delight and jumps away.</Start>","<StartAction>쓰다듬다가 간지러운 곳을 건드렸는지 사역마가 기뻐하며 킥킥거리고 뛰어갑니다.</Start>",NW_G_FAM,nw_ch_fm_st_10,,,,0,0
58508,Henchman,Henchman_NW_G_FAM,"<StartAction>The familiar closes its eyes, cranes its neck and looks very content.</Start>","<StartAction>사역마가 눈을 감고 목을 쭉 뻗으며 매우 만족스러워 보입니다.</Start>",NW_G_FAM,nw_ch_fm_st_10,,,,0,0
58509,Henchman,Henchman_NW_G_FAM,"<StartAction>The familiar glares at you suspiciously, thinking it's about to be smacked... but allows you to pet it.</Start>","<StartAction>사역마가 맞을 거라고 생각하며 의심스럽게 노려보지만... 쓰다듬게 허락합니다.</Start>",NW_G_FAM,nw_ch_fm_st_10,,,,0,0
58510,Henchman,Henchman_NW_G_FAM,"What would you like me to do, my <master/mistress>?","무엇을 하면 될까요, <master/mistress>?",NW_G_FAM,,,,,0,0
58511,Henchman,Henchman_NW_G_FAM,"As you desire, <master/mistress>. I shall be watchful, though it will slow me a little.","분부대로, <master/mistress>. 경계하겠지만 조금 느려질 거예요.",NW_G_FAM,,,,,0,0
58512,Henchman,Henchman_NW_G_FAM,"I shall remain hidden whenever I can, <master/mistress>... though that will slow me a little.","가능할 때마다 숨어 있을게요, <master/mistress>... 조금 느려지겠지만요.",NW_G_FAM,,,,,0,0
58513,Henchman,Henchman_NW_G_FAM,"I shall stay further from you, <master/mistress>, as you wish.","분부대로 더 멀리 떨어져 있을게요, <master/mistress>.",NW_G_FAM,,,,,0,0
58514,Henchman,Henchman_NW_G_FAM,"I shall remain closer to your side, <master/mistress>, as you wish.","분부대로 더 가까이 붙어 있을게요, <master/mistress>.",NW_G_FAM,,,,,0,0
58515,Henchman,Henchman_NW_G_FAM,Does my <master/mistress> desire anything else of me?,<master/mistress>께서 다른 것도 원하시나요?,NW_G_FAM,,,,,0,0
58516,Henchman,Henchman_NW_G_FAM,"I'll do it, <master/mistress>... if you say you won't scold me again.","할게요, <master/mistress>... 다시는 혼내지 않겠다고 하시면요.",NW_G_FAM,,,,,0,0
58517,Henchman,Henchman_NW_G_FAM,Of course! Anything for my <master/mistress>!,물론이죠! <master/mistress>를 위해서라면 뭐든지요!,NW_G_FAM,,,,,0,0
58518,Henchman,Henchman_NW_G_FAM,"Err... I shall try to do whatever you wish, <master/mistress>.","어... 원하시는 대로 하도록 노력할게요, <master/mistress>.",NW_G_FAM,,,,,0,0
58519,Henchman,Henchman_NW_G_FAM,"Yes, <Master/Mistress>? What can I do for you?","네, <Master/Mistress>? 무엇을 도와드릴까요?",NW_G_FAM,,,,,0,0
58520,Henchman,Henchman_NW_G_FAM,<StartAction>The familiar looks at you strangely and resumes what it was doing before.</Start>,<StartAction>사역마가 이상하게 당신을 쳐다보다가 하던 일을 다시 합니다.</Start>,NW_G_FAM,,,,,0,0
63861,Henchman,Henchman_NW_G_FAM,"To possess your familiar, access your radial menu and select your Special Abilities. If your familiar has already been summoned, an option to Possess Familiar should appear in your Wizard or Sorcerer sub-menu.","사역마를 빙의하려면 방사형 메뉴에서 특수 능력을 선택하세요. 사역마가 이미 소환되어 있다면 마법사 또는 요술사 하위 메뉴에 사역마 빙의 옵션이 나타납니다.",NW_G_FAM,,,,,0,0
63862,Henchman,Henchman_NW_G_FAM,"When the Possess Familiar option is selected, you will now control the familiar directly. Your character remains where you left <him/her>, uncontrolled.","사역마 빙의 옵션을 선택하면 사역마를 직접 조종하게 됩니다. 캐릭터는 <him/her>를 두고 온 자리에 조종되지 않은 채로 남습니다.",NW_G_FAM,,,,,0,0
63863,Henchman,Henchman_NW_G_FAM,"When you are finished, access the familiar's radial menu. At the bottom should be an option to Unpossess Familiar. This will return you to the direct control of your character.","끝나면 사역마의 방사형 메뉴에 접근하세요. 맨 아래에 사역마 빙의 해제 옵션이 있습니다. 이렇게 하면 캐릭터를 직접 조종하는 것으로 돌아갑니다.",NW_G_FAM,,,,,0,0
