StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
47853,Creature,Haedraline,The Old Ones could not survive the coming of the endless winter. **hiss** Morag sought a shelter where she could escape the death of ice and cold.,태고의 존재들은 끝없는 겨울의 도래에서 살아남을 수 없었어. **쉿쉿** 모라그는 얼음과 추위의 죽음을 피할 피난처를 찾았지.,M4Q01A04HAED,,,,vs_nhaedraf_151,0,0
47854,Creature,Haedraline,"**hiss** I have been waiting for you, <FullName>. These other warm bloods are weak. **hiss** I do not trust them.","**쉿쉿** 널 기다리고 있었어, <FullName>. 이 다른 온혈동물들은 약해. **쉿쉿** 그들을 믿지 않아.",M4Q01A04HAED,,,,vs_nhaedraf_121,0,0
47855,Creature,Haedraline,Maugrim has unlocked the magic of the Words of Power. **hiss** The Old Ones awake and the world you know shall be no more.,모그림이 권능의 언령의 마법을 풀었어. **쉿쉿** 태고의 존재들이 깨어나면 네가 아는 세상은 사라질 거야.,M4Q01A04HAED,,,,vs_nhaedraf_123,0,0
47856,Creature,Haedraline,"Three of the Words are here in this castle. **hiss** But there are four Words of Power in all. Maugrim has found the final Word, strongest of them all.","세 개의 언령이 이 성에 있어. **쉿쉿** 하지만 권능의 언령은 모두 네 개야. 모그림이 마지막 언령을 찾았어, 그중 가장 강한 것을.",M4Q01A04HAED,m4q01a04haedelc1,,,vs_nhaedraf_124,0,0
47857,Creature,Haedraline,"**hiss** I came here to warn your people against Morag's return, but the warm bloods do not trust me. **hiss** They cast me into this dungeon.","**쉿쉿** 모라그의 귀환을 경고하러 왔는데, 온혈동물들이 날 믿지 않아. **쉿쉿** 이 지하 감옥에 가둬버렸어.",M4Q01A04HAED,,,,vs_nhaedraf_125,0,0
47858,Creature,Haedraline,"Do not waste time trying to free me from this prison - it serves no purpose. **hiss** Instead, you must help me stop Morag's return before the Old Ones awake and I am made a Word Slave once more.","이 감옥에서 날 풀어주려고 시간 낭비하지 마 - 소용없어. **쉿쉿** 대신, 태고의 존재들이 깨어나 내가 다시 언령의 노예가 되기 전에 모라그의 귀환을 막는 걸 도와야 해.",M4Q01A04HAED,,,,vs_nhaedraf_126,0,0
47859,Creature,Haedraline,Then we are all doomed. **hiss** Maugrim will raise the lizard queen and the warm bloods will be cast down. And I will be enslaved once more.,그럼 우리 모두 끝장이야. **쉿쉿** 모그림이 도마뱀 여왕을 일으킬 거고 온혈동물들은 쓰러질 거야. 그리고 난 다시 노예가 되겠지.,M4Q01A04HAED,,,,vs_nhaedraf_160,0,0
47860,Creature,Haedraline,"**hiss** I came to warn your people of Morag's return, but the warm bloods do not trust me. **hiss** They cast me into this dungeon.","**쉿쉿** 모라그의 귀환을 경고하러 왔는데, 온혈동물들이 날 믿지 않아. **쉿쉿** 이 지하 감옥에 가둬버렸어.",M4Q01A04HAED,,,,vs_nhaedraf_145,0,0
47861,Creature,Haedraline,Three of the Words are here in this castle. **hiss** But there are four Words of Power in all. Maugrim has the other.,세 개의 언령이 이 성에 있어. **쉿쉿** 하지만 권능의 언령은 모두 네 개야. 모그림이 나머지 하나를 가지고 있어.,M4Q01A04HAED,,,,vs_nhaedraf_146,0,0
47862,Creature,Haedraline,Long ago the world was hot and lush jungle covered this land of ice and snow. The Creator Race ruled - enslaving the warm bloods and other lesser races.,오래전 세상은 뜨거웠고 무성한 정글이 이 얼음과 눈의 땅을 덮었어. 창조자 종족이 통치했지 - 온혈동물들과 다른 열등한 종족들을 노예로 삼으면서.,M4Q01A04HAED,,,,vs_nhaedraf_148,0,0
47863,Creature,Haedraline,The fourth Word is close - I can feel its power. **hiss** Maugrim and Aribeth brought it here to this city you call Neverwinter.,네 번째 언령이 가까이 있어 - 그 힘을 느낄 수 있어. **쉿쉿** 모그림과 아리베스가 네버윈터라 부르는 이 도시로 가져왔어.,M4Q01A04HAED,,,,vs_nhaedraf_127,0,0
47864,Creature,Haedraline,"You must hurry, <FullName>. **hiss** With each passing hour Morag's power grows. Soon I will not be strong enough to stop my Queen from awakening her people. ","서둘러야 해, <FullName>. **쉿쉿** 시간이 지날수록 모라그의 힘이 커져. 곧 여왕이 그녀의 종족을 깨우는 걸 막을 힘이 없어질 거야.",M4Q01A04HAED,,,,vs_nhaedraf_129,0,0
47865,Creature,Haedraline,"Bring the Word to me. I am Haedraline, leader of the Word Slaves. **hiss** With the final Word I can break Morag's power and trap her forever inside the Source Stone.","언령을 가져와. 나는 하에드랄린, 언령의 노예들의 지도자야. **쉿쉿** 마지막 언령으로 모라그의 힘을 부수고 근원석 안에 영원히 가둘 수 있어.",M4Q01A04HAED,m4q01a04haedelc2,,,vs_nhaedraf_128,0,0
47866,Creature,Haedraline,"You must trust me, <FullName>. **hiss** If not, Morag will awaken the Old Ones and Neverwinter will be destroyed.","날 믿어야 해, <FullName>. **쉿쉿** 안 그러면, 모라그가 태고의 존재들을 깨우고 네버윈터는 파괴될 거야.",M4Q01A04HAED,,,,vs_nhaedraf_130,0,0
47867,Creature,Haedraline,"Your kind are ever curious, <race> one. A curse of your warm blood, perhaps. **hiss** Our time grows short, but I will answer your questions.","네 종족은 항상 호기심이 많군, <race>야. 온혈의 저주인가. **쉿쉿** 시간이 없지만, 질문에 답해주지.",M4Q01A04HAED,,,,vs_nhaedraf_131,0,0
47868,Creature,Haedraline,"Maugrim is nothing but a foolish pawn. **hiss** Morag twists and warps his mind, and in the end she will destroy him.","모그림은 어리석은 졸개에 불과해. **쉿쉿** 모라그가 그의 마음을 뒤틀고, 결국 그를 파괴할 거야.",M4Q01A04HAED,,,,vs_nhaedraf_132,0,0
47869,Creature,Haedraline,My Queen has promised him power but when the Old Ones awake he will be enslaved with the rest of the lesser races.,여왕은 그에게 힘을 약속했지만 태고의 존재들이 깨어나면 다른 열등한 종족들과 함께 노예가 될 거야.,M4Q01A04HAED,,,,vs_nhaedraf_133,0,0
47870,Creature,Haedraline,The one you call Aribeth has fallen under Morag's spell. Some terrible fate left her vulnerable to Morag's corrupting evil. ,아리베스라 부르는 자는 모라그의 주문에 빠졌어. 어떤 끔찍한 운명이 그녀를 모라그의 사악한 유혹에 취약하게 만들었지.,M4Q01A04HAED,,,,vs_nhaedraf_134,0,0
47871,Creature,Haedraline,"My Queen touched her mind through her dreams, feeding a dark and festering hatred until it consumed all else. Aribeth is a slave to Morag's evil now.","여왕이 꿈을 통해 그녀의 마음을 건드려, 어둡고 곪아가는 증오를 키워 모든 것을 집어삼키게 했어. 아리베스는 이제 모라그의 악에 종속된 노예야.",M4Q01A04HAED,,,,vs_nhaedraf_135,0,0
47872,Creature,Haedraline,"I am Haedraline, handmaiden of Morag and last of the Word Slaves. **hiss** When my people vanished my kind were left behind, bound to the will of our Mistress by the power of the Words.","나는 하에드랄린, 모라그의 시녀이자 마지막 언령의 노예야. **쉿쉿** 종족이 사라졌을 때 우리는 뒤에 남겨졌어, 언령의 힘으로 여주인의 뜻에 묶인 채로.",M4Q01A04HAED,,,,vs_nhaedraf_136,0,0
47873,Creature,Haedraline,"Forced to survive the endless winter, we Word Slaves grew strong in our torment. **hiss** We broke the magic bonds of our fell Queen and found our freedom.","끝없는 겨울에서 살아남도록 강요받아, 우리 언령의 노예들은 고통 속에서 강해졌어. **쉿쉿** 사악한 여왕의 마법 결박을 부수고 자유를 찾았지.",M4Q01A04HAED,,,,vs_nhaedraf_137,0,0
47874,Creature,Haedraline,We scattered the Words of Power so the Old Ones might never wake to enslave us again. **hiss** But Maugrim has disturbed the Source Stone and Morag stirs once more.,우리는 권능의 언령을 흩뿌려 태고의 존재들이 다시 깨어나 우리를 노예로 삼지 못하게 했어. **쉿쉿** 하지만 모그림이 근원석을 건드려 모라그가 다시 깨어나고 있어.,M4Q01A04HAED,,,,vs_nhaedraf_138,0,0
47875,Creature,Haedraline,"Long ago, when even the elves were young, the world was hot and jungle covered this frozen waste. This was the time of my people: the Creator Race, the Old Ones.","오래전, 엘프들조차 어렸을 때, 세상은 뜨거웠고 정글이 이 얼어붙은 황무지를 덮었어. 이것이 내 종족의 시대였지: 창조자 종족, 태고의 존재들.",M4Q01A04HAED,,,,vs_nhaedraf_139,0,0
47876,Creature,Haedraline,"The Old Ones enslaved the lesser races, and all bowed to us and the terrible power of Morag, our Queen.","태고의 존재들은 열등한 종족들을 노예로 삼았고, 모두가 우리와 여왕 모라그의 무시무시한 힘 앞에 절했어.",M4Q01A04HAED,,,,vs_nhaedraf_140,0,0
47877,Creature,Haedraline,"But then the long winter came. To survive, Morag placed her people into a deep hibernation within the Source Stone, to await the day they might rise and reclaim what was once theirs.","하지만 긴 겨울이 왔어. 살아남기 위해, 모라그는 그녀의 종족을 근원석 안에서 깊은 동면에 빠뜨렸지, 언젠가 일어나 한때 자신들의 것이었던 걸 되찾을 날을 기다리며.",M4Q01A04HAED,,,,vs_nhaedraf_141,0,0
47878,Creature,Haedraline,"Morag created the Source Stone with the power of the Words, **hiss** capturing the essence of fire within the gem even as the world began to grow cold around her people.","모라그는 언령의 힘으로 근원석을 만들어, **쉿쉿** 세상이 그녀의 종족 주위로 차가워지기 시작할 때도 보석 안에 불의 정수를 가뒀어.",M4Q01A04HAED,,,,vs_nhaedraf_142,0,0
47879,Creature,Haedraline,"Morag placed her people in a deep hibernation within the Source Stone's core. **hiss** In her slumber the Queen's power grew, so one day she might use the Words to rise again and banish the endless winter.","모라그는 그녀의 종족을 근원석 핵심부의 깊은 동면에 빠뜨렸어. **쉿쉿** 잠자는 동안 여왕의 힘이 커져, 언젠가 언령을 사용해 다시 일어나 끝없는 겨울을 몰아낼 수 있도록.",M4Q01A04HAED,,,,vs_nhaedraf_143,0,0
47880,Creature,Haedraline,If Morag fully awakens the true power of the Source Stone will be unleashed. This land of ice will become steaming jungle and the Old Ones will return to enslave the lesser races as they did at the dawn of time.,모라그가 완전히 깨어나면 근원석의 진정한 힘이 풀려날 거야. 이 얼음의 땅은 김이 오르는 정글이 될 거고 태고의 존재들이 돌아와 태초에 그랬듯 열등한 종족들을 노예로 삼을 거야.,M4Q01A04HAED,,,,vs_nhaedraf_144,0,0
47881,Creature,Haedraline,"You have returned, <race> one. You must listen to my words if Morag's rebirth is to be stopped.","돌아왔군, <race>야. 모라그의 부활을 막으려면 내 말을 들어야 해.",M4Q01A04HAED,,,,vs_nhaedraf_162,0,0
47882,Creature,Haedraline,"You are back, <race> one. **hiss** But I do not feel the presence of the final Word of Power.","돌아왔군, <race>야. **쉿쉿** 하지만 마지막 권능의 언령의 기운이 느껴지지 않아.",M4Q01A04HAED,,,,vs_nhaedraf_163,0,0
47883,Creature,Haedraline,You must find Maugrim and the fourth Word of Power. **hiss** Only if I have all four will I be able to try and stop Morag's return.,모그림과 네 번째 권능의 언령을 찾아야 해. **쉿쉿** 네 개를 모두 가져야만 모라그의 귀환을 막을 수 있어.,M4Q01A04HAED,,,,vs_nhaedraf_164,0,0
47884,Creature,Haedraline," I sense you have the Word of Power, <race> one. **hiss** But you have come too late - Morag has grown too strong.","권능의 언령을 가지고 있는 게 느껴져, <race>야. **쉿쉿** 하지만 너무 늦었어 - 모라그가 너무 강해졌어.",M4Q01A04HAED,,,,vs_nhaedraf_165,0,0
47885,Creature,Haedraline,Soon my Mistress will have the power to break free of the Source Stone even without the Words of Power.,곧 여주인이 권능의 언령 없이도 근원석에서 벗어날 힘을 갖게 될 거야.,M4Q01A04HAED,,,,vs_nhaedraf_167,0,0
47886,Creature,Haedraline,"I am only a Word Slave, I can do nothing against the growing power of my Queen. **hiss** But where I have failed, you may yet succeed, <FullName>.","난 그저 언령의 노예일 뿐, 여왕의 커지는 힘에 맞서 아무것도 할 수 없어. **쉿쉿** 하지만 내가 실패한 곳에서, 네가 성공할 수 있을지도 몰라, <FullName>.",M4Q01A04HAED,,,,vs_nhaedraf_168,0,0
47887,Creature,Haedraline,<Race> fool! **hiss** Morag's return means slavery and torments for me beyond any you can imagine. This is no betrayal on my part.,<Race> 바보야! **쉿쉿** 모라그의 귀환은 네가 상상할 수 없는 노예 생활과 고통을 의미해. 이건 내 배신이 아니야.,M4Q01A04HAED,,,,vs_nhaedraf_170,0,0
47888,Creature,Haedraline,She has feasted on the souls of the plague victims and fed her power through the rituals of Maugrim. **hiss**. I can no longer stop her return.,그녀는 역병 희생자들의 영혼을 먹고 모그림의 의식을 통해 힘을 키웠어. **쉿쉿** 더 이상 그녀의 귀환을 막을 수 없어.,M4Q01A04HAED,,,,vs_nhaedraf_166,0,0
47889,Creature,Haedraline,You could enter the Source Stone itself and confront Morag before she reclaims her full power. You could destroy her before she awakens the Old Ones.,근원석 자체에 들어가 모라그가 완전한 힘을 되찾기 전에 맞설 수 있어. 태고의 존재들을 깨우기 전에 파괴할 수 있어.,M4Q01A04HAED,m4q01a04haedelc3,,,vs_nhaedraf_169,0,0
47890,Creature,Haedraline,Morag's power has grown too strong. Soon she will be able to escape the Source Stone even without the Words of Power.,모라그의 힘이 너무 강해졌어. 곧 권능의 언령 없이도 근원석에서 탈출할 수 있을 거야.,M4Q01A04HAED,,,,vs_nhaedraf_111,0,0
47891,Creature,Haedraline,You must use the Words to enter the Source Stone itself and confront her before her magic becomes unstoppable!,언령을 사용해 근원석 자체에 들어가 그녀의 마법이 멈출 수 없게 되기 전에 맞서야 해!,M4Q01A04HAED,,,,vs_nhaedraf_112,0,0
47892,Creature,Haedraline,**hiss** You must hurry. Every delay allows Morag to grow stronger. **hiss** I wish you luck for the sake of us all.,**쉿쉿** 서둘러야 해. 지체할수록 모라그가 더 강해져. **쉿쉿** 우리 모두를 위해 행운을 빌어.,M4Q01A04HAED,,,,vs_nhaedraf_113,0,0
47893,Creature,Haedraline,The Source Stone is located in the dungeons beneath this castle. **hiss** I have already told this to the warm blood you call Lord Nasher.,근원석은 이 성 아래 지하 감옥에 있어. **쉿쉿** 나셰르 영주라 부르는 온혈동물에게 이미 말했어.,M4Q01A04HAED,,,,vs_nhaedraf_114,0,0
47894,Creature,Haedraline,There are four pedestals surrounding the Source Stone. **hiss** Place the Words of Power on the pedestals and you will be drawn into the very heart of the Source Stone itself.,근원석을 둘러싼 네 개의 받침대가 있어. **쉿쉿** 권능의 언령을 받침대에 놓으면 근원석의 심장부로 끌려 들어갈 거야.,M4Q01A04HAED,,,,vs_nhaedraf_115,0,0
47895,Creature,Haedraline,Then Morag shall triumph and the city you call Neverwinter shall fall. The world you know will be washed away in the fire of the Old Ones' return.,그러면 모라그가 승리하고 네버윈터라 부르는 도시가 무너질 거야. 네가 아는 세상은 태고의 존재들의 귀환의 불길에 씻겨 나갈 거야.,M4Q01A04HAED,,,,vs_nhaedraf_119,0,0
47896,Creature,Haedraline,"If this is your choice, <race> one, I can do nothing. But it is a foolish choice. **hiss** Speak to me again if you come to your senses.","이게 네 선택이라면, <race>야, 난 아무것도 할 수 없어. 하지만 어리석은 선택이야. **쉿쉿** 정신이 돌아오면 다시 말해.",M4Q01A04HAED,,,,vs_nhaedraf_120,0,0
47897,Creature,Haedraline,The three Words recovered outside the city were in the possession of the warm blood known as Lord Nasher. **hiss** If he is wise he will give them to you.,도시 밖에서 회수한 세 개의 언령은 나셰르 영주라는 온혈동물이 가지고 있어. **쉿쉿** 현명하다면 너에게 줄 거야.,M4Q01A04HAED,,,,vs_nhaedraf_116,0,0
47898,Creature,Haedraline,The fourth Word you recovered from Maugrim yourself. **hiss** You will need all four to enter the Source Stone.,네 번째 언령은 네가 직접 모그림에게서 회수했어. **쉿쉿** 근원석에 들어가려면 네 개 모두 필요해.,M4Q01A04HAED,,,,vs_nhaedraf_117,0,0
47899,Creature,Haedraline,The fourth Word was recovered by <CUSTOM4001> from Maugrim. **hiss** All four are necessary to enter the Source Stone.,네 번째 언령은 <CUSTOM4001>이 모그림에게서 회수했어. **쉿쉿** 근원석에 들어가려면 네 개 모두 필요해.,M4Q01A04HAED,,,,vs_nhaedraf_118,0,0
47900,Creature,Haedraline,"The other warm bloods are weak in spirit and will - I do not trust them. **hiss** If you come to your senses, <race> one, come and speak to me again. **hiss** Only you can stop Morag.","다른 온혈동물들은 정신과 의지가 약해 - 그들을 믿지 않아. **쉿쉿** 정신이 돌아오면, <race>야, 다시 와서 말해. **쉿쉿** 오직 너만이 모라그를 막을 수 있어.",M4Q01A04HAED,,,,vs_nhaedraf_161,0,0
47901,Creature,Haedraline,"They are weak, like the ones you call Aribeth and Maugrim. **hiss** They cannot stand against the Creators now that Morag stirs within the Source Stone.","그들은 약해, 아리베스와 모그림이라 부르는 자들처럼. **쉿쉿** 모라그가 근원석 안에서 깨어나는 지금 창조자들에게 맞설 수 없어.",M4Q01A04HAED,,,,vs_nhaedraf_122,0,0
