StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
50757,Dialog,PAVE,"That's why most towns have places you can go to hire henchmen to join up with you. When you talk to them, they'll be quick to offer their services for a fee.",그래서 대부분의 마을에는 함께할 용병을 고용할 수 있는 곳이 있습니다. 그들과 이야기해 보면 금세 보수를 받고 돕겠다고 하죠.,M0Q01A12PAVE,,,,,0,0
50758,Dialog,PAVE,But I'm not asking you to pay me anything. I just want to join up with you so I can avenge Bim's death... and maybe get out of here alive.,하지만 전 보수를 바라지 않아요. 그냥 빔의 복수를 하고... 어쩌면 살아서 나가고 싶어서 함께하고 싶을 뿐이에요.,M0Q01A12PAVE,,,,,0,0
50759,Dialog,PAVE,"You're my only chance to get out of here alive, <FirstName>! And I won't be any trouble - please let me join up with you!","<FirstName>, 당신만이 제가 여기서 살아 나갈 유일한 기회예요! 폐끼치지 않을게요-제발 함께하게 해 주세요!",M0Q01A12PAVE,,,,,0,0
50760,Dialog,PAVE,"I'll follow you and use my skills to help you out. If you ever want to give me more specific instructions, just speak to me. I'll change my tactics accordingly.",당신을 따라가며 제 기술로 돕겠습니다. 더 구체적인 지시가 필요하시면 제게 말씀만 하세요. 그에 맞춰 전술을 바꾸겠습니다.,M0Q01A12PAVE,,,,,0,0
50761,Dialog,PAVE,"I've got a mind of my own, but you're the one in charge. I'll need your help, too. If I get hurt, I might need you to heal me.","저도 제 판단이 있지만, 지휘하는 건 당신입니다. 제게도 도움이 필요할 때가 있을 거예요. 다치면 치료를 부탁드릴 수도 있어요.",M0Q01A12PAVE,,,,,0,0
50762,Dialog,PAVE,"Thank you, <FirstName>! Together we've got at least half a chance.","고맙습니다, <FirstName>! 함께라면 적어도 절반의 가능성은 있겠죠.",M0Q01A12PAVE,,,,,0,0
50763,Dialog,PAVE,I need to speak to you!,잠깐 말씀드릴 게 있어요!,M0Q01A12PAVE,,,,vs_hhenchm1_060,0,0
57763,Dialog,PAVE,"My name's Pavel, I'm one of the new recruits. I just arrived here at the Academy this morning. You're <FullName>, aren't you?","저는 파벨이라고 합니다, 신병 중 한 명이에요. 오늘 아침에 막 사관학교에 도착했어요. 당신이 <FullName> 맞죠?",M0Q01A01PAVE,nw_d1_talktime,,,vs_hhenchm1_069,0,0
57764,Dialog,PAVE,"Oh, come on. They told me I'd be bunking in your old quarters. Besides, everybody at the Academy is talking about you.","에이, 왜요. 당신의 예전 숙소에 제가 배정된다고 들었는걸요. 게다가 사관학교 사람들 모두가 당신 이야기뿐이에요.",M0Q01A01PAVE,,,,,0,0
57765,Dialog,PAVE,Is it true what they say about you? That Lady Aribeth herself ordered the Academy to send you an invitation to come here for training? ,소문이 사실인가요? 아리베스 경께서 직접 당신한테 훈련 초청장을 보내라고 사관학교에 지시하셨다던데요?,M0Q01A01PAVE,,,,,0,0
57766,Dialog,PAVE,I've never heard of anyone being invited to train at the Academy before. Usually people are begging to get in. It must be a great honor for you.,사관학교에서 훈련 초청을 받았다는 얘기는 들어본 적이 없어요. 보통은 부탁해서 겨우 들어오거든요. 당신에겐 큰 영광이겠네요.,M0Q01A01PAVE,m1q0apavelslg02,,,,0,0
57767,Dialog,PAVE,"Ah, I see by your speech you are a little slow, friend. And a bit materialistic, too. But not all of us came to the Academy seeking gold.","아, 말하는 걸 보니 좀 둔하시군요, 친구. 게다가 돈도 좀 밝으신 듯하고요. 하지만 우리 모두가 돈을 벌려고 사관학교에 온 건 아니에요.",M0Q01A01PAVE,,,,,0,0
57768,Dialog,PAVE,"Ah, I see by your speech you are a little slow, friend. Not to mention conceited. For some of us it wasn't so easy to get into the Academy.","아, 말투를 보니 조금 둔하시군요, 친구. 게다가 거만하기까지 하고요. 우리 중 몇몇에겐 이 사관학교에 들어오는 게 그렇게 쉽지 않았답니다.",M0Q01A01PAVE,,,,,0,0
57769,Dialog,PAVE,"You're pretty modest for someone who's got such high expectations on <him/her>. And you seem a little... slow, too. Strange you would have had such an easy time getting in to the Academy.",그렇게 큰 기대가 걸려 있는 사람치곤 꽤 겸손하시네요. 게다가 조금... 둔해 보이기도 하고요. 그런 당신이 사관학교에 그렇게 쉽게 들어왔다니 이상하네요.,M0Q01A01PAVE,,,,,0,0
57770,Dialog,PAVE,"So you're just in it for the money, are you? Well, I guess you aren't the only one. But some of us came to the Academy for a different reason.","결국 돈 때문인가요? 뭐, 당신만 그런 건 아니겠지만요. 하지만 우리 중 일부는 다른 이유로 사관학교에 왔어요.",M0Q01A01PAVE,,,,,0,0
57771,Dialog,PAVE,My brother Bim and I were working on one of the nearby farms outside the city when we heard Lady Aribeth had put out a call for heroes to come to the aid of Neverwinter.,"형인 빔과 저는 도시 밖 인근 농장에서 일하고 있었는데, 아리베스 경이 네버윈터를 돕기 위해 영웅들을 모집한다는 소식을 들었어요.",M0Q01A01PAVE,nw_d1_talklevel,,,,0,0
57772,Dialog,PAVE,"We knew the city was suffering, but we didn't realize how bad things were until we got here. We arrived just before they sealed the gates and quarantined the city.","도시가 고통받는 건 알았지만, 여기 와 보기 전엔 이렇게 심각한 줄 몰랐어요. 도착하자마자 성문을 닫고 도시를 봉쇄해 버렸거든요.",M0Q01A01PAVE,,,,,0,0
57773,Dialog,PAVE,Thank the Gods I got accepted into the Academy. I wouldn't want to be out there on the streets with the plague - not with the city guards barely able to keep order anymore.,사관학교에 합격해서 정말 다행이에요. 역병이 도는 거리에서 지내고 싶지 않아요-게다가 도시 경비대도 더는 질서를 제대로 유지하지 못하고 있거든요.,M0Q01A01PAVE,nw_d1_talklevel,,,,0,0
57774,Dialog,PAVE,"Bim? He's here, too, over by the door. He's kind of a know-it-all, but if you ever want any advice or hints on adventuring, he's the guy to talk to. Doesn't know that much about the plague, though.","빔이요? 저기 문 옆에 있어요. 아는 체를 좀 하긴 하지만, 모험에 대한 조언이나 힌트를 원하시면 이야기 나눠 보세요. 다만 역병 이야기는 잘 몰라요.",M0Q01A01PAVE,,,,,0,0
57775,Dialog,PAVE,The Wailing Death is a plague worse than any recorded in the entire history of Neverwinter. The whole city has been quarantined; nobody is allowed in or out.,"'울부짖는 죽음 역병'은 네버윈터 역사상 그 어떤 기록보다도 끔찍한 역병이에요. 도시 전체가 봉쇄,격리되어서, 누구도 드나들 수 없어요.",M0Q01A01PAVE,,,,,0,0
57776,Dialog,PAVE,"The Neverwinter militia do their best to enforce the quarantine, but people don't like being trapped inside the walls of a plague-infested city.","네버윈터 민병대가 격리를 지키려고 최선을 다하지만, 사람들은 역병이 걸린 도시의 성벽 안에 갇혀 있는 걸 싫어하죠.",M0Q01A01PAVE,,,,,0,0
57777,Dialog,PAVE,"Every day, more bodies pile up in the streets and the citizens move one step closer to panic and open rebellion. Can't say I blame them. It's only been a few months and already the dead number in the thousands.",날마다 시신이 거리에 쌓이고 시민들은 공포와 폭동 직전까지 내몰려요. 이해 못 할 것도 없죠. 몇 달밖에 안 됐는데 벌써 수천 명이 죽었어요.,M0Q01A01PAVE,,,,,0,0
57778,Dialog,PAVE,"Yeah, I guess you want to get on with your training. Well, good luck, <FirstName>. Who knows... maybe the next time we meet those rumors of a cure for the Wailing Death will turn out to be true.","그래요, 이제 훈련을 이어가고 싶으시겠죠. 행운을 빕니다, <FirstName>. 다음에 만날 땐 울부짖는 죽음 치료제에 대한 소문이 사실이길 바라요.",M0Q01A01PAVE,nw_d1_talklevel,,,,0,0
57779,Dialog,PAVE,Don't forget to say hi to my twin brother Bim over there by the door on your way out.,나가실 때 저기 문 옆에 있는 제 쌍둥이 형제 빔에게 인사하는 것도 잊지 마세요.,M0Q01A01PAVE,,,,,0,0
57780,Dialog,PAVE,Most people have given up any hope of finding a cure for the Wailing Death. Potions and medicinal herbs do nothing and even the prayers of the city's most powerful clergy have been ineffective.,"대부분은 울부짖는 죽음 역병을 치료할 희망을 거의 놓았어요. 물약과 약초도 소용없고, 도시에서 가장 강력한 성직자들의 기도조차 효과가 없었거든요.",M0Q01A01PAVE,,,,,0,0
57781,Dialog,PAVE,I guess that's why Lady Aribeth ordered the Academy to open its doors to new recruits. The city needs a hero - someone who can save us all from the Wailing Death.,아마 그래서 아리베스 경이 사관학교에 신병을 더 받아들이라고 지시하신 거겠죠. 이 도시는 영웅-우리를 이 역병에서 구해 줄 누군가-이 필요해요.,M0Q01A01PAVE,,,,,0,0
57782,Dialog,PAVE,The word on the street is that Aribeth is actually working on a cure right here in the Academy. But that's just a rumor... probably not even true.,시중에선 아리베스 경이 바로 이 사관학교에서 치료제를 연구 중이라는 말이 돌아요. 하지만 그건 그냥 소문일 뿐... 아마 사실도 아닐 거예요.,M0Q01A01PAVE,nw_d1_talktime,,,,0,0
57783,Dialog,PAVE,You're pretty full of yourself! Hope you have the skills to back up that confidence. But for some of us things don't come that easy.,꽤 잘난 체하시네요! 그 자신감을 뒷받침할 실력이 있길 바라죠. 우리 중 몇몇에게는 모든 게 그렇게 쉽지 않거든요.,M0Q01A01PAVE,,,,,0,0
57784,Dialog,PAVE,You're pretty modest for someone who's got such high expectations on <him/her>. It wasn't quite so easy for me to get into the Academy.,그렇게 큰 기대를 받는 사람치고는 꽤 겸손하시네요. 전 사관학교에 들어오는 게 그리 쉽지 않았어요.,M0Q01A01PAVE,,,,,0,0
57785,Dialog,PAVE,"Hello again, <FirstName>. I'm surprised you're still here - I thought you'd be anxious to go see Olgerd in the next room so you can finish your training.","다시 뵙네요, <FirstName>. 아직 여기 계신 게 의외예요-훈련을 마치려면 옆방의 올거드에게 가 보셔야 할 텐데요.",M0Q01A01PAVE,,,,vs_hhenchm1_068,0,0
57786,Dialog,PAVE,"Yes, I suppose you need to get on with your training. You probably need to go speak to Olgerd in the next room and get your equipment so you can take the final tests and finish your training.","네, 이제 훈련을 이어가셔야겠죠. 옆방의 올거드에게 가서 장비를 받고 최종 시험을 치러 훈련을 마무리하세요.",M0Q01A01PAVE,,,,,0,0
57787,Dialog,PAVE,If you want any tips or instruction on adventuring then don't forget to say hi to my brother Bim on your way out.,"모험에 대한 조언이 필요하시다면, 나가시는 길에 제 형인 빔에게 인사하는 것도 잊지 마세요.",M0Q01A01PAVE,,,,,0,0
57788,Dialog,PAVE,"I don't know how much I can tell you, <FirstName>, but I'll do my best to help. We're all going to have to work together if we want to survive the Wailing Death... unless those rumors about a cure turn out to be true.","얼마나 도움이 될지 모르겠지만, <FirstName>, 최선을 다해 볼게요. 울부짖는 죽음 역병을 이겨내려면 모두가 힘을 합쳐야 하니까요... 치료제에 대한 소문이 사실이 아니라면요.",M0Q01A01PAVE,,,,,0,0
57789,Dialog,PAVE,"You could speak to my brother Bim over by the door if you want some tips on adventuring. Otherwise, you should go see Olgerd in the next room. He's the one in charge of equipping all us recruits for our training.",모험에 대한 팁을 원하시면 문 옆에 있는 제 형인 빔과 이야기해 보세요. 아니면 옆방의 올거드를 찾아가세요. 신병 장비 지급은 그가 책임지고 있어요.,M0Q01A01PAVE,,,,,0,0
57790,Dialog,PAVE,"Other than that, I don't know what more to tell you. I'm just a raw recruit here; you're the one who's almost finished <his/her> training.","그 밖엔 더 드릴 말이 없네요. 전 여기 갓 들어온 신병이고, 훈련을 거의 마친 건 당신이잖아요.",M0Q01A01PAVE,,,,,0,0
57791,Dialog,PAVE,I only know what people are saying on the street. Some claim Aribeth has a cure and she's going to start passing it out soon. Others claim she's keeping the cure for herself.,"저도 시중에 떠도는 말만 들었어요. 어떤 사람들은 아리베스 경이 치료제를 이미 가지고 있고 곧 나눠 줄 거라 하고, 어떤 사람들은 그걸 혼자만 갖고 있다고도 하죠.",M0Q01A01PAVE,,,,,0,0
57792,Dialog,PAVE,"But like I said, it's just rumors. Maybe some of the people who've been here at the Academy longer than I have would know more about the cure... if there even is one.",하지만 말씀드렸듯이 전부 소문일 뿐이에요. 사관학교에 저보다 오래 있던 사람들이라면-정말 치료제가 있다면-더 잘 알지도 모르죠.,M0Q01A01PAVE,,,,,0,0
57793,Dialog,PAVE,I don't know what more I can say about the plague. Everyone in the city is afraid of the Wailing Death. The bodies are piling up in the streets and the citizens are on the verge of panic and open rebellion.,"역병에 대해 더 드릴 말은 없어요. 도시 사람들 모두가 울부짖는 죽음 역병을 두려워하고 있어요. 시신은 거리에 쌓여 가고, 시민들은 공포와 폭동 직전이에요.",M0Q01A01PAVE,,,,,0,0
57794,Dialog,PAVE,"So far there doesn't seem to be any cure, and even the priests can't help those afflicted. I just hope those rumors of a cure for the plague turn out to be true.","지금까지는 치료법이 보이지 않고, 성직자들조차 감염자를 도와주지 못해요. 그저 치료제에 대한 소문이 사실이길 바랄 뿐이에요.",M0Q01A01PAVE,,,,,0,0
57795,Dialog,PAVE,"Finally, you're up. I was afraid you were going to sleep all day. I guess the instructors work you pretty hard here at the Academy.",드디어 일어나셨네요. 하루 종일 주무시는 줄 알았어요. 사관학교 교관들이 꽤 혹독하게 굴지요?,M0Q01A01PAVE,,,,vs_hhenchm1_067,0,0
57796,Dialog,PAVE,Protect the Waterdhavian creatures! Don't let the attackers get them!,워터딥의 생명체들을 보호하세요! 습격자들에게 빼앗기면 안돼요!,M0Q01A01PAVE,,,,vs_hhenchm1_050,0,0
57865,Dialog,PAVE,"Fine - I'll try to find my own way out of here. Thanks for nothing, <FirstName>!","좋아요-혼자서 나갈 방법을 찾아볼게요. 하나도 도움 안 되네요, <FirstName>!",M0Q01A12PAVE,,,,,0,0
57866,Dialog,PAVE,So have you reconsidered? Can I join up with you now? It's the only chance I have of getting out of here alive!,다시 생각해 보셨나요? 이제 저도 함께할 수 있을까요? 여기서 살아서 나갈 유일한 기회예요!,M0Q01A12PAVE,,,,,0,0
61594,Dialog,PAVE,I need to speak to you.,잠깐 말씀드릴 게 있어요.,M0Q01A12PAVE,m1q0dpavelslg02,,,vs_hhenchm1_060,0,0
61595,Dialog,PAVE,"I owe you my life, <FirstName>. Without you, I wouldn't have made it out of here. I... I could have died, just like my brother.","제 목숨을 빚졌어요, <FirstName>. 당신이 아니었다면 전 여기서 못 나왔을 거예요. 제... 제 형처럼 죽을 수도 있었죠.",M0Q01A12PAVE,,,,,0,0
61596,Dialog,PAVE,"You've got what it takes to be a great hero, <FirstName>, maybe even a legend. But this life isn't for me. I know that now.","당신은 위대한 영웅이 될 자질이 있어요, <FirstName>. 어쩌면 전설이 될지도요. 하지만 이런 삶은 제 것이 아니에요. 이제는 알겠어요.",M0Q01A12PAVE,,,,,0,0
61597,Dialog,PAVE,Thank you once more for saving me. I know you'll be a great hero someday. But I don't want to risk my neck for fame and fortune.,다시 한 번 구해 주셔서 감사합니다. 언젠가 훌륭한 영웅이 되실 거라고 믿어요. 하지만 전 명성과 부를 위해 목숨을 걸고 싶지는 않아요.,M0Q01A12PAVE,,,,,0,0
61598,Dialog,PAVE,"I'm no hero. I just want a nice, quiet life. I doubt our paths will cross again anytime soon. Goodbye, <FirstName>, and good luck.","전 영웅이 아니에요. 그저 조용하고 평범한 삶을 원할 뿐이죠. 당분간은 우리 길이 다시 마주칠 일도 없을 것 같아요. 안녕히 계세요, <FirstName>. 행운을 빕니다.",M0Q01A12PAVE,m0q01a12paveelc1,,,vs_hhenchm1_070,0,0
61599,Dialog,PAVE,"Your words are truer than you know. Heroes are born, not made.",당신의 말은 생각하시는 것보다 더 진실입니다. 영웅은 만들어지는 게 아니라 태어나는 거예요.,M0Q01A12PAVE,,,,,0,0
61600,Dialog,PAVE,All I could think about in there was how afraid I was of dying. I wanted to curl up in a corner and just close my eyes to everything. Those aren't the thoughts of a hero.,그곳에 있는 동안 내내 죽음이 두려웠어요. 구석에 웅크리고 눈 감아버리고 싶었죠. 그건 영웅의 마음가짐이 아니에요.,M0Q01A12PAVE,,,,,0,0
61601,Dialog,PAVE,"I'm no hero. I just want a nice, quiet life. I doubt our paths will cross again anytime soon. Goodbye and good luck.",전 영웅이 아니에요. 그저 조용하고 평범한 삶을 원할 뿐이죠. 당분간은 다시 마주칠 일도 없을 것 같아요. 안녕히 계세요. 행운을 빕니다.,M0Q01A12PAVE,m0q01a12paveelc1,,,vs_hhenchm1_070,0,0
65978,Dialog,PAVE,"If you can't cast healing spells, use a potion to heal me. Just drag one to me from your inventory and I'll use it. Now let's get out of here!","치유 주문을 못 쓰신다면 물약으로 절 치료해 주세요. 인벤토리에서 저에게 하나 끌어다 주시면 제가 사용할게요. 자, 이제 여기서 나가죠!",M0Q01A12PAVE,m1q0dpaveslg01,,,,0,0
