StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
74733,Dialog,DROGAN,"But not why... hmmm. A true mystery, then. Well, it is no longer safe here. Whoever sent J'Nah to retrieve it will no doubt try again.","하지만 왜인지는... 흠. 그렇다면 진정한 수수께끼로군. 아무튼, 이곳은 더는 안전하지 않다. 이걸 되찾으라며 즈나를 보낸 자가 틀림없이 다시 시도할 것이다.",XP1_Q1DROGAN,,,,,0,0
74734,Dialog,DROGAN,"I will need to take this crystal and get it looked at by someone who knows of such things. Until then, <FirstName>, I think you --","이 수정을 내가 가지고 가서, 이런 일에 밝은 이에게 감정을 받아야 하겠다. 그때까지는, <FirstName>, 네가-",XP1_Q1DROGAN,,,,,0,0
74736,Dialog,DROGAN,"And what do you propose, Ayala? I will not huddle in my home out of fear.","그래서 어쩌자는 거지, 아얄라? 겁에 질려 집 안에 옹송그리고 있을 생각은 없다.",XP1_Q1DROGAN,,,,,0,0
74738,Dialog,DROGAN,Perhaps... but Ayala has a point when she says that they have taken me down once. Whoever is behind this knows who I am. But I doubt they know who you are.,그럴지도... 하지만 아얄라 말대로 놈들이 한 번 나를 쓰러뜨린 건 사실이지. 이 일을 꾸민 자들은 내가 누군지 안다. 하지만 네 정체까지 알 것 같진 않다.,XP1_Q1DROGAN,,,,,0,0
74739,Dialog,DROGAN,We cannot be sure. But it seems safe to say that whoever is behind this had no idea of your capabilities before now... I hope that that continues.,"확신할 순 없지만, 적어도 지금까지는 네 역량을 전혀 몰랐다고 봐도 무방하겠지... 그게 계속되길 바랄 뿐이다.",XP1_Q1DROGAN,,,,,0,0
74740,Dialog,DROGAN,"I... know that this is much to ask of you, <FirstName>. I can only say that this mystery is vital to solve and that only you can rise to this challenge.","...너에게 무리한 부탁이라는 걸 안다, <FirstName>. 다만 이 수수께끼를 풀어야만 하고, 이 도전에 맞설 사람은 너뿐이라는 말밖엔 할 수 없구나.",XP1_Q1DROGAN,,,,,0,0
74741,Dialog,DROGAN,"Whoever wants this crystal knows more about it than we do. We need to catch up, <FirstName>, so we will know why they want it.","이 수정을 원하는 자들은 우리보다 이 물건을 더 잘 안다. 우리가 따라잡아야 한다, <FirstName>. 왜 이걸 원하는지 알아내야 하니까.",XP1_Q1DROGAN,,,,,0,0
74742,Dialog,DROGAN,"And, truth be told, I suppose I am not fully... recovered... from the poison. I would be no match for anything they would surely send my way.","그리고 사실을 말하자면, 나는 아직... 완전히... 독에서 회복되지 못했다. 놈들이 내게 보낼 무언가를 상대할 형편이 못 되지.",XP1_Q1DROGAN,,,,,0,0
74743,Dialog,DROGAN,"Your final test is over, my dear <boy/girl>. I am no longer your master. All I can ask you as a peer and proud former tutor that you undertake this dangerous mission.","마지막 시험은 끝났다, 친애하는 얘야. 이제 나는 더 이상 너의 스승이 아니다. 동료이자 자랑스러운 옛 스승으로서, 이 위험한 임무를 맡아 달라고 부탁하겠다.",XP1_Q1DROGAN,,,,,0,0
74744,Dialog,DROGAN,"If that's what you desire, <FirstName>, I'll not stand in your way. I will be sad to see you go, but I'm confident you're ready for this kind of task.","그게 네 뜻이라면, <FirstName>, 막지 않겠다. 네가 떠나면 서운하겠지만, 이런 임무를 해낼 준비가 됐다는 확신이 있다.",XP1_Q1DROGAN,,,,,0,0
74745,Dialog,DROGAN,"If it's a reward you want, <lad/lass>, there will be plenty to find on the way... and if this is as important as I suspect I'm sure there will be rewards for you afterwards, as well.","보상을 원한다면, <lad/lass>, 길에서 얻을 것이 차고 넘칠 거다... 그리고 이 일이 내가 짐작하는 만큼 중요하다면, 끝나고 나서도 보상이 따르겠지.",XP1_Q1DROGAN,,,,,0,0
74746,Dialog,DROGAN,"Hah! I'm glad to see you don't let any of this business get to you. I think you will do just fine, dear <boy/girl>.","하! 이 일에 휘둘리지 않는 걸 보니 기쁘구나. 넌 잘해낼 거다, 얘야.",XP1_Q1DROGAN,,,,,0,0
74747,Dialog,DROGAN,"You needn't call me Master Drogan anymore, <FirstName>. Just Drogan will do. And I'm quite sure that your best will be more than good enough.","이제 날 '드로건 스승님'이라 부를 필요는 없다, <FirstName>. 그냥 드로건이면 된다. 그리고 네가 최선을 다하면 그걸로 충분하고도 남는다는 걸 확신한다.",XP1_Q1DROGAN,,,,,0,0
74748,Dialog,DROGAN,"The man you will need to show the crystal to is an old friend by the name of Garrick Halassar. An expert in the field of dweomer analysis, as it were.",이 수정을 보여야 할 사람은 가릭 할라사르라는 이름의 내 오랜 친구다. 이른바 주문 분석 분야의 전문가지.,XP1_Q1DROGAN,act_q1drogan_crs,,,,0,0
74749,Dialog,DROGAN,Hmn. Now that's a good question. I'd assume he's still out in the Anauroch desert digging up Netherese artifacts. He took the caravan out of Hilltop headed there about a year back.,흠. 그건 좋은 질문이군. 아마 아직 아나우록 사막에서 네더릴 유물을 파헤치고 있을 거다. 1년쯤 전에 힐탑에서 떠난 캐러밴을 타고 그리로 갔지.,XP1_Q1DROGAN,,,,,0,0
74751,Dialog,DROGAN,"Truly? That is most fortunate. They might even know exactly where Garrick is, then.  There you go, <FirstName>. You can travel with the caravan.","정말인가? 그거 다행이군. 그렇다면 가릭이 정확히 어디 있는지도 알고 있을지 모른다. 됐구나, <FirstName>. 캐러밴과 함께 가면 되겠어.",XP1_Q1DROGAN,,,,,0,0
74752,Dialog,DROGAN,"I'll make arrangements for you and the other apprentices to join them. Ayala and I, in the meantime, will contact the Harpers and do what we can.",네가 다른 수습생들과 함께 합류할 수 있도록 내가 준비하마. 그 사이 아얄라와 나는 하퍼들과 연락해 우리가 할 수 있는 일을 해 보겠다.,XP1_Q1DROGAN,,,,vs_nx0drogm_056,0,0
74753,Dialog,DROGAN,So are you ready to go? Or is there something you need to do beforehand?,그럼 떠날 준비가 됐느냐? 아니면 먼저 처리할 일이 있느냐?,XP1_Q1DROGAN,x1_chap1_xp,,,vs_nx0drogm_058,0,0
74754,Dialog,DROGAN,Then I suggest you do it quickly. Collect whatever equipment you need and then come tell either me or the caravan leader when you are ready to leave.,"그렇다면 서두르는 게 좋겠다. 필요한 장비를 챙긴 뒤, 떠날 준비가 되면 나나 캐러밴 우두머리에게 알려라.",XP1_Q1DROGAN,,,,vs_nx0drogm_059,0,0
74755,Dialog,DROGAN,"Good. If the gods smile on us, then the situation is not as dire as I fear. If not... well, then I wish you the best of luck.","좋아. 신들이 우리에게 미소 지으신다면 사태가 내가 두려워한 만큼 심각하진 않겠지. 그렇지 않더라도... 음, 행운을 빈다.",XP1_Q1DROGAN,,,,vs_nx0drogm_057,0,0
74756,Dialog,DROGAN,"I would not even worry about that right now, my <boy/girl>. It is obvious that what J'Nah was seeking was this statue... or, rather, this crystal.","지금은 그건 걱정하지 말자, 얘야. 즈나가 노리고 있던 건 분명 이 조각상... 아니, 정확히는 이 수정이었지.",XP1_Q1DROGAN,,,,,0,0
74757,Dialog,DROGAN,Right now it's more important that this crystal get identified. We can look at retrieving the other artifacts after that is done.,지금은 이 수정을 감정받는 게 더 중요하다. 그 일이 끝난 뒤에 다른 유물들을 회수하는 문제를 살펴보자.,XP1_Q1DROGAN,,,,,0,0
74758,Dialog,DROGAN,"I didn't claim otherwise, dear <boy/girl>. Believe it or not, however it did become broken might have been a fortuitous occurrence for us.","그렇지 않다고 한 적은 없단다, 얘야. 믿기 어렵겠지만, 어찌 됐든 이게 부서진 일이 우리에겐 행운이었을지도 몰라.",XP1_Q1DROGAN,,,,,0,0
74759,Dialog,DROGAN,"Broken by a kobold, you say? Hmmm. Well, believe it or not, that may have been a fortuitous turn of events.","코볼트가 부쉈다고? 흠. 글쎄, 믿기 어렵겠지만, 그 일 또한 우리에겐 행운으로 작용했을지 모른다.",XP1_Q1DROGAN,,,,,0,0
74760,Dialog,DROGAN,Hmmm. You know... the fact that this tower statue has been broken may turn out to be a most fortuitous event. Look here.,흠... 있지... 이 탑 조각상이 부서졌다는 사실이 아주 큰 행운으로 이어질 수도 있겠다. 이것 좀 보아라.,XP1_Q1DROGAN,,,,vs_nx0drogm_060,0,0
74761,Dialog,DROGAN,"I trust you're ready to leave for the desert, then, yes?","그렇다면 사막으로 떠날 준비가 됐겠지, 그렇지?",XP1_Q1DROGAN,,,,vs_nx0drogm_061,0,0
