StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
69357,Creature,Xanos Messarmos,"What, you don't believe <FirstName> now? You are accusing <him/her> of being a liar?","뭐, 이제 <FirstName>을 안 믿는다고? <him/her>를 거짓말쟁이라고 비난하는 거냐?",X0_HEN_XAN,,,,,0,0
69359,Creature,Xanos Messarmos,"Ha ha ha! You are still such a little girl! Mystra's warrior, indeed!","하하하! 넌 여전히 그저 어린애에 불과해! 미스트라의 전사라니, 웃기는군!",X0_HEN_XAN,,,,,0,0
69939,Creature,Xanos Messarmos,"No! Do not be a fool, <FirstName>! Why risk your life for the sake of a stupid girl?!","안 돼! 바보짓 하지 마, <FirstName>! 왜 멍청한 계집애 때문에 목숨을 걸어?!",X0_HEN_XAN,,,,,0,0
70009,Creature,Xanos Messarmos,"And this is a bad thing, yes?","그리고 이게 나쁜 일이라고, 그거지?",X0_HEN_XAN,,,,,0,0
70012,Creature,Xanos Messarmos,People have all kinds of stupid ideas. Why should we be faulted for them?,사람들은 온갖 멍청한 생각을 한다. 왜 우리가 그것 때문에 비난받아야 하지?,X0_HEN_XAN,,,,,0,0
70806,Creature,Xanos Messarmos,"I never would have thought you had it in you, <FirstName>. I guess school is out.","네게 그런 면이 있을 줄 몰랐어, <FirstName>. 학교는 끝난 것 같군.",X0_HEN_XAN,,,,,0,0
71384,Creature,Xanos Messarmos,"I remember seeing you with Drogan one night, about six months ago. I was quickly bored by your discussion of agriculture; a dull topic for a famous adventurer.","6개월쯤 전 어느 밤, 네가 드로건과 함께 있는 걸 본 기억이 나. 농업에 관한 대화에 금방 지루해졌지. 유명한 모험가에게는 따분한 주제야.",X0_HEN_XAN,,,,,0,0
71475,Creature,Xanos Messarmos,"I think we could use the reward more, <FirstName>. She would only slow us down.","보상이 우리에게 더 필요할 것 같은데, <FirstName>. 저 애는 그저 발목만 잡을 거야.",X0_HEN_XAN,,,,,0,0
72702,Creature,Xanos Messarmos,I think I would rather have a good cloak than a kobold wife.,자노스는 코볼트 아내보다는 좋은 망토가 나을 것 같은데.,X0_HEN_XAN,,,,,0,0
73495,Creature,Xanos Messarmos,Wha-aat? I am to be judged by an overgrown lizard that lives in a cave? I think not!,뭐-라고? 동굴에 사는 덩치 큰 도마뱀한테 심판받으라고? 절대 안 돼!,X0_HEN_XAN,,,,,0,0
73497,Creature,Xanos Messarmos,Are you suggesting you would eat the great Xanos?!,위대한 자노스를 먹겠다는 거냐?!,X0_HEN_XAN,,,,,0,0
74033,Creature,Xanos Messarmos,"Of course, we manage to rescue a beggar! I am so pleased we wasted our time on this, <FirstName>.","당연하지, 거지를 구출했잖아! 이런 걸로 시간 낭비해서 정말 기쁘군, <FirstName>.",X0_HEN_XAN,,,,,0,0
74251,Creature,Xanos Messarmos,This is so simple; how can you get it wrong? There are twenty uses of nine on the way to one hundred. How simple can you be?,"이건 너무 간단한데, 어떻게 틀릴 수가 있지? 백까지 가는 데 9는 스무 번 쓰인다. 얼마나 단순할 수 있는 거야?",X0_HEN_XAN,act_riisirid2,,,,0,0
74269,Creature,Xanos Messarmos,"This is supposed to be a challenge? There can only be six wizards using this island, though the riddle itself is as foolish as any I have ever heard.",이게 도전이라고? 이 섬을 쓰는 마법사는 여섯 명뿐일 수밖에 없어. 수수께끼 자체가 내가 들어본 것 중 가장 어리석지만.,X0_HEN_XAN,,,,,0,0
74281,Creature,Xanos Messarmos,"Have you no ability to use the least bit of logic, <FirstName>? He would have to tell the executioner that he will be hanged.","조금이라도 논리를 사용할 능력이 없는 거냐, <FirstName>? 사형집행자에게 교수형을 당할 거라고 말해야 하는 거야.",X0_HEN_XAN,,,,,0,0
74318,Creature,Xanos Messarmos,"Yes. Why do we not find out what the annoying little dragon-pest has to say? If we make it think, perhaps its head will implode.",그래. 짜증나는 작은 용 해충이 무슨 말을 하는지 알아보지 않겠나? 생각하게 만들면 머리가 폭발할지도 몰라.,X0_HEN_XAN,,,,,0,0
74454,Creature,Xanos Messarmos,And <he/she> will be luckier still to have the great Xanos by <his/her> side!,그리고 <he/she>는 위대한 자노스가 곁에 있어서 더욱 운이 좋을 거야!,X0_HEN_XAN,,,,,0,0
74456,Creature,Xanos Messarmos,"Yes, yes, as I said. Me!","그래, 그래, 내가 말했듯이. 바로 나!",X0_HEN_XAN,,,,,0,0
74469,Creature,Xanos Messarmos,"I will go with you, <FirstName>. You will have need of my powerful magics and not so much of Dorna's little sneakings, yes?","네게 가겠어, <FirstName>. 도르나의 하찮은 잠행보다는 자노스의 강력한 마법이 필요할 거야, 그렇지?",X0_HEN_XAN,,,,,0,0
74471,Creature,Xanos Messarmos,"I know nothing what you speak of, little dwarf. Xanos has great magics and fights well to boot!","무슨 소리를 하는 건지 모르겠군, 작은 드워프야. 자노스는 강력한 마법을 쓰고 전투도 잘한다고!",X0_HEN_XAN,,,,,0,0
74474,Creature,Xanos Messarmos,Muscle? Eh? All I see is little dwarf with very big mouth.,근육? 응? 내가 보는 건 아주 큰 입을 가진 작은 드워프뿐이야.,X0_HEN_XAN,,,,,0,0
74476,Creature,Xanos Messarmos,"You make fun of Xanos, but you shall see. <FirstName> will pick Xanos gladly and then Xanos will laugh at you. Ha ha ha!","자노스를 놀리지만 두고 봐. <FirstName>이 기꺼이 자노스를 선택할 거고, 그럼 자노스가 너한테 비웃어 줄 거야. 하하하!",X0_HEN_XAN,,,,,0,0
74493,Creature,Xanos Messarmos,"I find it more than a little suspicious that some helpful stranger would show up just as these little creatures attack, eh?","이 작은 생명체들이 공격하는 딱 그때 친절한 낯선 자가 나타난 게 조금 이상하다는 게 아니라 매우 의심스럽군, 응?",X0_HEN_XAN,,,,,0,0
74505,Creature,Xanos Messarmos,I'm sure everyone is shocked. The Harpers are a group of fools who meddle in the affairs of others to maintain their own interests.,모두 충격받았겠지. 하퍼들은 자기들 이익을 지키려고 남의 일에 간섭하는 바보들 무리야.,X0_HEN_XAN,,,,,0,0
74510,Creature,Xanos Messarmos,"One that secretly meddles in the affairs of others, whether they are welcome or not.",환영받든 안 받든 남의 일에 몰래 간섭하는 자들이지.,X0_HEN_XAN,,,,,0,0
74606,Creature,Xanos Messarmos,Bah! Too bad he did not wear one himself!,젠장! 그 자신은 하나 안 차고 있었던 게 아쉽군!,X0_HEN_XAN,,,,,0,0
74608,Creature,Xanos Messarmos,"If you ask whether or not he still gives the rings to his students, the answer is yes. Thankfully, yes.","그가 여전히 제자들에게 반지를 주는지 묻는다면, 답은 그렇다야. 다행히도 그래.",X0_HEN_XAN,,,,,0,0
74610,Creature,Xanos Messarmos,"You keep that smirk where I cannot see it, dwarf. These rings will save our lives plenty in the days to come!","그 비웃음은 내가 못 보는 곳에서 해, 드워프야. 이 반지들은 앞으로 우리 목숨을 여러 번 구할 거야!",X0_HEN_XAN,,,,,0,0
75023,Creature,Xanos Messarmos,Messarmos,메사르모스,X0_HEN_XAN,,,,,0,0
78636,Creature,Xanos Messarmos,Xanos could use some of that kind of encouragement too.,자노스도 그런 격려가 좀 필요한데.,X0_HEN_XAN,,,,,0,0
78641,Creature,Xanos Messarmos,"If this fool could become the mayor of a village, just think how much more Xanos will accomplish!","이런 바보가 마을의 촌장이 될 수 있다면, 자노스는 얼마나 더 많은 걸 이룰지 생각해 봐!",X0_HEN_XAN,,,,,0,0
78644,Creature,Xanos Messarmos,"The Red Wizards have some powerful magic items, this is most fortunate for us, <FirstName>.","붉은 마법사단은 강력한 마법 아이템을 가지고 있어. 우리에게는 정말 운이 좋은 일이야, <FirstName>.",X0_HEN_XAN,,,,,0,0
78647,Creature,Xanos Messarmos,Hah! Spoken with a sharp wit! I have great respect for those who know how to wield power. It is unfortunate that your people's reputation for evil is so well known. Xanos will not make such mistakes.,하! 날카로운 재치로 말하는군! 자노스는 힘을 다루는 법을 아는 자들을 크게 존경해. 불행히도 너희 종족의 사악함에 대한 평판이 너무 잘 알려져 있지. 자노스는 그런 실수를 하지 않을 거야.,X0_HEN_XAN,,,,,0,0
78649,Creature,Xanos Messarmos,Xanos always pays attention to important details.,자노스는 언제나 중요한 세부사항에 주의를 기울인다.,X0_HEN_XAN,,,,,0,0
78650,Creature,Xanos Messarmos,"Hmph. Tell me when you are finished fraternizing with tiny little men, <FirstName>, so we can get on with the business at hand.","흥. 조그만 놈들과 친목질이 끝나면 알려 줘, <FirstName>. 그럼 당면한 일을 진행할 수 있을 테니.",X0_HEN_XAN,,,,,0,0
78652,Creature,Xanos Messarmos,Jealous? Of you? Ha ha ha ha! How utterly amusing!,질투? 네게? 하하하하! 정말 웃기는군!,X0_HEN_XAN,,,,,0,0
78661,Creature,Xanos Messarmos,"Hmph. Why do you waste time speaking to such insignificant fools, <FirstName>?","흥. 왜 이런 하찮은 바보들과 얘기하느라 시간을 낭비하는 거야, <FirstName>?",X0_HEN_XAN,,,,,0,0
78663,Creature,Xanos Messarmos,Don't be ridiculous!,말도 안 되는 소리 하지 마!,X0_HEN_XAN,,,,,0,0
78665,Creature,Xanos Messarmos,"All of them. But I am sure <FirstName> wishes more than a simple kiss, foolish girl. Ha ha ha!","전부 다. 하지만 <FirstName>은 단순한 키스 이상을 원할 게 확실한데, 어리석은 계집애야. 하하하!",X0_HEN_XAN,,,,,0,0
78667,Creature,Xanos Messarmos,"Ha ha ha haaa! Whatever you had planned, <FirstName>, Xanos is sure it is not going to happen now!","하하하하! 무슨 계획이 있었든, <FirstName>, 자노스는 확신하는데 이제 그런 일은 일어나지 않을 거야!",X0_HEN_XAN,,,,,0,0
78672,Creature,Xanos Messarmos,"You are letting them go, <FirstName>? Pfah. Foolishness.","놈들을 보내 준다고, <FirstName>? 푸. 어리석은 짓이야.",X0_HEN_XAN,,,,,0,0
78673,Creature,Xanos Messarmos,Hmph. You would think one might be grateful to be saved from kobolds...,흥. 코볼트들한테서 구출받았으면 감사할 줄 알 텐데...,X0_HEN_XAN,,,,,0,0
78677,Creature,Xanos Messarmos,Perhaps the others thought that you might smother them in your over ample bosum and ran away?,다른 놈들은 네 풍만한 가슴에 질식당할까 봐 도망친 게 아닐까?,X0_HEN_XAN,,,,,0,0
78679,Creature,Xanos Messarmos,I... <StartAction>[shudder]</Start>...,자노스는... <StartAction>[몸서리]</Start>...,X0_HEN_XAN,,,,,0,0
78683,Creature,Xanos Messarmos,"Xanos finds you to be an odd, yet exciting woman; so large and strong.",자노스가 보기엔 넌 이상하면서도 흥미진진한 여자야. 그렇게 크고 강해.,X0_HEN_XAN,,,,,0,0
78686,Creature,Xanos Messarmos,I take exception to that! Xanos is worth far more than a mere 2000 gold!,그건 받아들일 수 없어! 자노스는 고작 금화 2000개보다 훨씬 더 가치 있다고!,X0_HEN_XAN,,,,,0,0
78688,Creature,Xanos Messarmos,"We still can, dear woman. You say he is here, somewhere?","아직 할 수 있어, 친애하는 여인. 그가 여기 어딘가에 있다고 했지?",X0_HEN_XAN,,,,,0,0
78691,Creature,Xanos Messarmos,"Hmph. I suppose your mother was rewarded to him, as well?",흥. 네 어머니도 그에게 보상으로 주어진 거겠지?,X0_HEN_XAN,,,,,0,0
78693,Creature,Xanos Messarmos,"Heh. Xanos likes this woman, <FirstName>.","헤. 자노스는 이 여자가 마음에 들어, <FirstName>.",X0_HEN_XAN,,,,,0,0
78694,Creature,Xanos Messarmos,Pff. Leave it to the elves to build something only to forget it.,푸. 엘프들이니까 뭔가를 만들어 놓고 잊어버리는 거지.,X0_HEN_XAN,,,,,0,0
78696,Creature,Xanos Messarmos,Hmph. Do you elven types not simply intervene in the business of others out of force of habit?,흥. 엘프 종족들은 습관적으로 남의 일에 간섭하는 거 아니냐?,X0_HEN_XAN,,,,,0,0
78698,Creature,Xanos Messarmos,So did the gnolls kill them all or what? Tell Xanos!,"그래서 놀들이 전부 죽인 거냐, 아니면 뭐냐? 자노스에게 말해 봐!",X0_HEN_XAN,,,,,0,0
78700,Creature,Xanos Messarmos,"Hmph. If the elves have abandoned this place, perhaps they will not mind if we help ourselves to its treasures, eh? We can deal with any... protections.","흥. 엘프들이 이곳을 버렸다면, 우리가 보물을 가져가도 신경 쓰지 않겠지, 응? 어떤... 보호 장치든 처리할 수 있어.",X0_HEN_XAN,,,,,0,0
78703,Creature,Xanos Messarmos,"This one is hardly worth arguing with, <FirstName>. He is more dense than you, hah!","이 자는 논쟁할 가치도 없어, <FirstName>. 너보다 더 둔하거든, 하!",X0_HEN_XAN,,,,,0,0
78707,Creature,Xanos Messarmos,"Bah! What a horrid noise this creature makes. Xanos can carry a tune better than him, and singing is not my forte.",젠장! 이 생명체가 만드는 소리는 끔찍하군. 자노스가 그놈보다 더 나은 곡조를 낼 수 있어. 노래는 내 특기도 아닌데.,X0_HEN_XAN,,,,,0,0
78709,Creature,Xanos Messarmos,I would call him the god of pathetic fools. I notice you never heal adventurers for free. I guess your generosity only extends so far.,"자노스는 그를 한심한 바보들의 신이라고 부르겠어. 모험가들을 공짜로 치료해 주지 않는 걸 보면, 너의 관대함도 거기까지인 것 같군.",X0_HEN_XAN,,,,,0,0
78713,Creature,Xanos Messarmos,Last month he was predicting that I would be eaten by a white dragon. What a fool.,지난달엔 내가 백룡에게 잡아먹힐 거라고 예언했어. 정말 바보야.,X0_HEN_XAN,,,,,0,0
78715,Creature,Xanos Messarmos,Impure thoughts? That's not what the tavern gossip says.,불순한 생각? 주점 소문은 그렇게 말하지 않던데.,X0_HEN_XAN,,,,,0,0
78716,Creature,Xanos Messarmos,"That would be the ones that came from Drogan's, without question. So they left by the gate, eh? Good. We can follow them there.","의심할 여지 없이 드로건 집에서 온 놈들이겠지. 그래서 문으로 떠났다고, 응? 좋아. 거기서 추적할 수 있겠어.",X0_HEN_XAN,,,,,0,0
78719,Creature,Xanos Messarmos,"What do you know about anything, fool? Hmph.","네가 뭘 안다고, 바보야? 흥.",X0_HEN_XAN,,,,,0,0
78723,Creature,Xanos Messarmos,"Be careful, <FirstName>. This one's as batty as they come. Xanos can tell.","조심해, <FirstName>. 이 자는 미친 놈 중에서도 최고야. 자노스가 알 수 있어.",X0_HEN_XAN,,,,,0,0
78725,Creature,Xanos Messarmos,"Yes, yes. How very perceptive of you, teeny woman.","그래, 그래. 정말 통찰력 있는 말이군, 조그만 여자야.",X0_HEN_XAN,,,,,0,0
78727,Creature,Xanos Messarmos,Are you positive it wasn't the townsfolk who tried to throw a bunch of ragamuffin Vistani out of the village?,마을 사람들이 누더기 같은 비스타니 무리를 마을에서 쫓아내려 한 게 아니라고 확신하나?,X0_HEN_XAN,,,,,0,0
78731,Creature,Xanos Messarmos,Hmmm. Xanos seems to recall Master Drogan mentioning these little merchants. They have been coming through this town for many years.,음... 자노스는 드로건 스승이 이 작은 상인들을 언급한 기억이 나는군. 수년간 이 마을을 거쳐 왔다고 했지.,X0_HEN_XAN,,,,,0,0
78735,Creature,Xanos Messarmos,"Make sure you ask her for a reward up front, <FirstName>. These halflings will rob you blind if you give them half the chance.","보상을 미리 요구하도록 해, <FirstName>. 이 하플링들은 기회만 주면 너를 철저히 털어갈 거야.",X0_HEN_XAN,,,,,0,0
78739,Creature,Xanos Messarmos,"Are you sure we should be doing this, <FirstName>? ","정말 이걸 해야 하는 거 맞나, <FirstName>?",X0_HEN_XAN,,,,,0,0
78740,Creature,Xanos Messarmos,I only ask because we might have need of the powers of the hand later. It is up to you though. Muddle through things however you like.,나중에 그 손의 힘이 필요할 수도 있어서 묻는 거야. 하지만 네 마음대로 해. 네가 좋을 대로 헤쳐나가.,X0_HEN_XAN,,,,,0,0
78746,Creature,Xanos Messarmos,"Xanos shall have such power and more, but he shall not make the same mistakes. Xanos knows how to learn from the past.",자노스는 그런 힘과 그 이상을 가질 거야. 하지만 같은 실수는 하지 않을 거지. 자노스는 과거에서 배우는 법을 알거든.,X0_HEN_XAN,,,,,0,0
78748,Creature,Xanos Messarmos,"Poisonous creatures, just what Xanos needs! How I wish my constitution were more suited to fighting off such things. The reward had better be worth the effort.","독성 생명체라니, 자노스에게 딱 필요한 거군! 내 체질이 그런 것들과 싸우기에 더 적합했으면 좋았을 텐데. 보상이 노력만큼 가치 있는 게 좋을 거야.",X0_HEN_XAN,,,,,0,0
78751,Creature,Xanos Messarmos,"Hah! Now is our chance. Choose your words carefully, <FirstName>","하! 지금이 기회야. 말을 조심해서 골라, <FirstName>",X0_HEN_XAN,,,,,0,0
78754,Creature,Xanos Messarmos,I always heard that kobolds were clever. Obviously there is a difference between clever and smart.,코볼트들이 영리하다고 늘 들었는데. 분명 영리함과 똑똑함 사이에는 차이가 있군.,X0_HEN_XAN,,,,,0,0
78759,Creature,Xanos Messarmos,Hee hee hee... <StartAction>[snicker!]</Start>,히히히... <StartAction>[킥킥!]</Start>,X0_HEN_XAN,,,,,0,0
78761,Creature,Xanos Messarmos,"Hmph. These folk come from Blumberg, eh? Well maybe they should have defended their village better.","흥. 이 사람들이 블럼버그에서 왔다고, 응? 뭐, 마을을 더 잘 방어했어야지.",X0_HEN_XAN,,,,,0,0
78763,Creature,Xanos Messarmos,"This is pointless, <FirstName>. They cannot even reward us! Look at them! Let us move on.","이건 무의미해, <FirstName>. 보상도 못 줄 사람들이야! 저들 좀 봐! 가자고.",X0_HEN_XAN,,,,,0,0
78766,Creature,Xanos Messarmos,Pfaugh! If only it could learn to do so without spitting quite so much!,푸아! 침을 그렇게 많이 튀기지 않고 할 수만 있다면!,X0_HEN_XAN,,,,,0,0
78768,Creature,Xanos Messarmos,May we kill him now? Xanos grows weary of these stupid gnolls.,이제 죽여도 될까? 자노스는 이 멍청한 놈들에게 지쳐간다.,X0_HEN_XAN,,,,,0,0
78770,Creature,Xanos Messarmos,"What is this J'Nah? Xanos has never heard of female gnolls ruling a tribe before, power or no.",이 즈나가 뭐냐? 자노스는 암컷 놀이 부족을 지배한다는 얘기를 들어본 적이 없어. 힘이 있든 없든.,X0_HEN_XAN,,,,,0,0
78773,Creature,Xanos Messarmos,So there be ruins underneath the caves. That makes more sense. No self-respecting sorcerer would live in such dirty caves willingly.,그러니까 동굴 아래에 유적이 있다고. 그게 더 말이 되는군. 자존심 있는 요술사라면 그런 더러운 동굴에 자발적으로 살지 않을 거야.,X0_HEN_XAN,,,,,0,0
78774,Creature,Xanos Messarmos,"Bah. She wants the same thing from the artifacts as she does from the ruins. Power, of course. They say she is a sorceress, after all.","젠장. 그녀는 유적에서 원하는 것과 유물에서 원하는 게 똑같아. 힘이지, 당연히. 그녀가 요술사라고들 하잖아.",X0_HEN_XAN,,,,,0,0
78777,Creature,Xanos Messarmos,"Only one of the artifacts, eh? It figures.","유물 중 하나만이라고, 응? 그렇겠지.",X0_HEN_XAN,,,,,0,0
78779,Creature,Xanos Messarmos,Hah! Here it comes.,하! 이제 나오는군.,X0_HEN_XAN,,,,,0,0
78783,Creature,Xanos Messarmos,Maybe not. But we could still kill you. That would be better than listening to any more of this prattle.,어쩌면 아닐지도. 하지만 여전히 널 죽일 수는 있어. 이런 헛소리를 더 듣는 것보다는 나을 거야.,X0_HEN_XAN,,,,,0,0
78785,Creature,Xanos Messarmos,Bah. I am so sick of kobolds. Could we not just kill them and be done with it?,젠장. 코볼트들은 정말 질린다. 그냥 죽이고 끝내면 안 되나?,X0_HEN_XAN,,,,,0,0
78786,Creature,Xanos Messarmos,Hah! Now that would be an interesting match; you should go for it!,하! 그거야말로 흥미로운 대결이겠군. 해봐!,X0_HEN_XAN,,,,,0,0
78789,Creature,Xanos Messarmos,What power that would be! If only one could find a way to harness such power for more than a single use!,대단한 힘이겠군! 그런 힘을 한 번이 아니라 여러 번 활용할 방법만 찾을 수 있다면!,X0_HEN_XAN,,,,,0,0
78792,Creature,Xanos Messarmos,"<StartAction>[Whispers to you.]</Start> Ah, <FirstName>, I have a bad feeling about this. Watch her eyes; she has the fire of a demon burning in them, indeed.","<StartAction>[당신에게 속삭인다.]</Start> 아, <FirstName>, 뭔가 불길한 느낌이 들어. 그녀의 눈을 봐. 정말로 악마의 불길이 타오르고 있어.",X0_HEN_XAN,,,,,0,0
78794,Creature,Xanos Messarmos,"<FirstName>, I am getting rather tired of kobolds. I just wish they were a touch smarter; more like me than you, hah!","<FirstName>, 코볼트들이 점점 질려. 조금만 더 똑똑했으면 좋겠어. 너보다는 나처럼, 하!",X0_HEN_XAN,,,,,0,0
78796,Creature,Xanos Messarmos,This Xanos must witness. Maybe there is a practical use for kobolds.,이건 자노스가 목격해야겠어. 어쩌면 코볼트들에게도 실용적인 용도가 있을지 몰라.,X0_HEN_XAN,,,,,0,0
78798,Creature,Xanos Messarmos,"Hmph. That is a waste of rewards, if you ask Xanos.",흥. 자노스가 보기엔 보상 낭비야.,X0_HEN_XAN,,,,,0,0
78799,Creature,Xanos Messarmos,Oooo... Xanos is suddenly filled with excitement!,오오오... 자노스는 갑자기 흥분으로 가득 찬다!,X0_HEN_XAN,,,,,0,0
78801,Creature,Xanos Messarmos,An interesting justification. Xanos could hardly do better.,흥미로운 변명이군. 자노스도 더 잘하기 힘들 거야.,X0_HEN_XAN,,,,,0,0
78803,Creature,Xanos Messarmos,Indeed. Xanos could only hope for such power one day.,그렇지. 자노스도 언젠가 그런 힘을 가지길 희망할 뿐이야.,X0_HEN_XAN,,,,,0,0
78809,Creature,Xanos Messarmos,"Hmph. Perhaps you should have tried a student with a few more wits, dragon.","흥. 좀 더 지혜로운 제자를 택했어야 했던 거 아니냐, 용이여.",X0_HEN_XAN,,,,,0,0
78811,Creature,Xanos Messarmos,Xanos can think of worse things than to learn of his power from the greatest of Faerun's races.,자노스가 생각하기에 페이룬의 가장 위대한 종족으로부터 힘에 대해 배우는 것보다 나쁜 일은 없을 거야.,X0_HEN_XAN,,,,,0,0
78818,Creature,Xanos Messarmos,"Hmph. He has good point, maybe.",흥. 일리 있는 말일지도 몰라.,X0_HEN_XAN,,,,,0,0
78821,Creature,Xanos Messarmos,Pfeh. You would nead a lot of anything to really hurts him. Err... I mean... to really hurt him. (Bloody kobold.),푸. 그를 정말로 다치게 하려면 뭐든 많이 필요할 거야. 어... 내 말은... 정말로 다치게 하려면 말이야. (빌어먹을 코볼트.),X0_HEN_XAN,,,,,0,0
78823,Creature,Xanos Messarmos,Yes. Nice places. Now leave them alone like a good doggie.,그래. 좋은 곳들이지. 이제 착한 강아지처럼 내버려 둬.,X0_HEN_XAN,,,,,0,0
78824,Creature,Xanos Messarmos,"You're lying. Pfah! <FirstName>, this creature knows nothing!","거짓말이야. 푸! <FirstName>, 이 생명체는 아무것도 몰라!",X0_HEN_XAN,,,,,0,0
78826,Creature,Xanos Messarmos,"I certainly hope you weren't thinking of giving up Xanos to travel with vermin, <FirstName>. That would be insulting.","설마 자노스를 포기하고 벌레들과 여행하려는 건 아니겠지, <FirstName>. 그건 모욕이야.",X0_HEN_XAN,,,,,0,0
78828,Creature,Xanos Messarmos,"Hmph. Perhaps you should have tried another spell, <FirstName>. Such as Lightning Bolt.","흥. 다른 주문을 시도했어야 했어, <FirstName>. 전격 같은 거 말이야.",X0_HEN_XAN,,,,,0,0
78830,Creature,Xanos Messarmos,"Bah! We are not going to negotiate with this creature, are we? Kill it, <FirstName>! Kill it before it irritates me further!","젠장! 이 생명체와 협상할 건 아니겠지? 죽여, <FirstName>! 날 더 짜증나게 하기 전에 죽여!",X0_HEN_XAN,,,,,0,0
78832,Creature,Xanos Messarmos,"Oh. That is *all* you wish from us, vermin?","오. 그게 우리한테 원하는 *전부*냐, 벌레야?",X0_HEN_XAN,,,,,0,0
78835,Creature,Xanos Messarmos,"You have the tower statue? Hand it over now, you little vermin, before we kill you!","탑 조각상을 가지고 있다고? 당장 내놔, 이 작은 벌레야, 우리가 죽이기 전에!",X0_HEN_XAN,,,,,0,0
78837,Creature,Xanos Messarmos,"Hmph. It would be much like having a mouse show up on your doorstep and claim to be a relative, Xanos thinks.",흥. 자노스가 생각하기엔 마치 쥐 한 마리가 문앞에 나타나서 친척이라고 주장하는 것과 같겠군.,X0_HEN_XAN,,,,,0,0
78839,Creature,Xanos Messarmos,"Dragons enjoy power, like any intelligent being. Even Xanos knows that.",용들은 힘을 즐겨. 지적인 존재라면 누구나 그렇듯이. 자노스조차도 그 정도는 알아.,X0_HEN_XAN,,,,,0,0
78842,Creature,Xanos Messarmos,"You hear that, <FirstName>? You only need to speak of the mating habit of orcs to defeat it. Ha ha haa!","들었어, <FirstName>? 오크의 짝짓기 습성에 대해 말하기만 하면 물리칠 수 있대. 하하하!",X0_HEN_XAN,,,,,0,0
78843,Creature,Xanos Messarmos,"So? Why aren't you off writing your story, little vermin?","그래서? 왜 안 가서 이야기나 쓰고 있어, 작은 벌레야?",X0_HEN_XAN,,,,,0,0
78845,Creature,Xanos Messarmos,"Eh? What's this? Another kobold? Shall we kill it now, you think?","응? 이게 뭐야? 또 코볼트? 지금 죽일까, 어떻게 생각해?",X0_HEN_XAN,,,,,0,0
78847,Creature,Xanos Messarmos,Hmph. It is likely story. As in not likely at all.,흥. 그럴 듯한 이야기로군. 전혀 그럴 듯하지 않다는 말이야.,X0_HEN_XAN,,,,,0,0
