StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
25864,Dialog,FENTHICK,I don't know. He is no Helmite. The true brethren of Helm's Hold are dead... murdered... just to provide him with a false identity when he came to Neverwinter.,"몰라요. 그는 헬름 신도가 아니에요. 헬름의 요새의 진짜 형제들은 죽었어요... 살해당했어요... 그가 네버윈터에 올 때 가짜 신분을 만들어주려고.",M1Q6B09FENTHICK,,,,vs_nfenthim_247,0,0
25865,Dialog,FENTHICK,"He says he is one of the ""People of the Eye,"" a cult following the ""Old Ones,"" but I can't tell anything else from his ranting. It's like he's a different person... he has to be.","자신이 ""눈의 사람들""의 일원이라고, ""태고의 존재들""을 따르는 사교라고 해요. 하지만 그의 헛소리에서 더 이상은 알 수 없어요. 마치 다른 사람 같아요... 그래야만 해요.",M1Q6B09FENTHICK,,,,vs_nfenthim_248,0,0
25866,Dialog,FENTHICK,"Somewhere inside... trying to raise undead to fortify this place. He has few followers left, and no more are coming. He claims he is being cast aside.","안쪽 어딘가에... 이곳을 강화하려고 언데드를 일으키려 해요. 남은 추종자가 거의 없고, 더 이상 오지도 않아요. 자기가 버림받았다고 해요.",M1Q6B09FENTHICK,,,,vs_nfenthim_259,0,0
25867,Dialog,FENTHICK,He won't say... he is fanatical... raving... like he wants his blasphemies to wash out the Helmite words he let me believe... ,"말하지 않아요... 그는 광신적이에요... 헛소리를 해요... 마치 자기가 믿게 한 헬름의 말씀을 신성모독으로 씻어내려는 것처럼...",M1Q6B09FENTHICK,,,,vs_nfenthim_249,0,0
25868,Dialog,FENTHICK,The plague... he gloated that he was sent to Neverwinter to spread it! His masters wanted it to last as long as possible! They wanted us all to die... ,"역병이요... 네버윈터에 퍼뜨리려고 보내졌다고 자랑했어요! 그의 주인들은 역병이 최대한 오래 지속되길 원했대요! 우리 모두 죽길 원했대요...",M1Q6B09FENTHICK,,,,vs_nfenthim_251,0,0
25869,Dialog,FENTHICK,He rants like a madman. Murderous. Heretical. I don't know this Desther. How could he have hidden this from me... ,"미치광이처럼 헛소리해요. 살인적이고. 이단적이고. 난 이 데스터를 몰라요. 어떻게 나한테 이걸 숨길 수 있었을까...",M1Q6B09FENTHICK,,,,vs_nfenthim_260,0,0
25870,Dialog,FENTHICK,The... the blessings... THE BLESSINGS... tainted... foul. Each blessing that he and his false Helmites gave was tainted... ,"그... 축복이요... 축복이... 오염됐어요... 더러워요. 그와 가짜 헬름 신도들이 준 축복마다 오염됐어요...",M1Q6B09FENTHICK,,,,vs_nfenthim_252,0,0
25871,Dialog,FENTHICK,"He could have poisoned the harbors... the whole water supply... but the blessings raised false hopes, so people would be even more desperate when they finally did get the plague.","항구를 독살할 수도 있었어요... 물 공급 전체를... 하지만 축복이 거짓 희망을 주었고, 결국 역병에 걸렸을 때 사람들은 더욱 절망했어요.",M1Q6B09FENTHICK,,,,vs_nfenthim_253,0,0
25872,Dialog,FENTHICK,Such cruelty... carefully designed to destroy our wills... and I trusted him. Made other people trust him... their deaths are on my hands too... ,"그런 잔인함이... 우리 의지를 파괴하도록 치밀하게 계획됐어요... 그리고 난 그를 믿었어요. 다른 사람들도 믿게 했고... 그들의 죽음에 내 책임도 있어요...",M1Q6B09FENTHICK,,,,vs_nfenthim_254,0,0
25873,Dialog,FENTHICK,"I don't know... Desther was only sent to Neverwinter after the plague started. Whoever his masters are, I don't think they were prepared at the time.","몰라요... 데스터는 역병이 시작된 후에야 네버윈터로 보내졌어요. 그의 주인들이 누구든, 그때는 준비가 안 됐던 것 같아요.",M1Q6B09FENTHICK,,,,vs_nfenthim_255,0,0
25874,Dialog,FENTHICK,"Whatever these Old Ones are, they have abandoned him. He screams that he deserves protection, but none is coming. Whatever his purpose was, it is over now.","이 태고의 존재들이 뭐든, 그들은 그를 버렸어요. 보호받을 자격이 있다고 소리치지만, 아무도 오지 않아요. 그의 목적이 뭐였든, 이제 끝났어요.",M1Q6B09FENTHICK,,,,vs_nfenthim_250,0,0
25875,Dialog,FENTHICK,Desther just says he was supposed to prolong it... to stop our cures. There's something about the way it kills people... something they wanted to last as long as possible.,"데스터는 그냥 자기가 역병을 연장하려고... 우리의 치료를 막으려고 했다고만 해요. 사람들을 죽이는 방식에 뭔가가 있어요... 그들이 최대한 오래 지속되길 원했던.",M1Q6B09FENTHICK,,,,vs_nfenthim_256,0,0
25876,Dialog,FENTHICK,All those people... and I let him do it. I made people trust him.,"그 많은 사람들이... 그리고 난 그가 그렇게 하도록 내버려뒀어요. 사람들이 그를 믿게 했어요.",M1Q6B09FENTHICK,,,,vs_nfenthim_257,0,0
25877,Dialog,FENTHICK,I will say whatever you want... I have hurt so many. I made everyone trust him... I believed in him. I let this happen... ,"원하는 대로 말할게요... 난 너무 많은 사람을 다치게 했어요. 모두가 그를 믿게 했어요... 난 그를 믿었어요. 이런 일이 일어나게 했어요...",M1Q6B09FENTHICK,,,,vs_nfenthim_258,0,0
64407,Dialog,FENTHICK,"He rants about everything, but I can't make sense of it. They are fanatics... insane... they must be. Why else would all this have happened?","모든 것에 대해 헛소리하지만, 이해할 수가 없어요. 그들은 광신도예요... 미쳤어요... 그래야만 해요. 그게 아니면 왜 이런 일이 일어났겠어요?",M1Q6B09FENTHICK,,,,,0,0
64408,Dialog,FENTHICK,*sob*,"*흐느낌*",M1Q6B09FENTHICK,,,,,0,0
