StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39073,PC,Player Character,Why do you think the cultists might be in Luskan?,왜 광신도들이 러스칸에 있을 거라고 생각하시죠?,m2q6a02aarin,,[지능 보통],,,0,0
39074,PC,Player Character,How do I get to the Neverwinter Wood?,네버윈터 숲엔 어떻게 가죠?,m2q6a02aarin,,[지능 보통],,,0,0
39075,PC,Player Character,What do you know about the place?,그곳에 대해 뭘 알고 있죠?,m2q6a02aarin,,[지능 보통],,,0,0
39076,PC,Player Character,Why do you think the cultists might be there?,왜 광신도들이 그곳에 있을 거라고 생각하시죠?,m2q6a02aarin,,[지능 보통],,,0,0
39077,PC,Player Character,How do I get to this South Road?,남쪽 길엔 어떻게 가죠?,m2q6a02aarin,,[지능 보통],,,0,0
39078,PC,Player Character,What do you know about the place?,그곳에 대해 뭘 알고 있죠?,m2q6a02aarin,,[지능 보통],,,0,0
39079,PC,Player Character,Why do you think the cultists might be there?,왜 광신도들이 그곳에 있을 거라고 생각하시죠?,m2q6a02aarin,,[지능 보통],,,0,0
39080,PC,Player Character,Why Luskan be closed?,러스칸 왜 막혔어?,m2q6a02aarin,,[지능 낮음],,,0,0
39081,PC,Player Character,What you know 'bout city?,도시에 대해 뭐 알아?,m2q6a02aarin,,[지능 낮음],,,0,0
39082,PC,Player Character,Why you thinks cult in Luskan?,왜 광신도들 러스칸에 있다고 생각해?,m2q6a02aarin,,[지능 낮음],,,0,0
39083,PC,Player Character,How me gets to Neverwinter Wood?,네버윈터 숲 어떻게 가?,m2q6a02aarin,,[지능 낮음],,,0,0
39084,PC,Player Character,What you knows about it?,거기 뭐 알아?,m2q6a02aarin,,[지능 낮음],,,0,0
39085,PC,Player Character,Why you thinks cult there?,왜 광신도들 거기 있다고 생각해?,m2q6a02aarin,,[지능 낮음],,,0,0
39086,PC,Player Character,How me gets to South Road?,남쪽 길 어떻게 가?,m2q6a02aarin,,[지능 낮음],,,0,0
39087,PC,Player Character,What you knows about place?,그곳에 대해 뭐 알아?,m2q6a02aarin,,[지능 낮음],,,0,0
39088,PC,Player Character,Why you thinks cult there?,왜 광신도들 거기 있다고 생각해?,m2q6a02aarin,,[지능 낮음],,,0,0
39089,PC,Player Character,How do I reach Luskan?,러스칸엔 어떻게 가죠?,m2q6a02aarin,,[지능 보통],,,0,0
39090,PC,Player Character,How me goes to Luskan?,러스칸 어떻게 가?,m2q6a02aarin,,[지능 낮음],,,0,0
39093,PC,Player Character,Would it be possible to hire help here?,여기서 도움을 고용할 수 있을까요?,m2q6a02aarin,,[지능 보통],,,0,0
39094,PC,Player Character,Do you think there might be cult activity here?,여기에도 광신도 활동이 있을 거라고 생각하시나요?,m2q6a02aarin,,[지능 보통],,,0,0
39097,PC,Player Character,"Me hires help, maybe?",나 도움 고용해도 돼?,m2q6a02aarin,,[지능 낮음],,,0,0
39098,PC,Player Character,You no think cult here?,여기 광신도 없다고 생각해?,m2q6a02aarin,,[지능 낮음],,,0,0
39099,PC,Player Character,What will you be doing while I'm searching for the cult?,제가 광신도들을 찾는 동안 당신은 뭘 할 건가요?,m2q6a02aarin,,[지능 보통],,,0,0
39100,PC,Player Character [M2Q6A0],How is Aribeth? Has she been well?,아리베스는 어떤가요? 잘 지내고 있나요?,m2q6a02aarin,,m2q6a0aarin16,[M2Q6A0],,0,0
39101,PC,Player Character [M2Q6A0],How does Aribeth fare?,아리베스는 어떻게 지내나요?,m2q6a02aarin,,m2q6a0aarin18,[M2Q6A0],,0,0
39102,PC,Player Character [M2Q6A0],I believe I have found some information on the cult.,광신도에 대한 정보를 좀 찾은 것 같습니다.,m2q6a02aarin,,m2q6a0abeth10,[M2Q6A0],,0,0
39103,PC,Player Character,What is the situation in Neverwinter?,네버윈터의 상황은 어떤가요?,m2q6a02aarin,,[지능 보통],,,0,0
39104,PC,Player Character,I have questions about the region.,이 지역에 대해 질문이 있어요.,m2q6a02aarin,,[지능 보통],,,0,0
39105,PC,Player Character,I'll be going.,이제 가보겠습니다.,m2q6a02aarin,,[지능 보통],,,0,0
39106,PC,Player Character,What you do while me searches for cult?,나 광신도 찾는 동안 너 뭐 해?,m2q6a02aarin,,[지능 낮음],,,0,0
39107,PC,Player Character [M2Q6A0],How Aribeth? She okays?,아리베스 어때? 괜찮아?,m2q6a02aarin,,m2q6a0aarin17,[M2Q6A0],,0,0
39108,PC,Player Character [M2Q6A0],Aribeth is good?,아리베스 괜찮아?,m2q6a02aarin,,m2q6a0aarin19,[M2Q6A0],,0,0
39109,PC,Player Character [M2Q6A0],I thinks me have information on cult.,나 광신도 정보 있는 것 같아.,m2q6a02aarin,,m2q6a0abeth11,[M2Q6A0],,0,0
39110,PC,Player Character,How goes stuff in Neverwinter?,네버윈터 상황 어때?,m2q6a02aarin,,[지능 낮음],,,0,0
39111,PC,Player Character,Me has questions abouts region.,나 지역에 대해 질문 있어.,m2q6a02aarin,,[지능 낮음],,,0,0
39112,PC,Player Character,Me go now.,나 간다.,m2q6a02aarin,,[지능 낮음],,,0,0
39113,PC,Player Character [M2Q6A0],How do I get inside the tower?,탑 안에는 어떻게 들어가죠?,m2q6a02aarin,,m2q6a0aarin24,[M2Q6A0],,0,0
39114,PC,Player Character [M2Q6A0],I have the seal that you need.,필요한 인장을 가지고 있어요.,m2q6a02aarin,,m2q6a0aarin22,[M2Q6A0],,0,0
39115,PC,Player Character [M2Q6T],Where do I find this Host Tower?,중심탑은 어디서 찾죠?,m2q6a02aarin,,m2q6towern,[M2Q6T],,0,0
39116,PC,Player Character [M2Q6T],What do you know about the Arcane Brotherhood?,비전 결사단에 대해 뭘 알고 있죠?,m2q6a02aarin,,m2q6towern,[M2Q6T],,0,0
39118,PC,Player Character [M2Q6T],Where me find Host Tower?,중심탑 어디 있어?,m2q6a02aarin,,m2q6towerl,[M2Q6T],,0,0
39119,PC,Player Character [M2Q6T],What you knows 'bout Arcane Brotherhood?,비전 결사단 뭐 알아?,m2q6a02aarin,,m2q6towerl,[M2Q6T],,0,0
39120,PC,Player Character [M2Q6A0],How me get insides tower?,탑 안에 어떻게 들어가?,m2q6a02aarin,,m2q6a0aarin25,[M2Q6A0],,0,0
39121,PC,Player Character [M2Q6A0],Me has seal you wants.,나 네가 원하는 인장 있어.,m2q6a02aarin,,m2q6a0aarin23,[M2Q6A0],,0,0
39123,PC,Player Character,What?! What happened?,뭐라고?! 무슨 일이죠?,m2q6a02aarin,,[지능 보통],,,0,0
39124,PC,Player Character,Do you have any idea where she might be?,그녀가 어디 있을지 아는 거 있나요?,m2q6a02aarin,,[지능 보통],,,0,0
39125,PC,Player Character,So what? What do I care?,그래서요? 제가 왜 신경 써야 하죠?,m2q6a02aarin,,[지능 보통],,,0,0
39126,PC,Player Character,"I shall try to find her, if I can.",할 수 있다면 그녀를 찾아보겠습니다.,m2q6a02aarin,,[지능 보통],,,0,0
39127,PC,Player Character,What?! What happen?,뭐?! 무슨 일 났어?,m2q6a02aarin,,[지능 낮음],,,0,0
39128,PC,Player Character,You have ideas where she be?,그녀 어디 있을지 알아?,m2q6a02aarin,,[지능 낮음],,,0,0
39129,PC,Player Character,So? Me no care.,그래서? 나 신경 안 써.,m2q6a02aarin,,[지능 낮음],,,0,0
39130,PC,Player Character,Me try finds her.,나 그녀 찾아볼게.,m2q6a02aarin,,[지능 낮음],,,0,0
39131,PC,Player Character,I'll go now.,이제 가보겠습니다.,m2q6a02aarin,,[지능 보통],,,0,0
39132,PC,Player Character,Me go now.,나 간다.,m2q6a02aarin,,[지능 낮음],,,0,0
39133,PC,Player Character [M2Q6A0],How did you become a spymaster for Lord Nasher?,어떻게 나셰르 영주님의 첩보대장이 되셨죠?,m2q6a02aarin,,m2q6a0aarin29,[M2Q6A0],,0,0
39134,PC,Player Character [M2Q6A0],How you be spymasters for Lord Nasher?,어떻게 나셰르 영주님 첩보대장 됐어?,m2q6a02aarin,,m2q6a0aarin30,[M2Q6A0],,0,0
39135,PC,Player Character [M2Q6A0],You told me to ask you sometime how you met Lord Nasher.,나셰르 영주님을 어떻게 만났는지 언젠가 물어보라고 하셨잖아요.,m2q6a02aarin,,m2q6a0aarin31,[M2Q6A0],,0,0
39136,PC,Player Character [M2Q6A0],You say me shoulds ask how you meet Lord Nasher.,너 나한테 나셰르 영주님 어떻게 만났는지 물어보라고 했잖아.,m2q6a02aarin,,m2q6a0aarin32,[M2Q6A0],,0,0
39137,PC,Player Character [M2Q6A0],You had mentioned someone named Calli... ,칼리라는 사람을 말씀하셨는데...,m2q6a02aarin,,m2q6a0aarin33,[M2Q6A0],,0,0
39138,PC,Player Character [M2Q6A0],Me remembers you say name Calli... ,나 기억해 너 칼리라는 이름 말했잖아...,m2q6a02aarin,,m2q6a0aarin34,[M2Q6A0],,0,0
39139,PC,Player Character [M2Q6A0],Now you seem uncomfortable around me. Why is that?,지금 저 주위에서 불편해 보이는데. 왜 그런가요?,m2q6a02aarin,,m2q6a0aarin35,[M2Q6A0],,0,0
39142,PC,Player Character,<StartCheck>[Persuade]</Start> I'd still like to hear the tale.,<StartCheck>[설득]</Start> 그래도 이야기를 듣고 싶은데요.,m2q6a02aarin,,[지능 보통],,,0,0
39143,PC,Player Character,What do you mean? What could be so complicated about it?,무슨 뜻이죠? 뭐가 그렇게 복잡할 수 있죠?,m2q6a02aarin,,[지능 보통],,,0,0
39144,PC,Player Character,"I'll ask you another time, then.",그럼 다음에 물어보겠습니다.,m2q6a02aarin,,[지능 보통],,,0,0
39145,PC,Player Character,"Fine. I really don't care, anyway.",좋아요. 사실 신경 안 쓰니까요.,m2q6a02aarin,,[지능 보통],,,0,0
39146,PC,Player Character,<StartCheck>[Persuade]</Start> Me want to hear story.,<StartCheck>[설득]</Start> 나 이야기 듣고 싶어.,m2q6a02aarin,,[지능 낮음],,,0,0
39147,PC,Player Character,What you mean? Why is so complicated?,무슨 뜻이야? 왜 그렇게 복잡해?,m2q6a02aarin,,[지능 낮음],,,0,0
39148,PC,Player Character,Me ask later.,나 나중에 물어볼게.,m2q6a02aarin,,[지능 낮음],,,0,0
39149,PC,Player Character,"Is okay. Me no cares, anyway.",괜찮아. 나 어차피 신경 안 써.,m2q6a02aarin,,[지능 낮음],,,0,0
39150,PC,Player Character,"I didn't mean to take this path, but here I am.","이 길을 선택할 생각은 아니었지만, 여기 있네요.",m2q6a02aarin,,[지능 보통],,,0,0
39151,PC,Player Character,I have always had a talent for what I do.,제가 하는 일에 항상 재능이 있었어요.,m2q6a02aarin,,[지능 보통],,,0,0
39152,PC,Player Character,I suppose it was fate.,운명이었던 것 같아요.,m2q6a02aarin,,[지능 보통],,,0,0
39153,PC,Player Character,It seemed like a good idea at the time.,그때는 좋은 생각인 것 같았어요.,m2q6a02aarin,,[지능 보통],,,0,0
39154,PC,Player Character,"Me not mean to takes path, but here me is.","나 이 길 선택할 생각 아니었는데, 여기 있어.",m2q6a02aarin,,[지능 낮음],,,0,0
39155,PC,Player Character,"Me has great talent, me very good.","나 엄청난 재능 있어, 나 진짜 잘해.",m2q6a02aarin,,[지능 낮음],,,0,0
39156,PC,Player Character,Me guesses it was fate.,운명이었던 것 같아.,m2q6a02aarin,,[지능 낮음],,,0,0
39157,PC,Player Character,It seem like good idea at time.,그때는 좋은 생각 같았어.,m2q6a02aarin,,[지능 낮음],,,0,0
39158,PC,Player Character,I trust you taught him a lesson.,그 사람한테 교훈을 주셨겠죠.,m2q6a02aarin,,[지능 보통],,,0,0
39159,PC,Player Character,You were a child. What could you have done?,어린애였잖아요. 뭘 할 수 있었겠어요?,m2q6a02aarin,,[지능 보통],,,0,0
39160,PC,Player Character,That's horrible!,끔찍하네요!,m2q6a02aarin,,[지능 보통],,,0,0
39161,PC,Player Character,Me trust you teaches him good lesson.,나 믿어 너 그 사람한테 교훈 줬을 거야.,m2q6a02aarin,,[지능 낮음],,,0,0
39162,PC,Player Character,You small child. You coulds do nothing.,너 어렸어. 너 아무것도 못 했어.,m2q6a02aarin,,[지능 낮음],,,0,0
39163,PC,Player Character,Is horrible!,끔찍해!,m2q6a02aarin,,[지능 낮음],,,0,0
39164,PC,Player Character,You murdered him? How could you?,그 사람을 죽였다고요? 어떻게 그럴 수가 있죠?,m2q6a02aarin,,[지능 보통],,,0,0
39165,PC,Player Character,Good. He deserved it.,잘했어요. 그럴 만했죠.,m2q6a02aarin,,[지능 보통],,,0,0
39166,PC,Player Character,What happened to you then?,그 다음엔 어떻게 됐죠?,m2q6a02aarin,,[지능 보통],,,0,0
39167,PC,Player Character,You murders him? How coulds you?,너 그 사람 죽였어? 어떻게 그럴 수 있어?,m2q6a02aarin,,[지능 낮음],,,0,0
39168,PC,Player Character,Good. He deserve.,잘했어. 그럴 만했어.,m2q6a02aarin,,[지능 낮음],,,0,0
39169,PC,Player Character,What happen then?,그 다음에 뭐 했어?,m2q6a02aarin,,[지능 낮음],,,0,0
39170,PC,Player Character [M2Q6A0],I have heard of him. He was a notorious pirate.,그 사람에 대해 들었어요. 악명 높은 해적이었죠.,m2q6a02aarin,,m2q6a0aarin38,[M2Q6A0],,0,0
39171,PC,Player Character [M2Q6A0],I think so. You became a pirate?,그런 것 같아요. 해적이 되신 거예요?,m2q6a02aarin,,m2q6a0aarin40,[M2Q6A0],,0,0
39172,PC,Player Character [M2Q6A0],"No, never heard of him.","아니요, 들어본 적 없어요.",m2q6a02aarin,,m2q6a0aarin42,[M2Q6A0],,0,0
39173,PC,Player Character [M2Q6A0],Me hears of him. He big pirate man.,나 그 사람 들었어. 큰 해적이야.,m2q6a02aarin,,m2q6a0aarin39,[M2Q6A0],,0,0
39174,PC,Player Character [M2Q6A0],Me thinks so. You was pirate?,나 그런 것 같아. 너 해적이었어?,m2q6a02aarin,,m2q6a0aarin41,[M2Q6A0],,0,0
39175,PC,Player Character [M2Q6A0],"No, me no hears of him.","아니, 나 그 사람 못 들었어.",m2q6a02aarin,,m2q6a0aarin43,[M2Q6A0],,0,0
39176,PC,Player Character,You kept a vicious pirate alive?,흉악한 해적을 살려뒀다고요?,m2q6a02aarin,,[지능 보통],,,0,0
39177,PC,Player Character,Sounds like a good living.,좋은 삶인 것 같네요.,m2q6a02aarin,,[지능 보통],,,0,0
39178,PC,Player Character,"How did you feel, being a pirate?",해적이 된 기분이 어땠어요?,m2q6a02aarin,,[지능 보통],,,0,0
39179,PC,Player Character,You keeps bad pirate alive?,나쁜 해적 살려뒀어?,m2q6a02aarin,,[지능 낮음],,,0,0
39180,PC,Player Character,It sound likes good life.,좋은 삶 같아.,m2q6a02aarin,,[지능 낮음],,,0,0
39181,PC,Player Character,"How you feel, you be pirate and all?","기분 어땠어, 해적 되고 그랬을 때?",m2q6a02aarin,,[지능 낮음],,,0,0
39182,PC,Player Character,Thank you for telling me.,말해줘서 고마워요.,m2q6a02aarin,,[지능 보통],,,0,0
39183,PC,Player Character,I want to hear more!,더 듣고 싶어요!,m2q6a02aarin,,[지능 보통],,,0,0
39184,PC,Player Character,That's it? Bah! What a stupid tale!,그게 다예요? 흥! 멍청한 이야기네요!,m2q6a02aarin,,[지능 보통],,,0,0
39185,PC,Player Character,Thank the gods it's finally over!,드디어 끝났네요!,m2q6a02aarin,,[지능 보통],,,0,0
39186,PC,Player Character,Me say thanks for telling story.,나 이야기 해줘서 고마워.,m2q6a02aarin,,[지능 낮음],,,0,0
39187,PC,Player Character,Me wants to hear more!,나 더 듣고 싶어!,m2q6a02aarin,,[지능 낮음],,,0,0
39188,PC,Player Character,Is it? Bah! Was stupid story!,그게 다야? 흥! 멍청한 이야기였어!,m2q6a02aarin,,[지능 낮음],,,0,0
39189,PC,Player Character,Me thank gods is finally over!,드디어 끝났어!,m2q6a02aarin,,[지능 낮음],,,0,0
39190,PC,Player Character,"No, I truly want to hear it.","아니요, 정말 듣고 싶어요.",m2q6a02aarin,,[지능 보통],,,0,0
39191,PC,Player Character,"If you do, I'll let you know.",그러면 말해드릴게요.,m2q6a02aarin,,[지능 보통],,,0,0
39192,PC,Player Character,"Maybe I'll ask you later, then.",그럼 나중에 물어보겠습니다.,m2q6a02aarin,,[지능 보통],,,0,0
39193,PC,Player Character,Of course it's boring... but I figure why not?,물론 지루하긴 하지만... 뭐 괜찮죠?,m2q6a02aarin,,[지능 보통],,,0,0
39194,PC,Player Character,"No, me really wants to hear.","아니, 나 진짜 듣고 싶어.",m2q6a02aarin,,[지능 낮음],,,0,0
39195,PC,Player Character,"If me bored, me lets you know.",나 지루하면 알려줄게.,m2q6a02aarin,,[지능 낮음],,,0,0
39196,PC,Player Character,Maybe me ask later.,나 나중에 물어볼게.,m2q6a02aarin,,[지능 낮음],,,0,0
39197,PC,Player Character,"Yeah, me's bored... but me think why not?","응, 나 지루해... 근데 뭐 괜찮아?",m2q6a02aarin,,[지능 낮음],,,0,0
39198,PC,Player Character,So he captured you?,그래서 그 사람이 당신을 잡았나요?,m2q6a02aarin,,[지능 보통],,,0,0
39199,PC,Player Character,So you left Randall the Red then?,그래서 붉은 랜달을 떠난 거예요?,m2q6a02aarin,,[지능 보통],,,0,0
39200,PC,Player Character,How long ago was that? You can't be that old.,얼마나 오래전이죠? 그렇게 나이 들어 보이진 않는데요.,m2q6a02aarin,,[지능 보통],,,0,0
39201,PC,Player Character,I have a hard time picturing Lord Nasher doing that.,나셰르 영주님이 그런 걸 했다는 게 상상이 안 가네요.,m2q6a02aarin,,[지능 보통],,,0,0
39202,PC,Player Character,So he capture you?,그래서 그 사람이 너 잡았어?,m2q6a02aarin,,[지능 낮음],,,0,0
39203,PC,Player Character,So you leaves Randall then?,그래서 너 붉은 랜달 떠났어?,m2q6a02aarin,,[지능 낮음],,,0,0
39204,PC,Player Character,Was how long ago? You nots old.,얼마나 오래전이야? 너 늙지 않았어.,m2q6a02aarin,,[지능 낮음],,,0,0
39205,PC,Player Character,Me no picture Lord Nasher doing that.,나 나셰르 영주님이 그런 거 한 거 상상 안 돼.,m2q6a02aarin,,[지능 낮음],,,0,0
39206,PC,Player Character,You betrayed your friend?! What kind of man are you?!,친구를 배신했다고요?! 어떤 사람이길래 그래요?!,m2q6a02aarin,,[지능 보통],,,0,0
39207,PC,Player Character,I suppose you did what you thought you had to do.,해야 한다고 생각한 걸 하신 거겠죠.,m2q6a02aarin,,[지능 보통],,,0,0
39208,PC,Player Character,That was incredibly stupid of you.,정말 어리석은 짓이었어요.,m2q6a02aarin,,[지능 보통],,,0,0
39209,PC,Player Character,That was a very brave thing to do.,정말 용감한 일이었어요.,m2q6a02aarin,,[지능 보통],,,0,0
39210,PC,Player Character,You betrays friend?! What kinds of man is you?!,너 친구 배신했어?! 너 무슨 사람이야?!,m2q6a02aarin,,[지능 낮음],,,0,0
39211,PC,Player Character,Me guesses you dids what you thinks you had to do.,나 생각해 너 해야 한다고 생각한 거 한 거야.,m2q6a02aarin,,[지능 낮음],,,0,0
39212,PC,Player Character,It was very dumb thing to do.,진짜 멍청한 짓이었어.,m2q6a02aarin,,[지능 낮음],,,0,0
39213,PC,Player Character,"It was very braves thing, you did.","진짜 용감한 일이야, 네가 한 거.",m2q6a02aarin,,[지능 낮음],,,0,0
39214,PC,Player Character,"I wouldn't have betrayed him, that much I know.",저라면 그 사람을 배신하지 않았을 거예요. 그건 확실해요.,m2q6a02aarin,,[지능 보통],,,0,0
39215,PC,Player Character,"I would have left, if I were you.",저였다면 떠났을 거예요.,m2q6a02aarin,,[지능 보통],,,0,0
39216,PC,Player Character,I don't know. I'm not you.,모르겠어요. 저는 당신이 아니니까요.,m2q6a02aarin,,[지능 보통],,,0,0
39217,PC,Player Character,"Probably not, I suppose.",아마 아닐 것 같네요.,m2q6a02aarin,,[지능 보통],,,0,0
39218,PC,Player Character,"Me would no betray, me knows that.","나 배신 안 했을 거야, 나 그건 알아.",m2q6a02aarin,,[지능 낮음],,,0,0
39219,PC,Player Character,"Me would leave, if me were you.",나였으면 떠났을 거야.,m2q6a02aarin,,[지능 낮음],,,0,0
39220,PC,Player Character,Me not know. Me not you.,나 몰라. 나 너 아니야.,m2q6a02aarin,,[지능 낮음],,,0,0
39221,PC,Player Character,Me guess not.,나 생각엔 아닐 거야.,m2q6a02aarin,,[지능 낮음],,,0,0
39222,PC,Player Character,How did he respond to that?,그 사람이 뭐라고 했죠?,m2q6a02aarin,,[지능 보통],,,0,0
39223,PC,Player Character,What he say to that?,그 사람 뭐라고 했어?,m2q6a02aarin,,[지능 낮음],,,0,0
39224,PC,Player Character,"You... you're a prisoner, then?",그럼... 당신은 죄수인 거예요?,m2q6a02aarin,,[지능 보통],,,0,0
39225,PC,Player Character,Lord Nasher sounds like a fine man.,나셰르 영주님은 훌륭한 분 같네요.,m2q6a02aarin,,[지능 보통],,,0,0
39226,PC,Player Character,"But you could have just left, if you wanted to.",하지만 원했다면 그냥 떠날 수도 있었잖아요.,m2q6a02aarin,,[지능 보통],,,0,0
39227,PC,Player Character,You... you is prisoner?,너... 너 죄수야?,m2q6a02aarin,,[지능 낮음],,,0,0
39228,PC,Player Character,Lord Nasher seem like good man.,나셰르 영주님 좋은 사람 같아.,m2q6a02aarin,,[지능 낮음],,,0,0
39229,PC,Player Character,"But you coulds leave, if you wants.",근데 너 원하면 떠날 수 있었잖아.,m2q6a02aarin,,[지능 낮음],,,0,0
39230,PC,Player Character,"What's wrong, Aarin?","무슨 일이죠, 아린?",m2q6a02aarin,,[지능 보통],,,0,0
39231,PC,Player Character,Calli? Is that a woman?,캘리? 여자인가요?,m2q6a02aarin,,[지능 보통],,,0,0
39232,PC,Player Character,"Good grief, we haven't stumbled upon some sorry secret, have we?","세상에, 우리 안타까운 비밀을 건드린 건 아니겠죠?",m2q6a02aarin,,[지능 보통],,,0,0
39233,PC,Player Character,"Bah. You're not going to start crying, are you?",흥. 울기 시작하는 건 아니겠죠?,m2q6a02aarin,,[지능 보통],,,0,0
39234,PC,Player Character,What wrong?,뭐가 잘못됐어?,m2q6a02aarin,,[지능 낮음],,,0,0
39235,PC,Player Character,Calli? Is woman?,캘리? 여자야?,m2q6a02aarin,,[지능 낮음],,,0,0
39236,PC,Player Character,"We stumbles on some stupid secret, yeah?","우리 바보 같은 비밀 건드린 거야, 그렇지?",m2q6a02aarin,,[지능 낮음],,,0,0
39237,PC,Player Character,"Bah! You nots cry now, me hopes.","흥! 너 지금 안 울 거지, 나 바래.",m2q6a02aarin,,[지능 낮음],,,0,0
39238,PC,Player Character,<StartCheck>[Persuade]</Start> Why? What happened?,<StartCheck>[설득]</Start> 왜요? 무슨 일이 있었죠?,m2q6a02aarin,,[지능 보통],,,0,0
39239,PC,Player Character,"Perhaps it's best if I not pry, then.",그럼 제가 캐묻지 않는 게 나을 것 같네요.,m2q6a02aarin,,[지능 보통],,,0,0
39240,PC,Player Character,Good enough. I don't really want to know.,충분해요. 사실 알고 싶지 않아요.,m2q6a02aarin,,[지능 보통],,,0,0
39241,PC,Player Character,<StartCheck>[Persuade]</Start> Why you do that? What happen?,<StartCheck>[설득]</Start> 왜 그래? 무슨 일 났어?,m2q6a02aarin,,[지능 낮음],,,0,0
39242,PC,Player Character,Maybe is better if me not pry.,나 캐묻지 않는 게 나을 것 같아.,m2q6a02aarin,,[지능 낮음],,,0,0
39243,PC,Player Character,Is good. Me no want to know.,좋아. 나 알고 싶지 않아.,m2q6a02aarin,,[지능 낮음],,,0,0
39244,PC,Player Character,Don't tell me... you fell in love.,설마... 사랑에 빠진 거예요.,m2q6a02aarin,,[지능 보통],,,0,0
39245,PC,Player Character,So did you capture her?,그래서 그녀를 잡았나요?,m2q6a02aarin,,[지능 보통],,,0,0
39246,PC,Player Character,Sounds like one of those impossible romances.,불가능한 로맨스 중 하나 같네요.,m2q6a02aarin,,[지능 보통],,,0,0
39247,PC,Player Character,No tell me... you falls in love.,말하지 마... 너 사랑에 빠졌어.,m2q6a02aarin,,[지능 낮음],,,0,0
39248,PC,Player Character,So you captures her?,그래서 너 그녀 잡았어?,m2q6a02aarin,,[지능 낮음],,,0,0
39249,PC,Player Character,It sound likes impossible love.,불가능한 사랑 같아.,m2q6a02aarin,,[지능 낮음],,,0,0
39250,PC,Player Character,So you captured her then?,그래서 그녀를 잡은 거예요?,m2q6a02aarin,,[지능 보통],,,0,0
