StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92554,Dialog,TANARELL,"""Watch out for mirrors. They almost always hide something; sometimes something good, often something very bad.""","거울을 조심하게. 거의 항상 무언가를 숨기고 있어. 가끔은 좋은 것, 종종 아주 나쁜 것을.",PRE_TANARELL,,,,,0,0
92555,Dialog,TANARELL,"""And greed is a dangerous, often fatal flaw in Undermountain.""","그리고 탐욕은 언더마운틴에서 위험하고 종종 치명적인 결점이야.",PRE_TANARELL,,,,,0,0
92556,Dialog,TANARELL,"""Then you are exactly the kind of adventurer Halaster loves to kill. He will start off by teasing you with a small treasure.""","그렇다면 자네는 할라스터가 죽이기 좋아하는 바로 그런 모험가야. 작은 보물로 유혹하면서 시작하지.",PRE_TANARELL,,,,,0,0
92557,Dialog,TANARELL,"""Far more so in Undermountain. Halaster counts on adventurers being greedy. He starts by offering a little treasure.""","언더마운틴에선 더욱 그렇지. 할라스터는 모험가들이 탐욕스럽다는 걸 노려. 약간의 보물을 제공하면서 시작하지.",PRE_TANARELL,,,,,0,0
92558,Dialog,TANARELL,"""Often little traps will start with a small treasure, to make you think there must be more.""","작은 함정들은 종종 작은 보물로 시작해, 더 있을 거라고 생각하게 만들려고.",PRE_TANARELL,,,,,0,0
92559,Dialog,TANARELL,"""Then there will be a little danger, but nothing you cannot handle. If you continue, eventually the big trap will be set off.""","그러면 약간의 위험이 있겠지만 감당 못할 정도는 아니야. 계속하면 결국 큰 함정이 발동되지.",PRE_TANARELL,,,,,0,0
92560,Dialog,TANARELL,"""That is where most adventurers die. Of course, surviving the big trap can sometimes mean big rewards. Notice, I said *sometimes*.""","대부분의 모험가가 거기서 죽어. 물론, 큰 함정에서 살아남으면 가끔 큰 보상이 있기도 하지. 가끔이라고 했네, *가끔*.",PRE_TANARELL,,,,,0,0
92561,Dialog,TANARELL,"""Halaster is unpredictable. Sometimes he rewards courage and bravery, other times your trials will give you nothing. It's as if the wizard is making a mockery of these values.""","할라스터는 예측 불가야. 가끔은 용기와 담력에 보상하고, 다른 때는 시련을 겪어도 아무것도 얻지 못해. 마치 그 마법사가 이런 가치들을 조롱하는 것 같지.",PRE_TANARELL,,,,,0,0
92562,Dialog,TANARELL,"""Farewell, <lad/lass>. May you choose your path wisely.""","잘 가게, <lad/lass>. 현명하게 길을 선택하길 바라네.",PRE_TANARELL,,,,,0,0
92563,Dialog,TANARELL,"His eyes twinkle in a satisfied way. ""Thank you, <lad/lass>. It is my duty and my pleasure to assist you.""","그의 눈이 만족스럽게 반짝인다. ""고맙네, <lad/lass>. 자네를 돕는 것은 내 의무이자 기쁨일세.""",PRE_TANARELL,,,,,0,0
92564,Dialog,TANARELL,"""Tyr protect you on your journey.""","티르께서 자네의 여정을 보호하시길.",PRE_TANARELL,act_q2atan2,,,,0,0
92565,Dialog,TANARELL,"""Well, that is all I can think of for now. Maybe I will remember more later.""","음, 지금 생각나는 건 그게 전부야. 나중에 더 기억날지도 모르지.",PRE_TANARELL,,,,,0,0
92566,Dialog,TANARELL,"He snorts a derisive laugh. ""What world are you living in <boy/girl>? Durnan has forbidden me to go down there.""","그가 비웃음을 터뜨린다. ""<boy/girl>, 무슨 세상에 살고 있는 거야? 더난이 거기 가는 걸 금지했어.""",PRE_TANARELL,,,,,0,0
92567,Dialog,TANARELL,"""No, I am too old. I am just fooling myself. It hurts just to swing my sword for a short period of time. I will never be of use again.""","아니, 난 너무 늙었어. 나 자신을 속이고 있는 거야. 잠깐만 검을 휘둘러도 아파. 다시는 쓸모가 없을 거야.",PRE_TANARELL,,,,,0,0
92568,Dialog,TANARELL,"""I suppose so. Leave me to my aged thoughts, young hero.""","그런 것 같군. 젊은 영웅이여, 이 늙은이의 생각에 맡겨 두게.",PRE_TANARELL,act_q2atan1,,,,0,0
92569,Dialog,TANARELL,"The old paladin looks at you with a bleary, tear-stained face. ",늙은 성기사가 눈물 자국이 있는 흐릿한 얼굴로 당신을 바라본다.,PRE_TANARELL,,,,,0,0
92570,Dialog,TANARELL,"""Leave an old man to his reminiscing. No one needs me anymore.""","늙은이의 회상에 맡겨 두게. 더 이상 아무도 나를 필요로 하지 않아.",PRE_TANARELL,,,,,0,0
92571,Dialog,TANARELL,"The old paladin smiles proudly at you. ""I may be too old to journey down into Undermountain myself, but at least my wisdom has served of some use against this foe!"" ","늙은 성기사가 자랑스럽게 당신에게 미소 짓는다. ""직접 언더마운틴에 내려가기엔 너무 늙었지만, 적어도 내 지혜가 이 적에게 맞서 조금이나마 쓸모가 있었군!""",PRE_TANARELL,,,,,0,0
92572,Dialog,TANARELL,"""I wish you luck down in Undermountain. Remember what I told you.""","언더마운틴에서 행운을 빌겠네. 내가 말한 것을 기억하게.",PRE_TANARELL,,,,,0,0
92573,Dialog,TANARELL,"""I suppose if anyone can tell you about the dangers of Undermountain it would be me. I am one of the few who has entered her dark halls and emerged to tell the tale.""","언더마운틴의 위험에 대해 말해줄 수 있는 사람이 있다면 나일 거야. 그 어두운 복도에 들어갔다가 나와서 이야기를 전할 수 있는 몇 안 되는 사람 중 한 명이니까.",PRE_TANARELL,,,,,0,0
