StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
58849,Dialog,ADEATH,You had better be more careful. I used up a lot of energy bringing you back. I wasn't even sure you were going to make it.,좀 더 조심하는 게 좋을 거야. 널 되돌려 보내느라 내 힘을 꽤 썼거든. 사실... 무사히 돌아올지도 확신 못 했어.,M2Q1ADEATH,,,,,0,0
58850,Dialog,ADEATH,Goodbye <FirstName>. Tyr protect you.,"안녕히 가시오, <FirstName>. 티르께서 그대를 지켜주시길.",M2Q1ADEATH,,,,,0,0
58851,Dialog,ADEATH,"I can send you back there, no problem, but then you'll just get chopped, chomped, or crushed again and then I have to bring you right back here.","네가 원한다면 다시 보내 주지. 문제는 거기 가면 또 베이고, 씹히고, 짓눌려서 다시 여기로 돌아오게 된다는 거지.",M2Q1ADEATH,,,,,0,0
58852,Dialog,ADEATH,"Why don't you consider getting better armor, or weapons here in town first? Or maybe you could try to go a different way than you just did. Or would you like to rush right back into certain death again?","차라리 더 좋은 갑옷이나 무기를 여기서 마련해 보는 게 어때? 아니면 아까 갔던 길 말고 다른 길을 시도해도 되고. 아니면, 또다시 확실한 죽음을 향해 뛰어들고 싶은 건가?",M2Q1ADEATH,,,,,0,0
58853,Dialog,ADEATH,You could also use the teleportation portal to take you back to where you last activated the stone of recall.,귀환석을 마지막으로 쓴 지점으로 돌아가려면 순간이동 차원문을 이용할 수도 있어.,M2Q1ADEATH,,,,,0,0
58854,Dialog,ADEATH,"You mean you haven't figured that out yet? What did they do, put a pot on your head, a stick in your hand and tell you to go save Neverwinter? I would expect more preparation, but I guess I'll tell you about it.","아직도 이해를 못 했다고? 머리에 냄비를 뒤집어쓰고, 손에 막대기를 쥐여 주고, '가서 네버윈터를 구해라' 하고 내보낸 거야? 원래라면 더 준비가 필요했을 텐데... 뭐, 내가 설명해 주지.",M2Q1ADEATH,,,,,0,0
58855,Dialog,ADEATH,In your backpack you carry a Stone of Recall. You can activate this stone at any time and it will instantly teleport you and anyone in your service back to this temple.,네 배낭에는 귀환석이 들어 있다. 이 돌을 활성화하면 언제든 네 몸과 네 일행을 이 사원으로 전송할 수 있다.,M2Q1ADEATH,,,,,0,0
58856,Dialog,ADEATH,"This will allow you to return quickly to town whenever you need to, saving precious traveling time.",이걸 쓰면 필요할 때마다 재빨리 마을로 돌아올 수 있어. 소중한 이동 시간을 절약할 수 있지.,M2Q1ADEATH,,,,,0,0
58857,Dialog,ADEATH,"There is more, <FirstName>. Once you have used the stone, go through the teleportation portal and it will instantly send you back to the place your stone was last activated.","더 있다, <FirstName>. 돌을 사용한 뒤 순간이동 차원문을 통과하면, 그 돌을 마지막으로 쓴 지점으로 곧장 돌아갈 수 있다.",M2Q1ADEATH,,,,,0,0
58858,Dialog,ADEATH,"Anyone in your service - henchmen, familiars and the like - will also be transported with you. Now, is there anything else I can do for you, <FirstName>?","네가 데리고 있는 자들-동료, 사역마 같은 이들-도 함께 전송된다. 자, 이제 내가 더 해줄 일이 있나, <FirstName>?",M2Q1ADEATH,,,,,0,0
58859,Dialog,ADEATH,"Like I should be surprised. All right, I can use a spell called Dimensional Fold. It will return you to your last battle. Are you ready? ","놀라운 것도 아니지. 좋아, 차원 접기라는 주문을 써서 널 마지막 전투 장소로 돌려보내겠다. 준비됐나?",M2Q1ADEATH,,,,,0,0
58860,Dialog,ADEATH,Okay. Ready yourself. ,"좋아, 마음 단단히 먹어라.",M2Q1ADEATH,,,,,0,0
58861,Dialog,ADEATH,"You mean nobody told you? Fine, I guess I get to explain it to you.","아무도 말 안 해줬다고? 좋아, 그럼 내가 직접 설명해 주지.",M2Q1ADEATH,,,,,0,0
58862,Dialog,ADEATH,"Aribeth has been very impressed with the job you have been doing so far, so she has asked me to watch over you; to keep you alive. That's a difficult job, thank you very much.","아리베스가 네가 지금껏 보여 준 성과에 감명받아서, 내게 널 지켜보라고 했지. 네 목숨을 지키라고. 정말 골치 아픈 일이야, 고맙게도.",M2Q1ADEATH,,,,,0,0
58863,Dialog,ADEATH,"I cast a Word of Recall spell upon you before you started this mission, so that every time you run around getting swords and arrows and such shot into your body, I can teleport your body back here and bring you back again.","네가 이번 임무를 시작하기 전에 귀환의 언령 주문을 걸어 두었다. 그러니 네 몸이 칼과 화살에 걸레짝이 될 때마다, 내가 널 이곳으로 되돌려 불러오게 되는 거지.",M2Q1ADEATH,,,,,0,0
58864,Dialog,ADEATH,"Obviously you weren't being careful enough, probably stepped into a hole with big signs around it saying 'Don't step here', and when you broke your neck, the contingency magic swept you back here.","분명 주의하지 않은 거겠지. '밟지 마시오'라고 크게 써 붙은 구멍에라도 빠져 목이 부러졌을 테고, 그때 대비한 마법이 널 여기로 끌고 온 거다.",M2Q1ADEATH,,,,,0,0
58865,Dialog,ADEATH,"I can't even begin to express how tempting that notion is, but Aribeth's orders were very strict. You are considered too important to her mission.","솔직히 널 내버려두고 싶었지만, 아리베스의 명령은 엄격했지. 너는 그녀의 임무에 너무 중요한 존재니까.",M2Q1ADEATH,,,,,0,0
58866,Dialog,ADEATH,"I thought about leaving you to bleed to death, but Tyr frowns on that sort of thing, so I had the other clerics heal you. ","널 피 흘리며 죽게 두려고도 했지만, 티르께서 그런 짓은 싫어하시거든. 그래서 다른 성직자들에게 널 치료하게 했다.",M2Q1ADEATH,,,,,0,0
58867,Dialog,ADEATH,"You should be ready to run off and get yourself killed again in no time. The Recall spell will continue to bring you back to me, each time your body gets mangled enough.",이제 곧 다시 달려가 죽을 준비가 됐겠지. 네 몸이 산산이 부서질 때마다 귀환의 언령이 널 내게로 데려올 거다.,M2Q1ADEATH,,,,,0,0
58868,Dialog,ADEATH,"I couldn't see that question coming. All I need to know is your full name, which Aribeth provided, and I can cast the spell without your presence. ","그런 질문이 나올 줄은 몰랐네. 아리베스가 내게 네 이름을 알려줬으니, 네가 없어도 주문을 걸 수 있었던 거다.",M2Q1ADEATH,,,,,0,0
58869,Dialog,ADEATH,"My name is Caliandros, a cleric of Tyr. I serve Aribeth by aiding those who work for her, though I'm not a healer.","내 이름은 칼리안드로스, 티르의 성직자다. 아리베스를 섬기며 그녀를 위해 일하는 자들을 돕고 있지. 치료사는 아니지만.",M2Q1ADEATH,,,,,0,0
58870,Dialog,ADEATH,"I see you are finally awake. Well, get over here. I need to speak to you.","드디어 깨어났군. 자, 이리 와라. 할 말이 있다.",M2Q1ADEATH,,,,,0,0
58871,Dialog,ADEATH,"We are very disappointed in you, <FirstName>. Your slaughter of innocent people has caused much suffering in a time already overburdened with tragedy.","우리는 네가 저지른 짓에 크게 실망했다, <FirstName>. 무고한 이들을 학살해 이미 고통받는 이 시대에 더 큰 비극을 불러왔구나.",M2Q1ADEATH,,,,,0,0
58872,Dialog,ADEATH,"Were it up to me you would have been left to rot in your grave; however, Aribeth has ordered me to resurrect you. Despite your actions, Neverwinter still has need of you.",내게 권한이 있었다면 널 무덤 속에 썩게 놔뒀겠지만... 아리베스가 널 부활시키라고 명했다. 네버윈터에는 아직 네가 필요하다.,M2Q1ADEATH,,,,,0,0
58873,Dialog,ADEATH,"You will suffer no further consequences for your mad killing spree, but I implore you not to engage in such wholesale slaughter again. Please, focus on the mission you have been given.","네 광기에 찬 학살에 대해 더는 벌을 받진 않겠지만, 다시는 그런 짓을 하지 말아라. 제발, 네게 주어진 임무에 집중해라.",M2Q1ADEATH,,,,,0,0
64568,Dialog,ADEATH,"Here, I am giving you a Stone of Recall. You can activate this stone at any time and it will instantly transport you and anyone in your service back to this temple.","여기, 귀환석을 주겠다. 이 돌을 활성화하면 언제든 네 몸과 네 일행을 이 사원으로 전송할 수 있다.",M2Q1ADEATH,giverecallstone,,,,0,0
64569,Dialog,ADEATH,"Here, I am giving you a Stone of Recall. You can activate this stone at any time and it will instantly transport you and anyone in your service back to this temple.","여기, 귀환석을 주겠다. 이 돌을 활성화하면 언제든 네 몸과 네 일행을 이 사원으로 전송할 수 있다.",M2Q1ADEATH,giverecallstone,,,,0,0
