StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
96888,Dialog,GHOST_GENERIC,"""Here is where the Scrivener has etched the names of the Lost into the ice that they may be remembered... Here, by the Gates of Cania, where spirits lose hope that they will ever be able to return home.""","""여기가 기록관이 잃어버린 자들의 이름을 얼음에 새긴 곳이에요... 기억되도록... 여기 카니아의 문 앞에서, 영혼들은 집에 돌아가리란 희망을 잃어요.""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96889,Dialog,GHOST_GENERIC,"""We spirits tend not to use names here... Death has brought us to Cania because of the horrible acts we committed in life... It is better to leave all vestiges of that life behind... It is better to forget...""","""우리 영혼들은 여기서 이름을 쓰지 않아요... 살아있을 때 저지른 끔찍한 일들 때문에 카니아로 온 거니까... 지난 삶의 흔적은 모두 버리는 게 나아요... 잊는 게 나아요...""",H2_GHOST_GENERIC,,,,,0,0
96890,Dialog,GHOST_GENERIC,"""Only when we are Lost are our names engraved in the ice for all to know... If we reach that point, it no longer matters...""","""잃어버린 자가 되어야만 이름이 얼음에 새겨져요, 모두가 볼 수 있도록... 하지만 그 지경에 이르면, 더 이상 의미가 없죠...""",H2_GHOST_GENERIC,,,,,0,0
96891,Dialog,GHOST_GENERIC,"""It was done by a creature called the Scrivener but now its former guide has been devoured by Mephistopheles... Without anyone to guide the Scrivener, no one knows what will happen.""","""기록관이라는 존재가 했지만, 기록관의 옛 안내자가 메피스토펠레스에게 집어삼켜졌어요... 안내해 줄 이가 없으니, 앞으로 어찌 될지 아무도 몰라요.""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96892,Dialog,GHOST_GENERIC,"""I'm not really sure if it's a who or a what... In some ways, it almost seems more like a pet than a person... Yet its former guide taught it to form simple word pictures, so who's to say...""","""그게 누구인지 뭔지도 잘 모르겠어요... 어떤 면에선 사람이라기보다 짐승에 가까워 보이기도 하고... 하지만 옛 안내자가 간단한 그림 글씨를 새기는 법을 가르쳤으니, 누가 알겠어요...""",H2_GHOST_GENERIC,h2a_ghost_scriv,,,,0,0
96893,Dialog,GHOST_GENERIC,"""But, for as long as anyone here can remember, the Scrivener's been the one to carve the names of the Lost into the ice... If you look close, the ice is full of them, buried deep... That's how the city got its name...""","""하지만, 여기 누구나 기억하는 한, 기록관이 잃어버린 자들의 이름을 얼음에 새겨 온 거예요... 자세히 보면 얼음 속에 이름이 가득해요, 깊이 묻혀서... 도시 이름이 거기서 온 거예요...""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96895,Dialog,GHOST_GENERIC,"""Just another dead soul like the rest of us... But now he's just another victim of Mephistopheles' devouring... So many have been taken... So many...""","""우리 같은 또 다른 죽은 영혼일 뿐이에요... 하지만 이제 그는 메피스토펠레스에게 잡아먹힌 또 다른 희생자일 뿐이에요... 너무 많이 끌려갔어요... 너무 많이...""",H2_GHOST_GENERIC,,,,,0,0
96896,Dialog,GHOST_GENERIC,"""She came here full of anger and passion and hope... She was like a fire in this cold place and all of us were drawn to her warmth... When Mephistopheles came to the Gates to announce the Devouring, she challenged him...""","""그녀는 분노와 열정과 희망으로 가득 차 이곳에 왔어요... 이 추운 곳에서 불 같은 존재였고, 우리 모두 그 온기에 끌렸죠... 메피스토펠레스가 포식을 알리러 문 앞에 나타났을 때, 그녀가 맞섰어요...""",H2_GHOST_GENERIC,,,,,0,0
96897,Dialog,GHOST_GENERIC,"""Whatever he did, it drained her of that fire... Refusing to speak, she sealed herself in the cave at the center of town... Now she dwells within it, slowly growing cold, becoming one of the Lost...""","""그가 무엇을 했든, 그것이 그녀의 그 불을 빼앗아 갔어요... 입을 닫아버린 그녀는 마을 중심의 동굴에 스스로를 가뒀어요... 이제 그 안에서 천천히 차가워지며, 잃어버린 자들 중 하나가 되어가고 있어요...""",H2_GHOST_GENERIC,,,,,0,0
96898,Dialog,GHOST_GENERIC,"""Yes, there is... You can put the poor spirit out of her misery... Thanks to Mephistopheles, she's already all but Lost... It's only a matter of time...""","""네, 있어요... 그 불쌍한 영혼을 고통에서 벗어나게 해줄 수 있어요... 메피스토펠레스 때문에 이미 거의 잃어버린 자나 다름없거든요... 시간문제일 뿐이에요...""",H2_GHOST_GENERIC,,,,,0,0
96899,Dialog,GHOST_GENERIC,"""To help her, you must help the Scrivener... When the Scrivener carves her name into the ice, at that moment will her soul finally join the Lost... It's not peace but it's better than torment...""","""그녀를 돕려면, 기록관을 도와야 해요... 기록관이 그녀의 이름을 얼음에 새기는 순간, 영혼이 마침내 잃어버린 자들에 합류하게 돼요... 평화는 아니지만 고통보다는 나아요...""",H2_GHOST_GENERIC,,,,,0,0
96900,Dialog,GHOST_GENERIC,"The spirit shudders but you cannot tell if it is from fear or a sudden gust of chill wind. ""It is a fate worse than death, worse than the Hells... To have one's soul devoured is to become nothing at all.""","영혼이 떨리지만, 두려움 때문인지 갑작스러운 찬바람 때문인지 알 수 없습니다. ""죽음보다 나쁘고, 지옥보다 나쁜 운명이에요... 영혼이 집어삼켜지면 아무것도 아닌 것이 되어버리는 거예요.""",H2_GHOST_GENERIC,,,,,0,0
96901,Dialog,GHOST_GENERIC,"""Asmodeus banned the other Lords of Hell from going there because evil sown on that plane can lead to great power... Somehow Mephistopheles found a way, though, and now his power knows no bounds...""","""아스모데우스가 다른 지옥 군주들의 출입을 금지했어요, 그곳에서 악을 뿌리면 큰 힘을 얻을 수 있기 때문에... 하지만 어떻게든 메피스토펠레스가 방법을 찾아냈고, 이제 그의 힘은 한계를 모르죠...""",H2_GHOST_GENERIC,,,,,0,0
96902,Dialog,GHOST_GENERIC,"""Etched between the countless layers of ice all about the city are the names of the Lost... Not their True Names, for no one knows of those... These are the names they had in life... It's to help us remember...""","""도시 곳곳의 얼음 층 사이에 잃어버린 자들의 이름이 새겨져 있어요... 진명은 아니에요, 그건 아무도 모르니까... 살아있을 때 썼던 이름들이에요... 기억하기 위해서...""",H2_GHOST_GENERIC,,,,,0,0
96903,Dialog,GHOST_GENERIC,"The spirit's teeth begin to chatter, their ghostly click somehow the most substantial thing about them.","영혼의 이가 달각거리기 시작하는데, 그 소리만이 오히려 가장 실체감 있게 느껴집니다.",H2_GHOST_GENERIC,,,,,0,0
96904,Dialog,GHOST_GENERIC,"""The Lost Souls are spirits who no longer yearn for life... They are the ones who have given up... The ice consumes them and they are absorbed into the very essence of despair that forms the plane of Cania.""","""잃어버린 영혼들은 더 이상 삶을 갈망하지 않는 자들이에요... 포기한 자들이죠... 얼음이 삼키고, 카니아를 이루는 절망 그 자체에 녹아드는 거예요.""",H2_GHOST_GENERIC,,,,,0,0
96905,Dialog,GHOST_GENERIC,"""Here, by the Gates of Cania, is where the Scrivener has etched the names of the Lost into the ice that they may be remembered... There is one among us who confronted Mephistopheles... Now she has almost joined the Lost as well...""","""여기 카니아의 문 앞에서, 기록관이 잃어버린 자들의 이름을 얼음에 새겼어요... 기억되도록... 우리 중에 메피스토펠레스에게 맞선 이가 있어요... 이제 그녀도 거의 잃어버린 자가 되었어요...""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96906,Dialog,GHOST_GENERIC,"""She came here full of anger and passion and hope... She was like a fire in this cold place and all of us were drawn to her warmth... When Mephistopheles came to the Gates to announce the Devouring, she challenged him...""","""그녀는 분노와 열정과 희망으로 가득 차 이곳에 왔어요... 이 추운 곳에서 불 같은 존재였고, 우리 모두 그 온기에 끌렸죠... 메피스토펠레스가 포식을 알리러 문 앞에 나타났을 때, 그녀가 맞섰어요...""",H2_GHOST_GENERIC,,,,,0,0
96907,Dialog,GHOST_GENERIC,"""Whatever he did, it drained her of that fire... Refusing to speak, she sealed herself in the cave at the center of town... Now she dwells within it, slowly growing cold, becoming one of the Lost...""","""그가 무엇을 했든, 그것이 그녀의 그 불을 빼앗아 갔어요... 입을 닫아버린 그녀는 마을 중심의 동굴에 스스로를 가뒀어요... 이제 그 안에서 천천히 차가워지며, 잃어버린 자들 중 하나가 되어가고 있어요...""",H2_GHOST_GENERIC,,,,,0,0
96908,Dialog,GHOST_GENERIC,"""Yes, there is... You can put the poor spirit out of her misery... Thanks to Mephistopheles, she's already all but Lost... It's only a matter of time...""","""네, 있어요... 그 불쌍한 영혼을 고통에서 벗어나게 해줄 수 있어요... 메피스토펠레스 때문에 이미 거의 잃어버린 자나 다름없거든요... 시간문제일 뿐이에요...""",H2_GHOST_GENERIC,,,,,0,0
96909,Dialog,GHOST_GENERIC,"""To help her, you must help the Scrivener... When the Scrivener carves her name into the ice, at that moment will her soul finally join the Lost... It's not peace but it's better than torment...""","""그녀를 돕려면, 기록관을 도와야 해요... 기록관이 그녀의 이름을 얼음에 새기는 순간, 영혼이 마침내 잃어버린 자들에 합류하게 돼요... 평화는 아니지만 고통보다는 나아요...""",H2_GHOST_GENERIC,,,,,0,0
96910,Dialog,GHOST_GENERIC,"""I'm not really sure if it's a who or a what... In some ways, it almost seems more like a pet than a person... Yet its former guide taught it to form simple word pictures, so who's to say...""","""그게 누구인지 뭔지도 잘 모르겠어요... 어떤 면에선 사람이라기보다 짐승에 가까워 보이기도 하고... 하지만 옛 안내자가 간단한 그림 글씨를 새기는 법을 가르쳤으니, 누가 알겠어요...""",H2_GHOST_GENERIC,h2a_ghost_scriv,,,,0,0
96911,Dialog,GHOST_GENERIC,"""But, for as long as anyone here can remember, the Scrivener's been the one to carve the names of the Lost into the ice... If you look close, the ice is full of them, buried deep... That's how the city got its name...""","""하지만, 여기 누구나 기억하는 한, 기록관이 잃어버린 자들의 이름을 얼음에 새겨 온 거예요... 자세히 보면 얼음 속에 이름이 가득해요, 깊이 묻혀서... 도시 이름이 거기서 온 거예요...""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96913,Dialog,GHOST_GENERIC,"""Just another dead soul like the rest of us... But now he's just another victim of Mephistopheles' devouring... So many have been taken... So many...""","""우리 같은 또 다른 죽은 영혼일 뿐이에요... 하지만 이제 그는 메피스토펠레스에게 잡아먹힌 또 다른 희생자일 뿐이에요... 너무 많이 끌려갔어요... 너무 많이...""",H2_GHOST_GENERIC,,,,,0,0
96914,Dialog,GHOST_GENERIC,"""It was done by a creature called the Scrivener but now its former guide has been devoured by Mephistopheles... Without anyone to guide the Scrivener, no one knows what will happen.""","""기록관이라는 존재가 했지만, 기록관의 옛 안내자가 메피스토펠레스에게 집어삼켜졌어요... 안내해 줄 이가 없으니, 앞으로 어찌 될지 아무도 몰라요.""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96915,Dialog,GHOST_GENERIC,"""I'm not really sure if it's a who or a what... In some ways, it almost seems more like a pet than a person... Yet its former guide taught it to form simple word pictures, so who's to say...""","""그게 누구인지 뭔지도 잘 모르겠어요... 어떤 면에선 사람이라기보다 짐승에 가까워 보이기도 하고... 하지만 옛 안내자가 간단한 그림 글씨를 새기는 법을 가르쳤으니, 누가 알겠어요...""",H2_GHOST_GENERIC,h2a_ghost_scriv,,,,0,0
96916,Dialog,GHOST_GENERIC,"""But, for as long as anyone here can remember, the Scrivener's been the one to carve the names of the Lost into the ice... If you look close, the ice is full of them, buried deep... That's how the city got its name...""","""하지만, 여기 누구나 기억하는 한, 기록관이 잃어버린 자들의 이름을 얼음에 새겨 온 거예요... 자세히 보면 얼음 속에 이름이 가득해요, 깊이 묻혀서... 도시 이름이 거기서 온 거예요...""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96918,Dialog,GHOST_GENERIC,"""Just another dead soul like the rest of us... But now he's just another victim of Mephistopheles' devouring... So many have been taken... So many...""","""우리 같은 또 다른 죽은 영혼일 뿐이에요... 하지만 이제 그는 메피스토펠레스에게 잡아먹힌 또 다른 희생자일 뿐이에요... 너무 많이 끌려갔어요... 너무 많이...""",H2_GHOST_GENERIC,,,,,0,0
96919,Dialog,GHOST_GENERIC,"""They cover every wall in the entire city, layer upon layer of them... No one knows how deep they go... No one remembers... Some say the Scrivener has been carving them since the days of the Sleeping Man...""","""도시의 모든 벽을 덮고 있어요, 층층이 쌓여서... 얼마나 깊은지 아무도 몰라요... 기억하는 이도 없고... 어떤 이들은 기록관이 잠자는 자가 있던 때부터 새겨왔다고 해요...""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96920,Dialog,GHOST_GENERIC,"""I'm not really sure if it's a who or a what... In some ways, it almost seems more like a pet than a person... Yet its former guide taught it to form simple word pictures, so who's to say...""","""그게 누구인지 뭔지도 잘 모르겠어요... 어떤 면에선 사람이라기보다 짐승에 가까워 보이기도 하고... 하지만 옛 안내자가 간단한 그림 글씨를 새기는 법을 가르쳤으니, 누가 알겠어요...""",H2_GHOST_GENERIC,h2a_ghost_scriv,,,,0,0
96921,Dialog,GHOST_GENERIC,"""But, for as long as anyone here can remember, the Scrivener's been the one to carve the names of the Lost into the ice... If you look close, the ice is full of them, buried deep... That's how the city got its name...""","""하지만, 여기 누구나 기억하는 한, 기록관이 잃어버린 자들의 이름을 얼음에 새겨 온 거예요... 자세히 보면 얼음 속에 이름이 가득해요, 깊이 묻혀서... 도시 이름이 거기서 온 거예요...""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96923,Dialog,GHOST_GENERIC,"""Just another dead soul like the rest of us... But now he's just another victim of Mephistopheles' devouring... So many have been taken... So many...""","""우리 같은 또 다른 죽은 영혼일 뿐이에요... 하지만 이제 그는 메피스토펠레스에게 잡아먹힌 또 다른 희생자일 뿐이에요... 너무 많이 끌려갔어요... 너무 많이...""",H2_GHOST_GENERIC,,,,,0,0
96924,Dialog,GHOST_GENERIC,"""Yes, he has an army of the dead in the distant world of Toril and he's drawing on our essence to animate them... He's devoured so many of us as it is and still he needs more... Every one of us in a plume of white...""","""그래요, 먼 세계 토릴에 죽은 자들의 군대를 두고, 그걸 부리기 위해 우리의 본질을 끌어다 쓰고 있어요... 이미 많은 이들을 집어삼켰는데도 아직 더 필요하대요... 하나하나가 하얀 연기가 되어...""",H2_GHOST_GENERIC,,,,,0,0
96925,Dialog,GHOST_GENERIC,"The spirit nods, frost falling from its face like snow.","영혼이 고개를 끄덕이자, 얼굴에서 눈처럼 서리가 떨어집니다.",H2_GHOST_GENERIC,,,,,0,0
96926,Dialog,GHOST_GENERIC,"""One tried... She was the boldest among us, the one most full of life... She confronted Mephistopheles and, in his anger, he did something to her... It's only a matter of time before she joins the Lost...""","""한 명이 시도했어요... 우리 중 가장 대담하고, 가장 생기가 넘치던 이였죠... 메피스토펠레스에게 맞섰는데, 분노한 그가 그녀에게 무언가를 했어요... 잃어버린 자가 되는 건 시간문제예요...""",H2_GHOST_GENERIC,,,,,0,0
96927,Dialog,GHOST_GENERIC,"""The Lost Souls are spirits who no longer yearn for life... They are the ones who have given up... The ice consumes them and they are absorbed into the very essence of despair that forms the plane of Cania.""","""잃어버린 영혼들은 더 이상 삶을 갈망하지 않는 자들이에요... 포기한 자들이죠... 얼음이 삼키고, 카니아를 이루는 절망 그 자체에 녹아드는 거예요.""",H2_GHOST_GENERIC,,,,,0,0
96928,Dialog,GHOST_GENERIC,"""Here, by the Gates of Cania, is where the Scrivener has etched the names of the Lost into the ice that they may be remembered... There is one among us who confronted Mephistopheles... Now she has almost joined the Lost as well...""","""여기 카니아의 문 앞에서, 기록관이 잃어버린 자들의 이름을 얼음에 새겼어요... 기억되도록... 우리 중에 메피스토펠레스에게 맞선 이가 있어요... 이제 그녀도 거의 잃어버린 자가 되었어요...""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96929,Dialog,GHOST_GENERIC,"""She came here full of anger and passion and hope... She was like a fire in this cold place and all of us were drawn to her warmth... When Mephistopheles came to the Gates to announce the Devouring, she challenged him...""","""그녀는 분노와 열정과 희망으로 가득 차 이곳에 왔어요... 이 추운 곳에서 불 같은 존재였고, 우리 모두 그 온기에 끌렸죠... 메피스토펠레스가 포식을 알리러 문 앞에 나타났을 때, 그녀가 맞섰어요...""",H2_GHOST_GENERIC,,,,,0,0
96930,Dialog,GHOST_GENERIC,"""Whatever he did, it drained her of that fire... Refusing to speak, she sealed herself in the cave at the center of town... Now she dwells within it, slowly growing cold, becoming one of the Lost...""","""그가 무엇을 했든, 그것이 그녀의 그 불을 빼앗아 갔어요... 입을 닫아버린 그녀는 마을 중심의 동굴에 스스로를 가뒀어요... 이제 그 안에서 천천히 차가워지며, 잃어버린 자들 중 하나가 되어가고 있어요...""",H2_GHOST_GENERIC,,,,,0,0
96931,Dialog,GHOST_GENERIC,"""Yes, there is... You can put the poor spirit out of her misery... Thanks to Mephistopheles, she's already all but Lost... It's only a matter of time...""","""네, 있어요... 그 불쌍한 영혼을 고통에서 벗어나게 해줄 수 있어요... 메피스토펠레스 때문에 이미 거의 잃어버린 자나 다름없거든요... 시간문제일 뿐이에요...""",H2_GHOST_GENERIC,,,,,0,0
96932,Dialog,GHOST_GENERIC,"""To help her, you must help the Scrivener... When the Scrivener carves her name into the ice, at that moment will her soul finally join the Lost... It's not peace but it's better than torment...""","""그녀를 돕려면, 기록관을 도와야 해요... 기록관이 그녀의 이름을 얼음에 새기는 순간, 영혼이 마침내 잃어버린 자들에 합류하게 돼요... 평화는 아니지만 고통보다는 나아요...""",H2_GHOST_GENERIC,,,,,0,0
96933,Dialog,GHOST_GENERIC,"""I'm not really sure if it's a who or a what... In some ways, it almost seems more like a pet than a person... Yet its former guide taught it to form simple word pictures, so who's to say...""","""그게 누구인지 뭔지도 잘 모르겠어요... 어떤 면에선 사람이라기보다 짐승에 가까워 보이기도 하고... 하지만 옛 안내자가 간단한 그림 글씨를 새기는 법을 가르쳤으니, 누가 알겠어요...""",H2_GHOST_GENERIC,h2a_ghost_scriv,,,,0,0
96934,Dialog,GHOST_GENERIC,"""But, for as long as anyone here can remember, the Scrivener's been the one to carve the names of the Lost into the ice... If you look close, the ice is full of them, buried deep... That's how the city got its name...""","""하지만, 여기 누구나 기억하는 한, 기록관이 잃어버린 자들의 이름을 얼음에 새겨 온 거예요... 자세히 보면 얼음 속에 이름이 가득해요, 깊이 묻혀서... 도시 이름이 거기서 온 거예요...""",H2_GHOST_GENERIC,h2a_ghost_jour05,,,,0,0
96936,Dialog,GHOST_GENERIC,"""Just another dead soul like the rest of us... But now he's just another victim of Mephistopheles' devouring... So many have been taken... So many...""","""우리 같은 또 다른 죽은 영혼일 뿐이에요... 하지만 이제 그는 메피스토펠레스에게 잡아먹힌 또 다른 희생자일 뿐이에요... 너무 많이 끌려갔어요... 너무 많이...""",H2_GHOST_GENERIC,,,,,0,0
96937,Dialog,GHOST_GENERIC,"""We spirits tend not to use names here... Death has brought us to Cania because of the horrible acts we committed in life... It is better to leave all vestiges of that life behind... It is better to forget...""","""우리 영혼들은 여기서 이름을 쓰지 않아요... 살아있을 때 저지른 끔찍한 일들 때문에 카니아로 온 거니까... 지난 삶의 흔적은 모두 버리는 게 나아요... 잊는 게 나아요...""",H2_GHOST_GENERIC,,,,,0,0
