StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
89729,Henchman,Henchman_TEMPLATE,Context Pop-Up #15,상황별 팝업 #15,TEMPLATE,,,,,0,0
89730,Henchman,Henchman_TEMPLATE,Context Pop-Up #14,상황별 팝업 #14,TEMPLATE,,,,,0,0
89731,Henchman,Henchman_TEMPLATE,Context Pop-Up #13,상황별 팝업 #13,TEMPLATE,,,,,0,0
89732,Henchman,Henchman_TEMPLATE,Context Pop-Up #12,상황별 팝업 #12,TEMPLATE,,,,,0,0
89733,Henchman,Henchman_TEMPLATE,Context Pop-Up #11,상황별 팝업 #11,TEMPLATE,,,,,0,0
89734,Henchman,Henchman_TEMPLATE,Context Pop-Up #10,상황별 팝업 #10,TEMPLATE,,,,,0,0
89735,Henchman,Henchman_TEMPLATE,Context Pop-Up #9,상황별 팝업 #9,TEMPLATE,,,,,0,0
89736,Henchman,Henchman_TEMPLATE,Context Pop-Up #8,상황별 팝업 #8,TEMPLATE,,,,,0,0
89737,Henchman,Henchman_TEMPLATE,Context Pop-Up #7,상황별 팝업 #7,TEMPLATE,,,,,0,0
89738,Henchman,Henchman_TEMPLATE,Context Pop-Up #6,상황별 팝업 #6,TEMPLATE,,,,,0,0
89739,Henchman,Henchman_TEMPLATE,Context Pop-Up #5,상황별 팝업 #5,TEMPLATE,,,,,0,0
89740,Henchman,Henchman_TEMPLATE,Context Pop-Up #4,상황별 팝업 #4,TEMPLATE,,,,,0,0
89741,Henchman,Henchman_TEMPLATE,Context Pop-Up #3,상황별 팝업 #3,TEMPLATE,,,,,0,0
89742,Henchman,Henchman_TEMPLATE,Context Pop-Up #2,상황별 팝업 #2,TEMPLATE,,,,,0,0
89743,Henchman,Henchman_TEMPLATE,Context Pop-Up #1,상황별 팝업 #1,TEMPLATE,,,,,0,0
89744,Henchman,Henchman_TEMPLATE,Inter-party dialogue #7 - Valen,파티원 간 대화 #7 - 발렌,TEMPLATE,,,,,0,0
89745,Henchman,Henchman_TEMPLATE,Inter-party dialogue #6 - Nathyrra,파티원 간 대화 #6 - 나시라,TEMPLATE,,,,,0,0
89746,Henchman,Henchman_TEMPLATE,Inter-party dialogue #5 - Sharwyn,파티원 간 대화 #5 - 샤윈,TEMPLATE,,,,,0,0
89747,Henchman,Henchman_TEMPLATE,Inter-party dialogue #4 - Daelan,파티원 간 대화 #4 - 데란,TEMPLATE,,,,,0,0
89748,Henchman,Henchman_TEMPLATE,Inter-party dialogue #3 - Linu,파티원 간 대화 #3 - 리누,TEMPLATE,,,,,0,0
89749,Henchman,Henchman_TEMPLATE,Inter-party dialogue #2 - Tomi,파티원 간 대화 #2 - 토미,TEMPLATE,,,,,0,0
89750,Henchman,Henchman_TEMPLATE,Inter-party dialogue #1 - Deekin,파티원 간 대화 #1 - 디킨,TEMPLATE,,,,,0,0
89751,Henchman,Henchman_TEMPLATE,The henchman has been selected by the PC Master.,부하가 PC 마스터에 의해 선택되었습니다.,TEMPLATE,,,,,0,0
89752,Henchman,Henchman_TEMPLATE,Henchman asks for a confirmation.,부하가 확인을 요청합니다.,TEMPLATE,,,,,0,0
89753,Henchman,Henchman_TEMPLATE,Henchman leaves group and stands where he is.,부하가 그룹을 떠나 현재 위치에 섭니다.,TEMPLATE,,,,,0,0
89754,Henchman,Henchman_TEMPLATE,Henchman leaves group and returns to central location.,부하가 그룹을 떠나 중앙 위치로 돌아갑니다.,TEMPLATE,,,,,0,0
89755,Henchman,Henchman_TEMPLATE,Henchman asks what tactics the PC wishes to change.,부하가 PC가 어떤 전술을 변경하고 싶은지 묻습니다.,TEMPLATE,,,,,0,0
89756,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89757,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89758,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89759,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89760,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89761,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89762,Henchman,Henchman_TEMPLATE,Henchman asks how far the PC wants him to stand away.,부하가 PC가 얼마나 떨어져 서기를 원하는지 묻습니다.,TEMPLATE,,,,,0,0
89763,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89764,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89765,Henchman,Henchman_TEMPLATE,Henchman agrees.,부하가 동의합니다.,TEMPLATE,,,,,0,0
89766,Henchman,Henchman_TEMPLATE,Henchman agrees to open backpack.,부하가 배낭을 열기로 동의합니다.,TEMPLATE,,,,,0,0
89767,Henchman,Henchman_TEMPLATE,Henchman agrees to look through PC's backpack and report anything unusual.,부하가 PC의 배낭을 살펴보고 이상한 점을 보고하기로 동의합니다.,TEMPLATE,,,,,0,0
89768,Henchman,Henchman_TEMPLATE,Henchman uses spell-like ability.,부하가 주문형 능력을 사용합니다.,TEMPLATE,,,,,0,0
89769,Henchman,Henchman_TEMPLATE,Henchman asks what spell to cast.,부하가 어떤 주문을 시전할지 묻습니다.,TEMPLATE,,,,,0,0
89770,Henchman,Henchman_TEMPLATE,Henchman verifies.,부하가 확인합니다.,TEMPLATE,,,,,0,0
89771,Henchman,Henchman_TEMPLATE,Henchman asks what target to cast the spell on.,부하가 주문을 어떤 대상에게 시전할지 묻습니다.,TEMPLATE,,,,,0,0
89772,Henchman,Henchman_TEMPLATE,Henchman casts the spell.,부하가 주문을 시전합니다.,TEMPLATE,,,,,0,0
89773,Henchman,Henchman_TEMPLATE,The henchman asks what you wish to talk about.,부하가 무엇을 얘기하고 싶은지 묻습니다.,TEMPLATE,,,,,0,0
89774,Henchman,Henchman_TEMPLATE,Henchman asks if the PC wants something else.,부하가 PC가 다른 것을 원하는지 묻습니다.,TEMPLATE,,,,,0,0
89775,Henchman,Henchman_TEMPLATE,Defeault response.,기본 응답.,TEMPLATE,,,,,0,0
89776,Henchman,Henchman_TEMPLATE,The henchman asks what else the player wishes to discuss.,부하가 플레이어가 무엇을 더 논의하고 싶은지 묻습니다.,TEMPLATE,,,,,0,0
89777,Henchman,Henchman_TEMPLATE,Things are great #3.,상황 좋음 #3.,TEMPLATE,,,,,0,0
89778,Henchman,Henchman_TEMPLATE,Things are great #2.,상황 좋음 #2.,TEMPLATE,,,,,0,0
89779,Henchman,Henchman_TEMPLATE,Things are great #1.,상황 좋음 #1.,TEMPLATE,,,,,0,0
89780,Henchman,Henchman_TEMPLATE,Things are not good.,상황 안 좋음.,TEMPLATE,,,,,0,0
89781,Henchman,Henchman_TEMPLATE,Things are terrible.,상황 매우 안 좋음.,TEMPLATE,,,,,0,0
89782,Henchman,Henchman_TEMPLATE,Specific area feedback #5,특정 지역 피드백 #5,TEMPLATE,,,,,0,0
89783,Henchman,Henchman_TEMPLATE,Specific area feedback #4,특정 지역 피드백 #4,TEMPLATE,,,,,0,0
89784,Henchman,Henchman_TEMPLATE,Specific area feedback #3,특정 지역 피드백 #3,TEMPLATE,,,,,0,0
89785,Henchman,Henchman_TEMPLATE,Specific area feedback #2,특정 지역 피드백 #2,TEMPLATE,,,,,0,0
89786,Henchman,Henchman_TEMPLATE,Specific area feedback #1.,특정 지역 피드백 #1.,TEMPLATE,,,,,0,0
89787,Henchman,Henchman_TEMPLATE,Default response.,기본 응답.,TEMPLATE,,,,,0,0
89788,Henchman,Henchman_TEMPLATE,Random response #6,랜덤 응답 #6,TEMPLATE,,,,,0,0
89789,Henchman,Henchman_TEMPLATE,Random response #5,랜덤 응답 #5,TEMPLATE,,,,,0,0
89790,Henchman,Henchman_TEMPLATE,Random response #4,랜덤 응답 #4,TEMPLATE,,,,,0,0
89791,Henchman,Henchman_TEMPLATE,Random response #3,랜덤 응답 #3,TEMPLATE,,,,,0,0
89792,Henchman,Henchman_TEMPLATE,Random response #2,랜덤 응답 #2,TEMPLATE,,,,,0,0
89793,Henchman,Henchman_TEMPLATE,Random response #1,랜덤 응답 #1,TEMPLATE,,,,,0,0
89794,Henchman,Henchman_TEMPLATE,The henchman has been blinded.,부하가 실명 상태입니다.,TEMPLATE,,,,,0,0
89795,Henchman,Henchman_TEMPLATE,The henchman has less than 100% HP.,부하의 HP가 100% 미만입니다.,TEMPLATE,,,,,0,0
89796,Henchman,Henchman_TEMPLATE,The henchman has less than 50% HP.,부하의 HP가 50% 미만입니다.,TEMPLATE,,,,,0,0
89797,Henchman,Henchman_TEMPLATE,The henchman has less than 25% HP.,부하의 HP가 25% 미만입니다.,TEMPLATE,,,,,0,0
89798,Henchman,Henchman_TEMPLATE,The henchman is poisoned.,부하가 중독 상태입니다.,TEMPLATE,,,,,0,0
89799,Henchman,Henchman_TEMPLATE,The henchman is diseased.,부하가 질병 상태입니다.,TEMPLATE,,,,,0,0
89800,Henchman,Henchman_TEMPLATE,Henchman is focussing on class #2.,부하가 직업 #2에 집중합니다.,TEMPLATE,,,,,0,0
89801,Henchman,Henchman_TEMPLATE,Henchman is focussing on class #1.,부하가 직업 #1에 집중합니다.,TEMPLATE,,,,,0,0
89802,Henchman,Henchman_TEMPLATE,Henchman returns to normal level-up scheme.,부하가 정상 레벨업 방식으로 돌아갑니다.,TEMPLATE,,,,,0,0
89803,Henchman,Henchman_TEMPLATE,Henchman is using the standard level-up scheme.,부하가 표준 레벨업 방식을 사용합니다.,TEMPLATE,,,,,0,0
89804,Henchman,Henchman_TEMPLATE,Henchman does nothing.,부하가 아무것도 하지 않습니다.,TEMPLATE,,,,,0,0
89805,Henchman,Henchman_TEMPLATE,Henchman switches to class #2.,부하가 직업 #2로 전환합니다.,TEMPLATE,,,,,0,0
89806,Henchman,Henchman_TEMPLATE,Henchman switches to class #1.,부하가 직업 #1로 전환합니다.,TEMPLATE,,,,,0,0
89807,Henchman,Henchman_TEMPLATE,Story #5,이야기 #5,TEMPLATE,,,,,0,0
89808,Henchman,Henchman_TEMPLATE,Story #4,이야기 #4,TEMPLATE,,,,,0,0
89809,Henchman,Henchman_TEMPLATE,Story #3,이야기 #3,TEMPLATE,,,,,0,0
89810,Henchman,Henchman_TEMPLATE,Story #2,이야기 #2,TEMPLATE,,,,,0,0
89811,Henchman,Henchman_TEMPLATE,Story #1,이야기 #1,TEMPLATE,,,,,0,0
89812,Henchman,Henchman_TEMPLATE,"The henchman was fired, after initial conversation.","부하가 해고되었습니다, 초기 대화 후.",TEMPLATE,,,,,0,0
89813,Henchman,Henchman_TEMPLATE,"The henchman was fired, it is Chapter 3, first time talked to.","부하가 해고되었습니다, 챕터 3, 처음 대화.",TEMPLATE,,,,,0,0
89814,Henchman,Henchman_TEMPLATE,"The henchman was fired, it is Chapter 2, first time talked to.","부하가 해고되었습니다, 챕터 2, 처음 대화.",TEMPLATE,,,,,0,0
89815,Henchman,Henchman_TEMPLATE,"The henchman was fired, it is Chapter 1, first time talked to.","부하가 해고되었습니다, 챕터 1, 처음 대화.",TEMPLATE,,,,,0,0
89816,Henchman,Henchman_TEMPLATE,The henchman stays where he is.,부하가 현재 위치에 머뭅니다.,TEMPLATE,,,,,0,0
89817,Henchman,Henchman_TEMPLATE,The henchman joins with the PC.,부하가 PC와 합류합니다.,TEMPLATE,,,,,0,0
89818,Henchman,Henchman_TEMPLATE,The henchman wishes to speak to the PC Master.,부하가 PC 마스터와 얘기하고 싶어합니다.,TEMPLATE,,,,,0,0
89819,Henchman,Henchman_TEMPLATE,Henchman will hold off until later.,부하가 나중까지 기다립니다.,TEMPLATE,,,,,0,0
89820,Henchman,Henchman_TEMPLATE,Random conversation #10,랜덤 대화 #10,TEMPLATE,,,,,0,0
89821,Henchman,Henchman_TEMPLATE,Random conversation #9,랜덤 대화 #9,TEMPLATE,,,,,0,0
89822,Henchman,Henchman_TEMPLATE,Random conversation #8,랜덤 대화 #8,TEMPLATE,,,,,0,0
89823,Henchman,Henchman_TEMPLATE,Random conversation #7,랜덤 대화 #7,TEMPLATE,,,,,0,0
89824,Henchman,Henchman_TEMPLATE,Random conversation #6,랜덤 대화 #6,TEMPLATE,,,,,0,0
89825,Henchman,Henchman_TEMPLATE,Random conversation #5,랜덤 대화 #5,TEMPLATE,,,,,0,0
89826,Henchman,Henchman_TEMPLATE,Random conversation #4,랜덤 대화 #4,TEMPLATE,,,,,0,0
89827,Henchman,Henchman_TEMPLATE,Random conversation #3,랜덤 대화 #3,TEMPLATE,,,,,0,0
89828,Henchman,Henchman_TEMPLATE,Random conversation #2,랜덤 대화 #2,TEMPLATE,,,,,0,0
89829,Henchman,Henchman_TEMPLATE,Random conversation #1 (does NOT relate to a specific event or place... can take place any time or place after joining),랜덤 대화 #1 (특정 이벤트나 장소와 관련 없음... 합류 후 언제 어디서나 발생 가능),TEMPLATE,,,,,0,0
89830,Henchman,Henchman_TEMPLATE,Context conversation #10,상황별 대화 #10,TEMPLATE,,,,,0,0
89831,Henchman,Henchman_TEMPLATE,Context conversation #9,상황별 대화 #9,TEMPLATE,,,,,0,0
89832,Henchman,Henchman_TEMPLATE,Context conversation #8,상황별 대화 #8,TEMPLATE,,,,,0,0
89833,Henchman,Henchman_TEMPLATE,Context conversation #7,상황별 대화 #7,TEMPLATE,,,,,0,0
89834,Henchman,Henchman_TEMPLATE,Context conversation #6,상황별 대화 #6,TEMPLATE,,,,,0,0
89835,Henchman,Henchman_TEMPLATE,Context conversation #5,상황별 대화 #5,TEMPLATE,,,,,0,0
89836,Henchman,Henchman_TEMPLATE,Context conversation #4,상황별 대화 #4,TEMPLATE,,,,,0,0
89837,Henchman,Henchman_TEMPLATE,Context conversation #3,상황별 대화 #3,TEMPLATE,,,,,0,0
89838,Henchman,Henchman_TEMPLATE,Context conversation #2,상황별 대화 #2,TEMPLATE,,,,,0,0
89839,Henchman,Henchman_TEMPLATE,Context conversation #1 (relates to a specific event/place or has a specific pre-condition before it can be said),상황별 대화 #1 (특정 이벤트/장소와 관련되거나 발생 전 특정 전제 조건 필요),TEMPLATE,,,,,0,0
89840,Henchman,Henchman_TEMPLATE,"The henchman had died, is being spoken to in the Realm of the Reaper.","부하가 죽었습니다, 사신의 영역에서 대화 중입니다.",TEMPLATE,,,,,0,0
89841,Henchman,Henchman_TEMPLATE,The henchman joins the PC.,부하가 PC와 합류합니다.,TEMPLATE,,,,,0,0
89842,Henchman,Henchman_TEMPLATE,The henchman stays where he is.,부하가 현재 위치에 머뭅니다.,TEMPLATE,,,,,0,0
89843,Henchman,Henchman_TEMPLATE,"The henchman had died, is being spoken to after being raised.","부하가 죽었다가 부활한 후 대화 중입니다.",TEMPLATE,,,,,0,0
89844,Henchman,Henchman_TEMPLATE,The henchman is spoken to by someone other than his master.,부하가 주인이 아닌 다른 사람과 대화 중입니다.,TEMPLATE,,,,,0,0
