StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
37120,Dialog,GUARDIAN,"Here now, this key shall open the north door, revealing stairs to the two towers. Show wisdom, Judge, and compassion for us all... ","자, 이 열쇠로 북문을 열면 두 탑으로 가는 계단이 나타날 것이오. 지혜를 보이시오, 심판관, 그리고 우리 모두에게 자비를 베풀어 주시오... ",M2Q3H_GUARDIAN,m2q3h_guardiana2,,,,0,0
37121,Dialog,GUARDIAN,"You are the Judge. Take this key and explore the castle. When you obtain the written oaths of the brothers Jhareg, present them to me so you may stand in Judgment.","당신이 심판관요. 이 열쇠를 받아 성을 둘러보시오. 자렉 형제의 서면 서약을 얻거든, 내게 가져와 심판을 내리시오.",M2Q3H_GUARDIAN,m2q3h_guardiana2,,,,0,0
37122,Dialog,GUARDIAN,Then ask them and I shall answer as Lathander gives me leave.,"그럼 물으시오. 라샌더께서 허락하시는 대로 답하리다.",M2Q3H_GUARDIAN,,,,,0,0
37123,Dialog,GUARDIAN,"Then go into the night, dear Judge, and find the dawn we have awaited for so long.","그럼 어둠 속으로 나아가시오, 친애하는 심판관. 우리가 그토록 오래 기다려온 새벽을 찾아주시오.",M2Q3H_GUARDIAN,,,,,0,0
37124,Dialog,GUARDIAN,"As you wish. We have waited this long without a dawn. We shall wait forever if we must. If you are not the Judge, the Judge shall come.","뜻대로 하시오. 우리는 새벽을 맞지 못하고 이토록 오래 기다려왔소. 필요하다면 영원히 기다리리다. 당신이 심판관이 아니라면, 심판관은 올 것이오.",M2Q3H_GUARDIAN,,,,,0,0
37125,Dialog,GUARDIAN,"Before the dark befell this castle, Quint Jhareg was Lathander's cleric. When the Morninglord sealed the towers, he allowed Quint to project an image of himself into the town below.","어둠이 이 성에 드리우기 전, 퀸트 자렉은 라샌더의 성직자였소. 아침군주께서 탑들을 봉인하실 때, 퀸트가 자신의 형상을 아래 마을에 투영하도록 허락하셨지.",M2Q3H_GUARDIAN,,,,,0,0
37126,Dialog,GUARDIAN,Perhaps seeing the ghosts of the village was meant to be a special punishment for Quint or perhaps balm to soothe a wounded soul.,"마을의 유령들을 보는 것이 퀸트에 대한 특별한 벌이었는지, 아니면 상처받은 영혼을 달래는 위안이었는지는 알 수 없소.",M2Q3H_GUARDIAN,,,,,0,0
37127,Dialog,GUARDIAN,"Lathander either loves or hates his fallen cleric. Either way, the Morninglord knew he held too great a bias to stand in Judgment over Quint's soul. ","라샌더께서는 타락한 성직자를 사랑하시는지 증오하시는지 알 수 없소. 어느 쪽이든, 아침군주께서는 퀸트의 영혼을 심판하기에는 너무 큰 편견을 갖고 계시다는 것을 아셨지. ",M2Q3H_GUARDIAN,,,,,0,0
37128,Dialog,GUARDIAN,"By Lathander's will, I cannot say. In telling you of the horror, I might sway your Judgment. No, you must learn of it from the brothers themselves... ","라샌더의 뜻으로, 말할 수 없소. 그 참혹한 일을 말하면 당신의 심판에 영향을 줄 수 있소. 아니오, 형제들에게서 직접 알아내야 하오... ",M2Q3H_GUARDIAN,,,,,0,0
37129,Dialog,GUARDIAN,How many Judgments can there be? There is guilt and there is innocence and consequences for them both.,"심판이 얼마나 다양할 수 있겠소? 유죄와 무죄가 있고, 둘 다 그에 따른 결과가 있을 뿐이오.",M2Q3H_GUARDIAN,,,,,0,0
37130,Dialog,GUARDIAN,"You do not have the power in this place. The castle has slipped through the weave of time. In the same moment that they die, they are reborn.","이곳에서 당신은 그런 힘이 없소. 성은 시간의 직조를 벗어났소. 그들이 죽는 순간, 동시에 다시 태어나지.",M2Q3H_GUARDIAN,,,,,0,0
37131,Dialog,GUARDIAN,Only I have the power to bring this place back into the weave and it is a power I cannot use until the Judge provides his Judgment.,"오직 나만이 이곳을 시간의 직조로 되돌릴 힘을 가지고 있소. 심판관께서 심판을 내리기 전에는 사용할 수 없는 힘이오.",M2Q3H_GUARDIAN,,,,,0,0
37132,Dialog,GUARDIAN,Then do you accept the role of Judge and the task of Judgment?,"그럼 심판관의 역할과 심판의 임무를 받아들이겠소?",M2Q3H_GUARDIAN,,,,,0,0
37133,Dialog,GUARDIAN,"Greetings, Judge. Do you bring with you the oaths of the brothers Jhareg?","환영하오, 심판관. 자렉 형제의 서약을 가져오셨소?",M2Q3H_GUARDIAN,,,,vs_ncelestf_051,0,0
37134,Dialog,GUARDIAN,Which oaths do you bear?,"어떤 서약을 가지고 계시오?",M2Q3H_GUARDIAN,,,,,0,0
37135,Dialog,GUARDIAN,Thank you. Are you prepared to stand in Judgment?,"고맙소. 심판을 내릴 준비가 되셨소?",M2Q3H_GUARDIAN,,,,,0,0
37136,Dialog,GUARDIAN,"Quint and Karlat Jhareg, I summon you unto the court of Judgment.","퀸트와 칼랏 자렉, 심판의 법정으로 소환하노라.",M2Q3H_GUARDIAN,m2q3h_guardiana6,,,,0,0
37137,Dialog,GUARDIAN,"You know well the charges that the Morninglord has brought against you: On a midwinter night, long ago, the children of Charwood were brought here and slaughtered.","아침군주께서 그대들에게 제기한 혐의를 잘 알 것이오. 오래 전 한겨울 밤, 그을린숲의 아이들이 이곳으로 끌려와 학살당했소.",M2Q3H_GUARDIAN,,,,,0,0
37138,Dialog,GUARDIAN,"Now it is time for that Judge to decide the fate of us all... Judge, what is your ruling?","이제 심판관께서 우리 모두의 운명을 결정할 때요... 심판관, 판결은 무엇이오?",M2Q3H_GUARDIAN,,,,,0,0
37139,Dialog,GUARDIAN,"Karlat, you have been found innocent in the Judge's eyes. Here is the phylactery stolen from you by your brother. Take it and go.","칼랏, 그대는 심판관의 눈에 무죄로 판명되었소. 여기 형이 그대에게서 훔친 성구함이 있소. 가져가시오.",M2Q3H_GUARDIAN,m2q3h_guardiaa10,,,,0,0
37140,Dialog,GUARDIAN,"I too thank you for my freedom, Judge. Long have I stood watch over this castle. I have but one question: What brought you to your Judgment?","나 역시 자유를 주셔서 감사하오, 심판관. 오랫동안 이 성을 지켜왔소. 한 가지만 묻겠소. 무엇이 당신을 그 심판으로 이끌었소?",M2Q3H_GUARDIAN,,,,,0,0
37141,Dialog,GUARDIAN,"When you leave, I shall seal the castle doors and you shall never return... May the Judge always know the blessings of the Morninglord.","당신이 떠나면 성문을 봉인할 것이오. 다시는 돌아올 수 없을 것이오... 심판관께 항상 아침군주의 축복이 함께하기를.",M2Q3H_GUARDIAN,,,,,0,0
37142,Dialog,GUARDIAN,"Quint, you have been found innocent in the Judge's eyes. Be free from your madness and die knowing that your brother's soul shall not be tainted by undeath.","퀸트, 그대는 심판관의 눈에 무죄로 판명되었소. 광기에서 벗어나 동생의 영혼이 언데드로 더럽혀지지 않을 것임을 알고 죽으시오.",M2Q3H_GUARDIAN,m2q3h_guardiaa11,,,,0,0
37143,Dialog,GUARDIAN,"There is no denying that a great crime has been committed, Judge. What evidence do you bring that it was not at the hands of the brothers Jhareg?","큰 범죄가 저질러진 것은 부인할 수 없소, 심판관. 그것이 자렉 형제의 소행이 아니라는 어떤 증거를 가져오셨소?",M2Q3H_GUARDIAN,,,,,0,0
37144,Dialog,GUARDIAN,"Indeed... Belial, Lord of Fire, I summon you unto the court of Judgment.","그렇군... 화염의 군주 벨리알, 심판의 법정으로 소환하노라.",M2Q3H_GUARDIAN,m2q3h_guardiana7,,,,0,0
37145,Dialog,GUARDIAN,"Long have I sensed that you, too, have been trapped within this castle. The Judge has produced your written confession and found you guilty. ","그대 역시 이 성에 갇혀 있었음을 오래 전부터 느꼈소. 심판관께서 그대의 서면 자백을 제시하였고 유죄로 판단하셨소. ",M2Q3H_GUARDIAN,,,,,0,0
37146,Dialog,GUARDIAN,I stand guard over the phylactery by Lathander's will. The fate of that phylactery determines the fate of all who gather here. Even me. Even you.,"나는 라샌더의 뜻으로 성구함을 지키고 있소. 그 성구함의 운명이 이곳에 모인 모든 이들의 운명을 결정하오. 나도, 그대도 마찬가지요.",M2Q3H_GUARDIAN,,,,,0,0
37147,Dialog,GUARDIAN,"By the Morninglord's power, I shall make it so, Judge. Take this vessel and guard it, unto the end of your days.","아침군주의 힘으로, 그리 하겠소, 심판관. 이 그릇을 받아 생의 끝까지 지키시오.",M2Q3H_GUARDIAN,m2q3h_guardiaa12,,,,0,0
37148,Dialog,GUARDIAN,"With your Judgment, the souls of all gathered here are finally free of this place. I have but one question: What brought you to your Judgment?","당신의 심판으로 이곳에 모인 모든 영혼이 마침내 자유롭게 되었소. 한 가지만 묻겠소. 무엇이 당신을 그 심판으로 이끌었소?",M2Q3H_GUARDIAN,,,,,0,0
37149,Dialog,GUARDIAN,"But - But Judge... No, I shall not argue the Judgment... Just know that, in making it, you have cursed all of us gathered here.","하지만 - 하지만 심판관... 아니오, 심판에 이의를 제기하지는 않겠소... 다만 알아두시오. 그 심판을 내림으로써 이곳에 모인 우리 모두를 저주하셨소.",M2Q3H_GUARDIAN,m2q3h_guardiaa13,,,,0,0
37150,Dialog,GUARDIAN,"Here we shall stay, forever exiled from the weave of time to live out our endless lives in madness and decay. So have you Judged, so shall it be.","우리는 여기 남아 시간의 직조에서 영원히 추방되어 광기와 쇠락 속에서 끝없는 삶을 살 것이오. 그렇게 심판하셨으니, 그리 될 것이오.",M2Q3H_GUARDIAN,,,,,0,0
37151,Dialog,GUARDIAN,"If you have no evidence, then you cannot make such a Judgment. I must ask you to Judge again.","증거가 없다면 그런 심판을 내릴 수 없소. 다시 심판해 주시길 부탁하오.",M2Q3H_GUARDIAN,,,,,0,0
37152,Dialog,GUARDIAN,Wise is the Judge who gives thought to his Judgment. Speak with me again when you are ready.,"신중히 생각하는 것은 현명한 처사요. 준비되면 다시 말하시오.",M2Q3H_GUARDIAN,,,,,0,0
37153,Dialog,GUARDIAN,Then I shall hold it for you and keep it safe until you return with his brother's.,"그럼 내가 보관하며 형제의 서약을 가지고 돌아올 때까지 안전하게 지키겠소.",M2Q3H_GUARDIAN,,,,,0,0
37154,Dialog,GUARDIAN,Then come speak with me once you do.,"그럼 가지고 오거든 말하시오.",M2Q3H_GUARDIAN,,,,,0,0
37155,Dialog,GUARDIAN,"Well, no matter. We have waited one eternity, we can wait another... ","뭐, 상관없소. 우리는 한 영겁을 기다렸으니, 또 하나 기다릴 수 있소... ",M2Q3H_GUARDIAN,,,,,0,0
37156,Dialog,GUARDIAN,"Ah, then perhaps you are not familiar with the sad tale of Castle Jhareg.","아, 그럼 자렉 성의 슬픈 이야기를 모르시는군.",M2Q3H_GUARDIAN,,,,,0,0
37157,Dialog,GUARDIAN,"Of course, Judge. You need but ask... ","물론이오, 심판관. 물으시기만 하면 되오... ",M2Q3H_GUARDIAN,,,,,0,0
37158,Dialog,GUARDIAN,I hold the oaths of the brothers Jhareg and this court requires only the presence of a Judge. Are you ready to stand in Judgment?,"나는 자렉 형제의 서약을 가지고 있으며 이 법정은 오직 심판관의 임석만을 요구하오. 심판을 내릴 준비가 되셨소?",M2Q3H_GUARDIAN,,,,vs_ncelestf_052,0,0
37159,Dialog,GUARDIAN,You are not the only Judge in this place. But explore the castle and return to me when you obtain the written oaths of the brothers Jhareg.,"당신만이 이곳의 심판관은 아니오. 하지만 성을 둘러보고 자렉 형제의 서면 서약을 얻거든 내게 돌아오시오.",M2Q3H_GUARDIAN,,,,,0,0
37160,Dialog,GUARDIAN,"Through the north door lie stairs to the two towers. Show wisdom, Judge, and compassion for us all... ","북문을 지나면 두 탑으로 가는 계단이 있소. 지혜를 보여주시오, 심판관, 그리고 우리 모두에게 자비를 베풀어 주시오... ",M2Q3H_GUARDIAN,,,,,0,0
37161,Dialog,GUARDIAN,Then that is both of them. Are you prepared to stand in Judgment?,"그럼 둘 다 있군. 심판을 내릴 준비가 되셨소?",M2Q3H_GUARDIAN,,,,,0,0
37164,Dialog,GUARDIAN,"You, the accused, have each spoken in your defense and given your written oath to the Judge before you.","그대들, 피고인들은 각자 변론하였고 앞의 심판관께 서면 서약을 제출하였소.",M2Q3H_GUARDIAN,,,,,0,0
37166,Dialog,GUARDIAN,"Hold your tongue, Karlat Jhareg. You have had your say and given your oath. That is all this court requires of you.","입을 다물거라, 칼랏 자렉. 그대는 할 말을 했고 서약도 제출했소. 이 법정이 그대에게 요구하는 것은 그것뿐이오.",M2Q3H_GUARDIAN,,,,,0,0
37169,Dialog,GUARDIAN,That much is true. Do you wish now to hear Lathander's version of this tragedy?,"그 정도는 사실이오. 이제 이 비극에 대한 라샌더의 설명을 듣고 싶으시오?",M2Q3H_GUARDIAN,,,,,0,0
37170,Dialog,GUARDIAN,Perhaps it was. Do you wish now to hear Lathander's version of this tragedy?,"그랬을 수도 있소. 이제 이 비극에 대한 라샌더의 설명을 듣고 싶으시오?",M2Q3H_GUARDIAN,,,,,0,0
37171,Dialog,GUARDIAN,So be it. Sometimes Fate is the wisest Judge of all. Do you wish now to hear Lathander's version of this tragedy?,"그리하시오. 때로는 운명이 가장 현명한 심판관요. 이제 이 비극에 대한 라샌더의 설명을 듣고 싶으시오?",M2Q3H_GUARDIAN,,,,,0,0
37172,Dialog,GUARDIAN,"Very well. To all assembled, then, the Judge declares this court adjourned.","알겠소. 그럼 모인 모든 이들에게, 심판관께서 법정의 폐정을 선언하시오.",M2Q3H_GUARDIAN,,,,,0,0
37173,Dialog,GUARDIAN,"That a slaughter of children happened within these walls one midwinter's night is beyond refute. Less clear, however, are the events that led to such a crime. ","한겨울 밤 이 성벽 안에서 아이들이 학살당한 것은 부인할 수 없소. 하지만 그런 범죄로 이어진 사건들은 덜 명확하오. ",M2Q3H_GUARDIAN,,,,,0,0
37174,Dialog,GUARDIAN,"Indeed, it was Quint Jhareg who gathered up the village children for a party within the castle library... ","확실히, 성 도서관에서 파티를 위해 마을 아이들을 모은 것은 퀸트 자렉이었소... ",M2Q3H_GUARDIAN,,,,,0,0
37175,Dialog,GUARDIAN,Yet it was his brother Karlat who tricked him into doing so and who cast the spell that caused the slaughter... ,"하지만 그를 속여 그리 하게 만들고 학살을 일으킨 주문을 시전한 것은 동생 칼랏이었소... ",M2Q3H_GUARDIAN,,,,,0,0
37176,Dialog,GUARDIAN,"Karlat sought to become a noble baelnorn, you see, and had been told that the blood of innocents would be required... ","칼랏은 고귀한 벨노언이 되려 했고, 순결한 자들의 피가 필요하다는 말을 들었소... ",M2Q3H_GUARDIAN,,,,,0,0
37177,Dialog,GUARDIAN,"It was the demon Belial who told him that lie, twisting Karlat's good intentions to an evil end... ","그 거짓말을 한 것은 악마 벨리알이었소. 칼랏의 선한 의도를 악한 결과로 왜곡했지... ",M2Q3H_GUARDIAN,,,,,0,0
37178,Dialog,GUARDIAN,"The phylactery was at the heart of it. Karlat needed it, Belial gave it, Quint stole it, Lathander confiscated it, I guarded it, and you Judged its fate.","성구함이 핵심이었소. 칼랏은 그것이 필요했고, 벨리알이 주었으며, 퀸트가 훔쳤고, 라샌더께서 압수하셨고, 내가 지켰으며, 당신이 그 운명을 심판하셨소.",M2Q3H_GUARDIAN,,,,,0,0
37179,Dialog,GUARDIAN,"It is done. To all assembled, then, Lathander declares this court adjourned.","끝났소. 그럼 모인 모든 이들에게, 라샌더께서 법정의 폐정을 선언하시오.",M2Q3H_GUARDIAN,,,,,0,0
37185,Dialog,GUARDIAN,"I too thank you for my freedom, Judge. Long have I stood watch over this castle. I have but one question: What brought you to your Judgment?","나 역시 자유를 주셔서 감사하오, 심판관. 오랫동안 이 성을 지켜왔소. 한 가지만 묻겠소. 무엇이 당신을 그 심판으로 이끌었소?",M2Q3H_GUARDIAN,,,,,0,0
37186,Dialog,GUARDIAN,Wise is the Judge who sees beyond the surface. Do you wish now to hear Lathander's version of this tragedy?,"겉모습에 속지 않는 안목이 있으시군. 이제 이 비극에 대한 라샌더의 설명을 듣고 싶으시오?",M2Q3H_GUARDIAN,,,,,0,0
37189,Dialog,GUARDIAN,"Decide, Judge. What shall be the fate of the phylactery?","결정하시오, 심판관. 성구함의 운명은 무엇이오?",M2Q3H_GUARDIAN,,,,,0,0
37191,Dialog,GUARDIAN,The Firelord speaks true but your decision is final. Lathander has decreed that there is no turning back.,"화염군주의 말이 맞지만 당신의 결정이 최종이오. 라샌더께서 돌이킬 수 없다고 정하셨소.",M2Q3H_GUARDIAN,,,,,0,0
37192,Dialog,GUARDIAN,"Well-spoken, then, and not without merit. Do you wish now to hear Lathander's version of this tragedy?","그럼, 잘 말씀하셨소. 일리가 있소. 이제 이 비극에 대한 라샌더의 설명을 듣고 싶으시오?",M2Q3H_GUARDIAN,,,,,0,0
37193,Dialog,GUARDIAN,"Then may woe follow you, Judge, wherever you may go... Do you wish now to hear Lathander's version of this tragedy?","그럼 어디를 가든 재앙이 따르기를, 심판관... 이제 이 비극에 대한 라샌더의 설명을 듣고 싶으시오?",M2Q3H_GUARDIAN,,,,,0,0
37196,Dialog,GUARDIAN,I have but one question left: What brought this Judge to <his/her> Judgment?,"한 가지만 묻겠소. 무엇이 이 심판관을 그 심판으로 이끌었소?",M2Q3H_GUARDIAN,,,,,0,0
37197,Dialog,GUARDIAN,"Even you, Judge? *Sigh* Do you wish, at least, to hear Lathander's version of this tragedy?","당신조차도, 심판관? *한숨* 적어도 이 비극에 대한 라샌더의 설명을 듣고 싶으시오?",M2Q3H_GUARDIAN,,,,,0,0
107331,Dialog,GUARDIAN,"You can store spells in each of your golem's 3 spell storage slots. In combat, the golem will release these spells before resuming its normal attacks. In which slot do you wish to store a spell?","골렘의 3개 주문 저장 슬롯 각각에 주문을 저장할 수 있습니다. 전투 중에 골렘은 일반 공격을 재개하기 전에 이 주문들을 방출할 것입니다. 어느 슬롯에 주문을 저장하시겠습니까?",X2_GUARDIAN,x2_sc_guard1,,,,0,0
107332,Dialog,GUARDIAN,Choose the level of the spell you wish to store in this slot:,"이 슬롯에 저장할 주문의 레벨을 선택하십시오:",X2_GUARDIAN,,,,,0,0
107333,Dialog,GUARDIAN,Choose spell:,주문 선택:,X2_GUARDIAN,,,,,0,0
107334,Dialog,GUARDIAN,Choose spell:,주문 선택:,X2_GUARDIAN,,,,,0,0
107335,Dialog,GUARDIAN,Choose spell:,주문 선택:,X2_GUARDIAN,,,,,0,0
107336,Dialog,GUARDIAN,Choose the spell you wish to store in this slot:,"이 슬롯에 저장할 주문을 선택하십시오:",X2_GUARDIAN,,,,,0,0
109715,Dialog,GUARDIAN,"You can store spells in each of your golem's 3 spell storage slots. In combat, the golem will release these spells before resuming its normal attacks. In which slot do you wish to store a spell?","골렘의 3개 주문 저장 슬롯 각각에 주문을 저장할 수 있습니다. 전투 중에 골렘은 일반 공격을 재개하기 전에 이 주문들을 방출할 것입니다. 어느 슬롯에 주문을 저장하시겠습니까?",X2_GUARDIAN,x2_sc_guard1,,,,0,0
109716,Dialog,GUARDIAN,Choose the level of the spell you wish to store in this slot:,"이 슬롯에 저장할 주문의 레벨을 선택하십시오:",X2_GUARDIAN,,,,,0,0
109717,Dialog,GUARDIAN,Choose spell:,주문 선택:,X2_GUARDIAN,,,,,0,0
109718,Dialog,GUARDIAN,Choose spell:,주문 선택:,X2_GUARDIAN,,,,,0,0
109719,Dialog,GUARDIAN,Choose spell:,주문 선택:,X2_GUARDIAN,,,,,0,0
109720,Dialog,GUARDIAN,Choose the spell you wish to store in this slot:,"이 슬롯에 저장할 주문을 선택하십시오:",X2_GUARDIAN,,,,,0,0
