StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49392,Dialog,BIM,Olgerd will help you get your equipment so you can complete your tests here at the Academy. Is there anything else you need?,올거드가 장비를 갖추도록 도와줄 거예요. 그래서 여기 사관학교에서 시험을 마칠 수 있죠. 더 필요한 건 있나요?,M0Q01A0BIM,m0q01a0bimelc1,,,,0,0
49393,Dialog,BIM,"Good luck with your training, <FullName>. The instructors at the Academy will be happy to give you more lessons on how to play the game, specific to your class.","훈련 잘 마치길 빌어요, <FullName>. 사관학교의 교관들이 당신 직업에 맞춘 추가 수업도 기꺼이 해 줄 겁니다.",M0Q01A0BIM,m0q01a0bimsck1,,,,0,0
49394,Dialog,BIM,Sure. What do you want me to cover?,좋아요. 무엇을 설명해 줄까요?,M0Q01A0BIM,,,,,0,0
49401,Dialog,BIM,Protect the Waterdhavian creatures! Don't let the attackers get them!,워터딥의 생명체들을 지켜요! 침입자들이 손대지 못하게!,M0Q01A0BIM,,,,vs_hhenchm1_050,0,0
49403,Dialog,BIM,"You can pull up a second quickbar by holding down ""SHIFT"" on your keyboard. Hold ""SHIFT"" and press the corresponding function key to access the abilities of your ""SHIFT"" quickbar.","키보드의 ""SHIFT""를 누른 채로 기능 키를 누르면 두 번째 퀵바를 불러올 수 있어요. ""SHIFT""를 누른 상태에서 해당 기능 키를 눌러 ""SHIFT 퀵바""의 능력을 씁니다.",M0Q01A0BIM,,,,,0,0
49404,Dialog,BIM,"You can pull up a third quickbar by holding down ""CONTROL"" on your keyboard. Hold ""CONTROL"" and press the corresponding function key to access the abilities displayed on your ""CONTROL"" quickbar.","키보드의 ""CONTROL""을 누른 채로 기능 키를 누르면 세 번째 퀵바를 불러올 수 있어요. ""CONTROL""을 누른 상태에서 해당 기능 키를 눌러 ""CONTROL 퀵바""의 능력을 씁니다.",M0Q01A0BIM,,,,,0,0
49405,Dialog,BIM,"Another important part of the game is your character sheet, which can be accessed by pressing ""C"" on your keyboard or by clicking with your mouse on the character sheet icon beneath your character portrait.","또 하나 중요한 건 캐릭터 시트예요. 키보드의 ""C"" 키를 누르거나, 초상화 아래의 캐릭터 시트 아이콘을 클릭해 열 수 있어요.",M0Q01A0BIM,,,,,0,0
49406,Dialog,BIM,Let's talk a little bit about camera control and viewpoints. There are three different camera styles you can use when playing Neverwinter Nights. I'm setting you to the Top Down Camera mode to start this tutorial - that's the default setting for the game.,카메라 조작과 시점에 대해 조금 얘기해 봅시다. 네버윈터 나이츠에는 세 가지 카메라 방식이 있어요. 이 튜토리얼은 기본값인 탑다운 카메라 모드로 시작하게 설정할게요.,M0Q01A0BIM,m1q0apaveslg03,,,,0,0
49407,Dialog,BIM,You're in Top Down Camera mode right now. To move around in this mode you use the mouse. Your character will run to any place you click on the screen.,지금은 탑다운 카메라 모드예요. 이 모드에서는 마우스로 이동합니다. 화면을 클릭한 지점으로 캐릭터가 달려가죠.,M0Q01A0BIM,m0q01a01paveelc2,,,,0,0
49408,Dialog,BIM,Go ahead and move around in the Top Down camera mode to try it out. Come back and speak to me when you're ready to try the other camera modes.,탑다운 카메라 모드에서 조금 움직여 보세요. 다른 카메라 모드를 시도할 준비가 되면 돌아와서 제게 말 걸어 주세요.,M0Q01A0BIM,,,,,0,0
49409,Dialog,BIM,"Okay, you've had a chance to test out the Top Down Camera mode. Now we'll let you try the Chase Camera mode.","좋아요, 탑다운 카메라 모드를 시험해 봤네요. 이제 추적 카메라 모드를 써 봅시다.",M0Q01A0BIM,m1q0apaveslg01,,,vs_hhenchm1_063,0,0
49410,Dialog,BIM,"You can rotate the camera left or right and zoom in or out using the arrow keys. You can also use the mouse wheel to zoom in and out, and if you hold the wheel you can use the mouse to rotate the camera.","카메라는 화살표 키로 좌우 회전하거나 확대/축소할 수 있어요. 마우스 휠로도 확대/축소가 가능하고, 휠을 누른 채 마우스를 움직이면 카메라를 회전할 수 있어요.",M0Q01A0BIM,,,,,0,0
49411,Dialog,BIM,Movement in the Chase Camera mode is the same as in the Top Down Camera mode. But in this mode the camera automatically rotates to follow you as you move around.,추적 카메라 모드에서의 이동은 탑다운과 같습니다. 다만 이 모드는 당신이 움직이면 카메라가 자동으로 따라 돌죠.,M0Q01A0BIM,,,,,0,0
49412,Dialog,BIM,"If you wish, you can still zoom in and out or rotate left and right manually using the arrow keys or the mouse wheel. I'm switching you to the Chase Camera mode now.",원한다면 화살표 키나 마우스 휠로 여전히 수동 확대/축소 및 좌우 회전을 할 수 있어요. 지금 추적 카메라 모드로 전환합니다.,M0Q01A0BIM,m0q01a01paveelc3,,,,0,0
49413,Dialog,BIM,Go ahead and move around in the Chase Camera mode to try it out. Come back and speak to me when you're ready to try the third camera mode.,추적 카메라 모드에서 움직여 보세요. 세 번째 카메라 모드를 시도할 준비가 되면 돌아와서 제게 말 걸어 주세요.,M0Q01A0BIM,,,,,0,0
49414,Dialog,BIM,"Okay, you've had a chance to test out the Chase Camera mode. Now we'll let you try the Driving Camera mode.","좋아요, 추적 카메라 모드를 시험해 봤네요. 이제 드라이빙 카메라 모드를 써 봅시다.",M0Q01A0BIM,m1q0apaveslg02,,,vs_hhenchm1_064,0,0
49415,Dialog,BIM,"This one's a little different. You still control the camera using the arrow keys, but in Driving Camera mode, movement can also be controlled by the keyboard.","이번 건 조금 달라요. 카메라는 계속 화살표 키로 조작하지만, 드라이빙 카메라 모드에서는 이동도 키보드로 조작할 수 있어요.",M0Q01A0BIM,,,,,0,0
49416,Dialog,BIM,"The ""W"" key moves you forward, the ""S"" key moves you backwards and ""A"" or ""D"" turns you left or right. You can also strafe left or right using the ""Q"" and ""E"" keys.","""W"" 키는 전진, ""S"" 키는 후진, ""A""와 ""D""는 좌우 회전이에요. ""Q""와 ""E""로는 좌우로 걸어 이동(스트레이프)할 수 있어요.",M0Q01A0BIM,,,,,0,0
49417,Dialog,BIM,Go ahead and move around in the Driving Camera mode to try it out. Come back and speak to me when you're finished.,드라이빙 카메라 모드에서 움직여 보세요. 끝나면 돌아와서 제게 말 걸어 주세요.,M0Q01A0BIM,m0q01a01paveelc4,,,,0,0
49418,Dialog,BIM,"Okay, <FirstName>. You've had a chance to try all three camera modes now. You can choose between them by selecting ""Controls"" from the ""Options"" menu.","좋아요, <FirstName>. 이제 세 가지 카메라 모드를 모두 시험해 봤네요. ""옵션"" 메뉴의 ""조작""에서 언제든 원하는 모드를 고를 수 있어요.",M0Q01A0BIM,,,,vs_hhenchm1_065,0,0
49419,Dialog,BIM,But I'll set you up with whichever option you want right now. Just tell me which one you'd prefer.,하지만 지금 당장 원하는 걸로 맞춰 줄 수도 있어요. 어떤 모드를 선호하는지 말만 해요.,M0Q01A0BIM,m0q01a01paveelc5,,,,0,0
49420,Dialog,BIM,"Done. Okay, now that you understand camera modes let's continue with the tutorial.",좋아요. 그럼 카메라 모드를 이해했으니 튜토리얼을 계속하죠.,M0Q01A0BIM,,,,,0,0
49421,Dialog,BIM,"Okay, if you're happy with this camera mode then we'll just continue with the tutorial.","좋아요, 이 카메라 모드가 마음에 든다면 그대로 튜토리얼을 이어가죠.",M0Q01A0BIM,,,,,0,0
57851,Dialog,BIM,If you ever need a refresher course on this tutorial just come speak to me again.,이 튜토리얼이 다시 필요하면 언제든 제게 오세요.,M0Q01A0BIM,,,,,0,0
57852,Dialog,BIM,"In order to rest, just left-click on the rest button below your portrait in the upper right corner of the screen.",쉬려면 화면 우상단의 초상화 아래에 있는 휴식 버튼을 왼쪽 클릭하면 됩니다.,M0Q01A0BIM,,,,,0,0
57853,Dialog,BIM,"Remember to rest often. Resting heals you, it lets you prepare spells, and it restores any feats or special abilities you may have used up.","자주 쉬는 걸 잊지 마세요. 휴식은 체력을 회복하고, 주문을 준비하게 해 주며, 사용한 특기나 특수 능력을 되돌려 줍니다.",M0Q01A0BIM,,,,,0,0
57854,Dialog,BIM,"Okay, we'll start right from the beginning again.","좋아요, 그럼 처음부터 다시 시작해요.",M0Q01A0BIM,m0q01a0bimelc2,,,,0,0
57855,Dialog,BIM,"Suit yourself. You should go through this door and speak to Olgerd, then. He'll get you set up with all the equipment you need to finish your training here at the Academy.",맘대로 해요. 그럼 이 문으로 나가 올거드와 이야기하세요. 사관학교에서 훈련을 마치는 데 필요한 장비를 모두 갖추도록 도와줄 거예요.,M0Q01A0BIM,m1q0apavelslg03,,,,0,0
57856,Dialog,BIM,The character sheet displays your ability scores in a window on the screen. It also shows other important statistics for your character such as Armor Class and hit points.,"캐릭터 시트에는 당신의 능력치가 창에 표시되고, 방어도(AC)나 생명점(HP) 같은 중요한 수치도 함께 보여 줍니다.",M0Q01A0BIM,,,,,0,0
57857,Dialog,BIM,"In the top of the character sheet window are several tabs. Clicking on these tabs will bring up sheets displaying your skills, feats and spells.","캐릭터 시트 창의 상단에는 여러 탭이 있어요. 이 탭을 클릭하면 기술, 특기, 주문을 보여 주는 시트를 열 수 있죠.",M0Q01A0BIM,,,,,0,0
57858,Dialog,BIM,"Okay, we're almost done with the tutorial now. There's just one last thing left for me to teach you, if you're ready to go on.","좋아요, 거의 다 끝났어요. 마지막으로 한 가지만 더 가르치면 됩니다. 준비됐나요?",M0Q01A0BIM,,,,,0,0
57859,Dialog,BIM,"Just to let you know, you can break out of a conversation at any time by pressing the ""ESC"" key on your keyboard or by walking away from the character you are speaking to. Now, let's begin the tutorial.","참고로, 대화는 언제든 키보드의 ""ESC"" 키를 누르거나, 대화 중인 캐릭터에게서 걸어 멀어져 중단할 수 있어요. 자, 튜토리얼을 시작하죠.",M0Q01A0BIM,,,,,0,0
57860,Dialog,BIM,"Whenever you left-click with your mouse on a creature or object in the game, your character performs a default action. Default left-click actions include speaking to a person, attacking a monster or opening doors and chests.","게임에서 생명체나 오브젝트를 마우스로 왼쪽 클릭하면, 캐릭터가 기본 행동을 수행합니다. 기본 왼쪽 클릭 행동에는 사람과 대화하기, 괴물 공격하기, 문과 상자 열기가 포함돼요.",M0Q01A0BIM,,,,,0,0
57861,Dialog,BIM,"Suit yourself. You should go through this door and speak to Olgerd, then. He'll get you set up with all the equipment you need to finish your training here at the Academy.",맘대로 해요. 그럼 이 문으로 나가 올거드와 이야기하세요. 그는 사관학교에서 훈련을 마치는 데 필요한 장비를 모두 갖추도록 도와줄 거예요.,M0Q01A0BIM,m1q0apavelslg03,,,,0,0
57862,Dialog,BIM,"Okay, I guess we're done with the cameras then.","좋아요, 그럼 카메라에 관한 건 여기까지네요.",M0Q01A0BIM,,,,,0,0
57863,Dialog,BIM,"Done. Okay, that's it for the camera tutorial recap.",좋아요. 이렇게 해서 카메라 튜토리얼 복습은 끝입니다.,M0Q01A0BIM,,,,,0,0
61582,Dialog,BIM,"Well, looks like you're ready to go and complete your training. Just head on through the door and you'll find Olgerd waiting for you.",훈련을 마치러 갈 준비가 된 것 같네요. 저 문으로 나가면 올거드가 당신을 기다리고 있을 거예요.,M0Q01A0BIM,m0q01a0bimelc1,,,vs_hhenchm1_059,0,0
61583,Dialog,BIM,"Well, looks like you're ready to go and complete your training. Just head on through the door and you'll find Olgerd waiting for you.",훈련을 마치러 갈 준비가 된 것 같네요. 저 문으로 나가면 올거드가 당신을 기다리고 있을 거예요.,M0Q01A0BIM,m0q01a0bimsck2,,,vs_hhenchm1_059,0,0
61584,Dialog,BIM,"You can right-click on any object or creature in the game, including yourself. This is VERY important to remember, as right-clicking will bring up a menu that lets you access most of your abilities and actions.",게임 안의 어떤 오브젝트나 생명체도-당신 자신도-오른쪽 클릭할 수 있어요. 꼭 기억하세요. 오른쪽 클릭하면 대부분의 능력과 행동에 접근하는 메뉴가 열립니다.,M0Q01A0BIM,nw_d1_talkreset,,,,0,0
61585,Dialog,BIM,"Try right-clicking on me to bring up the menu, then select the attack icon on the right of the menu to punch me. The attack icon is at the 3 o'clock position on the menu.","저를 오른쪽 클릭해 메뉴를 띄운 다음, 메뉴 오른쪽(3시 방향)의 공격 아이콘을 선택해 저를 한 대 때려 보세요.",M0Q01A0BIM,m0q01a01paveelc1,,,,0,0
61586,Dialog,BIM,"You can right-click on any object or creature in the game, including yourself. This is VERY important to remember, as right-clicking will bring up a menu that lets you access most of your abilities and actions.",게임 안의 어떤 오브젝트나 생명체도-당신 자신도-오른쪽 클릭할 수 있어요. 꼭 기억하세요. 오른쪽 클릭하면 대부분의 능력과 행동에 접근하는 메뉴가 열립니다.,M0Q01A0BIM,nw_d1_talkreset,,,,0,0
61587,Dialog,BIM,"Try right-clicking on me to bring up the menu, then select the attack icon on the right of the menu to punch me. The attack icon is at the 3 o'clock position on the menu.","저를 오른쪽 클릭해 메뉴를 띄운 다음, 메뉴 오른쪽(3시 방향)의 공격 아이콘을 선택해 저를 한 대 때려 보세요.",M0Q01A0BIM,m0q01a01paveelc1,,,,0,0
61588,Dialog,BIM,"Well, looks like you're ready to go and complete your training. Just head on through the door and you'll find Olgerd waiting for you.",훈련을 마치러 갈 준비가 된 것 같네요. 저 문으로 나가면 올거드가 당신을 기다리고 있을 거예요.,M0Q01A0BIM,m0q01a0bimsck2,,,vs_hhenchm1_059,0,0
65967,Dialog,BIM,"The quickbar lets you use many of your most important skills, feats, abilities and items. To use an ability from the quickbar just hit the corresponding function key from your keyboard or click on the quickbar slot with your mouse.","퀵바는 가장 중요한 기술, 특기, 능력, 아이템을 빠르게 쓰게 해 줍니다. 퀵바의 능력을 쓰려면 해당 기능 키를 누르거나 퀵바 칸을 마우스로 클릭하세요.",M0Q01A0BIM,,,,,0,0
65968,Dialog,BIM,"Any special effects on your character, such as spells or items that affect your stats or give you special immunities or abilities, can be seen by scrolling down to the bottom of your character sheet.","주문이나 능력치에 영향을 주거나 특수 면역/능력을 부여하는 주문,아이템 같은 '특수 효과'는 캐릭터 시트의 맨 아래로 스크롤해 확인할 수 있어요.",M0Q01A0BIM,,,,,0,0
65969,Dialog,BIM,These special effects are also represented by icons that appear on the top of the screen just to the left of your character portrait. Mousing over these icons will bring up a text description of what effect they represent.,"이 특수 효과들은 화면 상단, 캐릭터 초상화 왼쪽에 아이콘으로도 표시됩니다. 아이콘에 마우스를 올리면 어떤 효과인지 설명이 떠요.",M0Q01A0BIM,,,,,0,0
65970,Dialog,BIM,"Next I'll tell you about the ""Pause and Play"" function, if you're ready.","다음은 준비됐다면 ""일시정지 및 실행"" 기능을 설명할게요.",M0Q01A0BIM,,,,,0,0
65971,Dialog,BIM,"In a single player game ""Pause and Play"" is enabled by default. In a multi-player game it's up to the DM whether ""Pause and Play"" will be available to the players.","싱글 플레이에서는 ""일시정지 및 실행""이 기본으로 활성화되어 있어요. 멀티플레이에서는 플레이어가 사용할 수 있는지 DM(던전 마스터)이 결정합니다.",M0Q01A0BIM,,,,,0,0
65972,Dialog,BIM,"When Pause and Play is enabled you can pause the game by pressing the space bar. While paused, you can select a spell to cast or use a special ability or item with the same controls used during actual game play.","""일시정지 및 실행""이 활성화되어 있으면 스페이스바로 게임을 일시정지할 수 있어요. 일시정지 중에도 실제 플레이 때와 같은 조작으로 주문을 고르거나 특수 능력/아이템을 사용할 수 있습니다.",M0Q01A0BIM,,,,,0,0
65973,Dialog,BIM,These actions will show up in an action queue across the top of the screen in the order you selected them. You can clear the action queue at any time by clicking on the ground.,"선택한 행동들은 화면 상단에 행동 대기열로, 선택한 순서대로 표시됩니다. 바닥을 클릭하면 언제든 행동 대기열을 비울 수 있어요.",M0Q01A0BIM,,,,,0,0
65974,Dialog,BIM,"You can also switch equipment, armor and weapons while in pause mode, although, like the actions in the action queue, these changes won't take effect until normal gameplay resumes. To end pause mode, just press the space bar again.","일시정지 중에는 장비,갑옷,무기도 교체할 수 있지만, 행동 대기열과 마찬가지로 정상 플레이가 재개될 때까지 변경 사항이 적용되진 않습니다. 일시정지를 끝내려면 스페이스바를 다시 누르세요.",M0Q01A0BIM,,,,,0,0
68463,Dialog,BIM,"Neverwinter has several difficulty settings you can choose from. I'll explain the main differences between the various settings, if you're interested. ",네버윈터에는 선택 가능한 여러 난이도 설정이 있어요. 원한다면 각 설정의 주요 차이를 설명해 줄게요.,M0Q01A0BIM,,,,,0,0
68464,Dialog,BIM,"In multi-player games the DM can adjust and control the difficulty settings. In single player games there are three settings you can choose from using the Options menu: Easy, Normal and Hardcore. ","멀티플레이어에서는 DM이 난이도를 조절합니다. 싱글 플레이어에서는 옵션 메뉴에서 '쉬움', '보통', '하드코어' 중 하나를 고를 수 있어요.",M0Q01A0BIM,,,,,0,0
68465,Dialog,BIM,"In the Easy setting enemies' damage against you is limited to a maximum of 50% of the normal total, and all your hits do a minimum of 50% normal damage to them. Also, your spells won't hurt your own party members.","'쉬움'에서는 적이 주는 피해가 정상의 최대 50%로 제한되고, 당신의 공격은 최소 50% 피해를 보장합니다. 또한 당신의 주문은 아군에게 피해를 주지 않아요.",M0Q01A0BIM,,,,,0,0
68466,Dialog,BIM,"In the Normal setting damage rolls are calculated normally, although enemies can't score critical hits on you. Your spells still won't hurt your own party members. ","'보통'에서는 피해 굴림이 정상적으로 계산되지만, 적은 당신에게 치명타를 낼 수 없습니다. 이때도 당신의 주문은 아군에게 피해를 주지 않아요.",M0Q01A0BIM,,,,,0,0
68467,Dialog,BIM,The Hardcore setting makes players vulnerable to critical hits and also gives enemies attacks of opportunity if you use ranged weapons or potions in melee combat. Your spells will now injure your own party members if they are caught in the area of effect.,"'하드코어'에서는 플레이어가 치명타에 취약해지고, 근접전 중 원거리 무기나 물약을 쓰면 적이 기회공격을 가합니다. 또한 범위에 아군이 걸리면 당신의 주문이 아군에게도 피해를 줍니다.",M0Q01A0BIM,,,,,0,0
68468,Dialog,BIM,<StartAction>THE GAME HAS BEEN BALANCED FOR THE NORMAL DIFFICULTY SETTING!</Start> Using the other settings may result in gameplay that is too easy or too difficult.,<StartAction>게임은 '보통' 난이도에 맞춰 밸런스가 잡혀 있습니다!</Start> 다른 난이도를 쓰면 게임이 너무 쉽거나 너무 어려워질 수 있어요.,M0Q01A0BIM,,,,,0,0
68469,Dialog,BIM,That's it for difficulty settings. Let's move on to the next part of the tutorial.,난이도 설명은 여기까지예요. 다음 주제로 넘어가죠.,M0Q01A0BIM,,,,,0,0
68470,Dialog,BIM,That's about all I can tell you about the difficulty settings.,난이도에 관해 설명할 수 있는 건 대략 이 정도예요.,M0Q01A0BIM,,,,,0,0
