StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
106299,Dialog,MAKER,"""The fault of my golems was actually mine. My own body was flawed. It was weak, aging. How could an imperfect Maker create a perfect being? My children were failures.""","""골렘들의 결함은 사실 나의 것이었다. 내 육체가 결함 있었다. 약하고 늙어갔다. 불완전한 제작자가 어떻게 완벽한 존재를 만들 수 있겠는가? 내 자식들은 실패작이었다.""",Q4D_MAKER,,,,,0,0
106300,Dialog,MAKER,"""They had doubts and fears. They were afraid of change, afraid to evolve. The free will I had given them was a weakness, not a strength. Like all other beings, they were flawed.""","""그들은 의심하고 두려워했다. 변화를 두려워하고 진화를 두려워했다. 내가 준 자유의지는 강점이 아니라 약점이었다. 다른 모든 존재들처럼 결함투성이였다.""",Q4D_MAKER,,,,,0,0
106301,Dialog,MAKER,"""I should have destroyed them. But I, too, was imperfect. Sentimental attachments clouded my thinking, and I allowed my children to live even as I retreated here in search of my own perfection.""","""파괴했어야 했다. 하지만 나 역시 불완전했다. 감상적 애착이 사고를 흐렸고 내 자식들을 살려뒀다. 나 자신의 완벽함을 찾아 이곳으로 물러나면서도.""",Q4D_MAKER,,,,,0,0
106302,Dialog,MAKER,"""I sealed myself here in my inner sanctum to continue my research without the distractions of an imperfect world. I realized the first step was to liberate my own consciousness from its flawed body.""","""불완전한 세상의 방해 없이 연구를 계속하려고 이 내부 성소에 스스로를 봉인했다. 첫걸음은 결함 있는 육체에서 내 의식을 해방시키는 것임을 깨달았다.""",Q4D_MAKER,,,,,0,0
106303,Dialog,MAKER,"""Once I became a demi-lich much of what had clouded my thinking was stripped away. I had tried to make my golems into living creatures, but of course living creatures are themselves flawed.""","""데미리치가 되자 사고를 흐리게 했던 많은 것들이 벗겨졌다. 골렘들을 살아있는 생명체로 만들려 했지만 물론 생명체 자체가 결함투성이다.""",Q4D_MAKER,,,,,0,0
106304,Dialog,MAKER,"""At last I finally understood how to create a truly perfect being. For hundreds of years I have worked on this single creation, a golem unlike any other. And now, my work is all but complete.""","""마침내 진정으로 완벽한 존재를 만드는 법을 깨달았다. 수백 년간 이 단 하나의 피조물을 작업해 왔다. 다른 어떤 것과도 다른 골렘. 이제 작업이 거의 완성되었다.""",Q4D_MAKER,,,,,0,0
106305,Dialog,MAKER,"""You could not possibly understand the magnitude of what I am about to achieve. You are flawed, imperfect. You must be destroyed before your very presence here taints my experiment.""","""내가 이루려는 것의 크기를 이해할 수 없을 것이다. 너는 결함 있고 불완전하다. 네 존재 자체가 내 실험을 더럽히기 전에 파괴되어야 한다.""",Q4D_MAKER,,,,,0,0
106306,Dialog,MAKER,"The demi-lich shudders, and you hear it sigh within your mind. ""This conversation is a waste of time; a sad remnant of the imperfect being I once was. There is no purpose here.""","데미리치가 떨고 정신 속에서 한숨 쉬는 소리가 들립니다. ""이 대화는 시간 낭비다. 내가 한때 그랬던 불완전한 존재의 슬픈 잔재. 여기엔 목적이 없다.""",Q4D_MAKER,,,,,0,0
106307,Dialog,MAKER,"""Perhaps. But they are still inherently flawed; I built them before I truly understood what had to be done. They will never achieve perfection, and they are therefore expendable.""","""아마도. 하지만 여전히 본질적으로 결함 있다. 진정 무엇을 해야 하는지 깨닫기 전에 만들었으니. 결코 완벽함에 도달하지 못할 것이고 따라서 소모품이다.""",Q4D_MAKER,,,,,0,0
106309,Dialog,MAKER,"""A kobold? I have not seen such a creature for many centuries. I cannot say I regret the absence of such beings. Kobolds are flawed, as all living creatures must be... even my children."" ","""코볼트? 그런 생명체는 수 세기 동안 보지 못했다. 그런 존재들의 부재를 후회한다 말할 수 없다. 코볼트는 결함투성이다. 모든 생명체가 그러하듯... 내 자식들조차.""",Q4D_MAKER,,,,,0,0
