StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
31714,Dialog,ZOR,"In prison, me meet new friends, friends who no trick me. Me friends named Stirge and Delilah and Wyvern and Yesgar.","감옥에서 나 새 친구들 만났어, 나 속이지 않는 친구들. 내 친구들 이름 스터지, 딜라일라, 와이번, 예스가르.",M2Q1A08ZOR,,,,,0,0
31715,Dialog,ZOR,Yesgar great man! Yesgar have orc blood. He plan how to escape big prison. He need me for strength. ,예스가르 대단한 사람! 예스가르 오크 피 가졌어. 그가 큰 감옥 탈출 계획 세웠어. 그가 힘 때문에 나 필요했어.,M2Q1A08ZOR,,,,,0,0
31716,Dialog,ZOR,Delilah use poison on guards and Wyvern trick guard dogs. Wyvern really good with dogs. ,딜라일라 경비들한테 독 사용했고 와이번 경비견들 속였어. 와이번 개들한테 정말 잘해.,M2Q1A08ZOR,,,,,0,0
31717,Dialog,ZOR,Stirge make maps of prison. Me not like Stirge. He call me lots of names. ,스터지 감옥 지도 만들었어. 나 스터지 안 좋아해. 그놈 나한테 나쁜 말 많이 해.,M2Q1A08ZOR,,,,,0,0
31718,Dialog,ZOR,"After escape we split up. Yesgar say we harder to find that way. Now me see bounty hunter everywhere. Me kills all, but you is tough. Me not killing you. Me want to make deal.","탈출 후에 우리 흩어졌어. 예스가르가 그렇게 하면 우리 찾기 더 어렵다고 했어. 이제 나 사냥꾼들 어디서나 봐. 나 전부 죽였어, 하지만 너 강해. 나 너 안 죽여. 나 거래하고 싶어.",M2Q1A08ZOR,,,,,0,0
31719,Dialog,ZOR,"Me tells you me story, and then me makes sense to you, okay? Then you decides what we do. Me be honest with you because me respect you have warrior strength.","나 너한테 내 이야기 해주면, 나 너한테 이해될 거야, 알았지? 그 다음에 너 우리 뭐 할지 결정해. 나 너한테 정직해, 나 너 전사 힘 있는 거 존경하니까.",M2Q1A08ZOR,,,,,0,0
31720,Dialog,ZOR,"<StartCheck>[Success]</Start> Stirge does? Me thought... fine! Me tells you where Stirge is, but you listen first, okay?","<StartCheck>[성공]</Start> 스터지가? 나 생각했어... 좋아! 나 너한테 스터지 어디 있는지 말해줄게, 하지만 먼저 들어, 알았지?",M2Q1A08ZOR,,,,,0,0
31721,Dialog,ZOR,"<StartCheck>[Failure]</Start> Me not believes you. Me knows Stirge never tells where me is. Me not know how you find me, but Stirge not it.","<StartCheck>[실패]</Start> 나 너 안 믿어. 나 알아, 스터지 절대로 내가 어디 있는지 안 말해. 나 너 어떻게 나 찾았는지 몰라, 하지만 스터지 아니야.",M2Q1A08ZOR,,,,,0,0
31722,Dialog,ZOR,"Hmm... me not wanting die like this. Me tell you story, and if you listen, me reconsider telling you thing. Okay? We still fight if you is wanting.","흠... 나 이렇게 죽고 싶지 않아. 나 너한테 이야기 말해줄게, 너 들으면 나 너한테 말해주는 거 다시 생각할게. 알았지? 너 원하면 우리 그래도 싸워.",M2Q1A08ZOR,,,,,0,0
31723,Dialog,ZOR,"Then we is fight. Me gots respect, but me not die easy. You come, we die glorious - maybe together! Ha! Come fight!","그럼 우리 싸워. 나 존경 받았어, 하지만 나 쉽게 안 죽어. 너 와, 우리 영광스럽게 죽어 - 아마 같이! 하! 와서 싸워!",M2Q1A08ZOR,m2hostilepcspeak,,,,0,0
31724,Dialog,ZOR,"If you kill me, me worth big reward. Me want you to get reward, not some weak bounty hunter. ","너 나 죽이면, 나 큰 보상 받을 만해. 나 너 보상 받으면 좋겠어, 약한 사냥꾼 말고.",M2Q1A08ZOR,nw_d1_attonend02,,,,0,0
