StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
35612,Dialog,HERO,You are doing that on purpose! Do not mock my fate! Quest for my answer and be rewarded! Taunt me again and suffer further!,일부러 그러는 거지! 내 운명을 조롱하지 마라! 내 답을 탐구하면 보상받으리라! 다시 조롱하면 더 고통받을 것이다!,M2Q3B01HERO,,,,,0,0
35613,Dialog,HERO,"Your manner is strange, but the answer satisfies. Take my great possessions and fulfill the prophecies laid down at my death.","네 태도는 이상하지만, 답은 만족스럽다. 내 위대한 소유물을 가져가고 내 죽음에 내려진 예언을 실현하라.",M2Q3B01HERO,,,,,0,0
35614,Dialog,HERO,"I was not forgotten. At last, I can rest.","나는 잊히지 않았구나. 마침내, 쉴 수 있겠다.",M2Q3B01HERO,m2q3herolc2,,,,0,0
35615,Dialog,HERO,"A corpse's book? This isn't right. He must have quested. You just had the answer served on a platter, swiped from his backpack.","시체의 책이라고? 이건 아닌데. 그는 분명 수고했을 거야. 넌 그냥 그의 배낭에서 슬쩍해서 답을 공짜로 얻은 거잖아.",M2Q3B01HERO,,,,,0,0
35616,Dialog,HERO,"What? No, no I don't. See, I'm dead so I don't get out much. Idiot. ""Another riddle,"" <he/she> says. Thanks a lot.","뭐? 아니, 없어. 봐, 난 죽었으니까 밖에 잘 안 나가거든. 바보 같으니라고. ""다른 수수께끼""래. 정말 고맙다.",M2Q3B01HERO,,,,,0,0
35617,Dialog,HERO,Do you know how long I've been here? Hah? I've watched water drips melt rock. A snail is a year's worth of excitement!,내가 여기 얼마나 있었는지 알아? 응? 물방울이 바위를 녹이는 걸 봤다고. 달팽이 한 마리가 1년치 흥분거리야!,M2Q3B01HERO,,,,,0,0
35618,Dialog,HERO,"Yes, but... that's not the way it was supposed to be... You're supposed to be on a great quest to fulfill my legacy.","그래, 하지만... 이러면 안 되는데... 넌 내 유산을 이루기 위한 위대한 모험을 해야 하잖아.",M2Q3B01HERO,,,,,0,0
35619,Dialog,HERO,Should'a walked toward the light when I had the chance. I don't believe this.,기회가 있을 때 빛을 향해 걸어갔어야 했는데. 이건 못 믿겠어.,M2Q3B01HERO,,,,,0,0
35620,Dialog,HERO,"What?! What do you want? Look, I'm done, all right? My stuff is in the casket. It's yours. Go nuts. I'm out of here.","뭐?! 뭘 원해? 이봐, 난 끝났어, 알겠어? 내 물건은 관 안에 있어. 네 거야. 마음대로 해. 난 여기서 떠날 거야.",M2Q3B01HERO,m2q3herolc1,,,,0,0
35621,Dialog,HERO,"Oh yes, I am ever so pleased to be a diversion from something important. Don't patronize me. I was great once.","오 그래, 중요한 일에서 잠깐 한눈파는 대상이 되어서 정말 기쁘군. 날 업신여기지 마. 나도 한때는 위대했다고.",M2Q3B01HERO,,,,,0,0
35622,Dialog,HERO,"Hunting... bears? You were killing simple animals and just stumbled on my centuries old tomb? Well, I certainly feel important now. Yes <sir/madam>.","사냥... 곰을? 그냥 동물이나 잡다가 수백 년 된 내 무덤을 우연히 발견했다고? 뭐, 확실히 내가 대단한 존재인 게 느껴지는군. 네, <sir/madam>.",M2Q3B01HERO,,,,,0,0
