StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
25725,Dialog,NASH,"I would ask you not to push into the affairs of my trusted advisers. Fenthick has my full confidence, and by his word, I trust Desther to act responsibly.","내 신뢰하는 조언자들의 일에 너무 파고들지 말아주게. 펜딕은 내 전폭적인 신뢰를 받고 있고, 그의 말을 믿어 데스터도 책임감 있게 행동하리라 믿네.",M1Q6A01NASH,,,,vs_nnasherm_052,0,0
25726,Dialog,NASH,"Do not concern yourself with it. Castle Never is well fortified, and nothing shall disrupt the ritual. The cure is all that matters now.","걱정 말게. 네버 성은 튼튼하게 요새화되어 있고, 아무것도 의식을 방해하지 못할 거야. 지금 중요한 건 오직 치료제뿐이네.",M1Q6A01NASH,,,,vs_nnasherm_053,0,0
25727,Dialog,NASH,"From first glance they appear to be some of the Helmite brethren that were dispensing blessings around the city. I suppose if Desther was false, then they were as well.","첫눈에 보기엔 도시 곳곳에서 축복을 베풀던 헬름 신도들 같군. 데스터가 가짜였다면 그들도 마찬가지였겠지.",M1Q6A01NASH,,,,vs_nnasherm_086,0,0
25728,Dialog,NASH,"I will have my guards examine the Helmite temple, and try to understand what these people were hoping to accomplish. I charge you with finding Desther himself.","경비병들에게 헬름 신전을 조사하게 해서 이 자들이 무엇을 꾀했는지 파악하게 하겠네. 자네에게는 데스터 본인을 찾는 일을 맡기네.",M1Q6A01NASH,,,,vs_nnasherm_087,0,0
25729,Dialog,NASH,"There is little time for questions now, but I will answer as best I can.","지금은 질문할 시간이 별로 없지만, 최선을 다해 답하겠네.",M1Q6A01NASH,,,,vs_nnasherm_088,0,0
25730,Dialog,NASH,"<FirstName>, Neverwinter is a fair city, but tragedy like this can change much. The citizens will demand justice. They will want the head of their enemy on a pike. ","<FirstName>, 네버윈터는 공정한 도시지만, 이런 비극은 많은 것을 바꿀 수 있네. 시민들이 정의를 요구할 거야. 적의 목을 창끝에 꿰려 할 걸세.",M1Q6A01NASH,,,,vs_nnasherm_098,0,0
25731,Dialog,NASH,"They will not be kind to apparent collaborators. Whatever his true motives, Fenthick spoke on behalf of Desther many times, so he is already tainted by association.","협력자로 보이는 자들에게 친절하지 않을 거야. 진짜 동기가 무엇이든, 펜딕은 데스터를 여러 번 대변했으니 이미 연루되어 더럽혀졌네.",M1Q6A01NASH,,,,vs_nnasherm_099,0,0
25732,Dialog,NASH,"If his reasons do not absolutely satisfy, I do not foresee a happy end to this matter. Aribeth will know what is coming. I think we all do.","그의 이유가 완전히 납득되지 않으면, 이 일이 좋게 끝나리라 보지 않네. 아리베스도 무슨 일이 닥칠지 알 거야. 우리 모두 알고 있다고 생각하네.",M1Q6A01NASH,,,,vs_nnasherm_100,0,0
25733,Dialog,NASH,"<StartCheck>[Success]</Start> Vengaul? Yes, I had reports of his activity in the Docks. We used to clash during my adventuring youth but... things have changed.","<StartCheck>[성공]</Start> 벵골? 그래, 부두에서 그의 활동에 대한 보고를 받았네. 내 모험가 시절에 충돌한 적이 있지만... 많은 게 변했지.",M1Q6A01NASH,,,,vs_nnasherm_065,0,0
25734,Dialog,NASH,"I would have sought him out, but not while I am... weak. To face him now would taint the battles we've had before. I've new villainies to deal with.","그를 찾아 나섰겠지만, 내가... 약해진 지금은 아니야. 지금 그와 맞서면 과거의 싸움이 더럽혀질 걸세. 새로운 악당들을 상대해야 하니까.",M1Q6A01NASH,,,,vs_nnasherm_066,0,0
25735,Dialog,NASH,"<StartCheck>[Failure]</Start> I've had some association with the scoundrel, but this is not the time to discuss it. The plague is not his style. He would be disgusted by it.","<StartCheck>[실패]</Start> 그 악당과 인연이 있긴 하지만, 지금 논할 때가 아니네. 역병은 그의 스타일이 아니야. 그도 역겨워할 걸세.",M1Q6A01NASH,,,,vs_nnasherm_069,0,0
25736,Dialog,NASH,"No, they aren't. These cowards scuttle behind the scenes as we shrivel and die to a plague like some creeping old age... ","아니, 그렇지 않아. 이 비겁한 자들은 우리가 서서히 스며드는 노쇠처럼 역병에 시들어 죽어가는 동안 뒤에서 꿈틀거리고 있네...",M1Q6A01NASH,,,,vs_nnasherm_067,0,0
25737,Dialog,NASH,"(ahem) Well, Vengaul may want to bring back the old days, but I have responsibilities and... I will not indulge him.","(에헴) 음, 벵골은 옛날로 돌아가고 싶어할지 모르지만, 나에겐 책임이 있고... 그에게 맞춰줄 생각은 없네.",M1Q6A01NASH,,,,vs_nnasherm_068,0,0
25738,Dialog,NASH,"You are referring to the disagreements between Aribeth, Fenthick and Desther? Yes, they have had different ideas about how to fight the plague. I demanded it.","아리베스, 펜딕, 데스터 사이의 의견 충돌을 말하는 건가? 그래, 역병에 맞서는 방법에 대해 서로 다른 생각을 갖고 있었지. 내가 요구한 거야.",M1Q6A01NASH,,,,vs_nnasherm_072,0,0
25739,Dialog,NASH,"I have no use for advisers and officers who merely parrot each other. I wanted every option covered, regardless of whether everyone was in agreement.","서로의 말만 따라하는 조언자와 관리는 필요 없네. 모두가 동의하든 말든, 모든 선택지를 검토하길 원했지.",M1Q6A01NASH,,,,vs_nnasherm_073,0,0
25740,Dialog,NASH,"And now it's clear Aribeth was right to suggest that you help, and Fenthick was also wise to advocate for Desther as aggressively as he did. The cure will soon be ours.","이제 아리베스가 자네의 도움을 제안한 게 옳았고, 펜딕도 데스터를 그토록 적극적으로 옹호한 게 현명했다는 게 분명해졌네. 곧 치료제를 손에 넣게 될 거야.",M1Q6A01NASH,,,,vs_nnasherm_074,0,0
