StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
36344,Creature,Pete O'Deel,They den in a cave just past the waterfalls where my cattle like to drink. There are always a couple of them pacing in front.,소들이 물 마시러 가는 폭포 바로 지나서 동굴에 둥지를 틀고 있어요. 항상 몇 마리가 앞에서 어슬렁거리고 있죠.,M2Q3E_PETE,,,,,0,0
36345,Creature,Pete O'Deel,"Perhaps so but I'm not a wealthy man. There's not much money in cattle these days, and less when you're losing your herd to wolves... ","그럴 수도 있겠지만 난 부자가 아니에요. 요즘 소 키워서 돈 버는 게 쉽지 않고, 늑대한테 소떼를 잃으면 더 힘들죠...",M2Q3E_PETE,,,,,0,0
36346,Creature,Pete O'Deel,"<StartCheck>[Failure]</Start> 'Fraid not... Until those wolves are dead, I have to save every copper. The herd's going to be expensive to rebuild.","<StartCheck>[실패]</Start> 안 되겠네요... 저 늑대들이 죽기 전까지는 한 푼이라도 아껴야 해요. 소떼를 다시 모으려면 비용이 많이 들 거거든요.",M2Q3E_PETE,,,,,0,0
36347,Creature,Pete O'Deel,"Well I'll warn you now, they aren't your everyday timber wolves. Dire wolves are a lot tougher and a lot more cunning. Smarter than old Ingo's boy at any rate... ","미리 경고할게요, 그놈들은 평범한 숲늑대가 아니에요. 흉포한 늑대는 훨씬 강하고 훨씬 교활하죠. 아무튼 잉고 영감 아들보다는 똑똑해요...",M2Q3E_PETE,,,,,0,0
36348,Creature,Pete O'Deel,"That be true? Well I won't hold my breath 'til I see you returning with ol' Silverback's head but the help's appreciated. Until then, need anything else?","정말요? 음, 은빛등의 머리를 들고 돌아올 때까지 기대는 안 하겠지만 도움에 감사드려요. 그때까지, 다른 필요한 건 없나요?",M2Q3E_PETE,nw_d1_j_geno05,,,,0,0
36349,Creature,Pete O'Deel,"I reckoned as much. If you'll excuse me, then, m'<lord/lady>, I've got a herd to watch over.","그럴 줄 알았어요. 그럼 실례할게요, <lord/lady>, 소떼를 지켜봐야 하거든요.",M2Q3E_PETE,,,,,0,0
36350,Creature,Pete O'Deel,"Hello again, <mister/missus>. Have you changed your mind about them wolves?","다시 왔군요, <mister/missus>. 늑대 건에 대해 마음이 바뀌셨나요?",M2Q3E_PETE,,,,,0,0
36351,Creature,Pete O'Deel,"Then I guess we have little to talk about. Excuse me, <mister/missus>, I have a herd to tend.","그럼 할 얘기가 별로 없겠네요. 실례할게요, <mister/missus>, 소떼를 돌봐야 해서요.",M2Q3E_PETE,,,,,0,0
36352,Creature,Pete O'Deel,"By the gods, <man/woman>, so you do! Bravo! I imagine that could not have been a simple task!","세상에, 정말 해냈군요! 대단해요! 쉬운 일이 아니었을 거예요!",M2Q3E_PETE,,,,,0,0
36353,Creature,Pete O'Deel,"Allow me to take the bloody thing off your hands. Now, then... I assume the 300 gold we discussed will be sufficient, yes?","그 피투성이 물건은 제가 받을게요. 자, 그럼... 우리가 얘기한 금화 300개면 충분하겠죠?",M2Q3E_PETE,nw_d1_j_geno07,,,,0,0
36354,Creature,Pete O'Deel,"Thanks for the help, then. With the she-wolf gone, the rest of the pack should be easy enough to scatter. It's been appreciated.","도와줘서 고마워요. 암늑대가 사라지면 나머지 무리는 쉽게 흩어질 거예요. 정말 감사해요.",M2Q3E_PETE,m2q3pete300,,,,0,0
36355,Creature,Pete O'Deel,"<StartCheck>[Success]</Start> True, maybe the pelts aren't worth as much as I led you to believe. Here, 375 gold is all I have. The herd'll recover in a few years.","<StartCheck>[성공]</Start> 사실, 가죽이 제가 말한 만큼 가치 있진 않을 수도 있어요. 여기요, 금화 375개가 제가 가진 전부예요. 소떼는 몇 년 안에 회복될 거예요.",M2Q3E_PETE,m2q3pete375,,,,0,0
36356,Creature,Pete O'Deel,"Now, if you'll excuse me, I've got to make a trip to Port Llast to restock the herd. Thank you again, m'<lord/lady>.","자, 실례할게요, 소떼를 보충하러 라스트 항구에 다녀와야 해서요. 다시 한번 감사드려요, <lord/lady>.",M2Q3E_PETE,,,,,0,0
36357,Creature,Pete O'Deel,<StartCheck>[Failure]</Start> The wolf pelts may be heavy but they'll be worth gold enough when you make it back to town. 300 gold was what we agreed on at the start.,"<StartCheck>[실패]</Start> 늑대 가죽이 무겁겠지만 마을에 돌아가면 금화로 충분히 바꿀 수 있을 거예요. 금화 300개가 처음에 합의한 금액이에요.",M2Q3E_PETE,m2q3pete300,,,,0,0
36358,Creature,Pete O'Deel,"Would you toss away a man's life so easily? Satisfy yourself with your loot, fiend, and the 300 gold I promised you... ","사람 목숨을 그렇게 쉽게 버리시겠어요? 악당, 당신의 전리품과 제가 약속한 금화 300개로 만족하세요...",M2Q3E_PETE,m2q3pete300,,,,0,0
36359,Creature,Pete O'Deel,"Then you are more than kind, m'<lord/lady>. If only there were more such as you, a farm like this could maybe still turn a profit.","그럼 정말 친절하시군요, <lord/lady>. 당신 같은 분이 더 있다면, 이런 농장도 아직 수익을 낼 수 있을 텐데요.",M2Q3E_PETE,m2q3peteexxp,,,,0,0
36360,Creature,Pete O'Deel,"So you have returned, m'<lord/lady>! Have you good news? Have you the head of the she-wolf, Silverback?","돌아오셨군요, <lord/lady>! 좋은 소식이 있나요? 암늑대 은빛등의 머리를 가져오셨나요?",M2Q3E_PETE,,,,,0,0
36361,Creature,Pete O'Deel,"As you wish, <mister/missus>, though it's a shame you don't have the heart to help a simple dairy farmer.","알겠어요, <mister/missus>, 비록 소박한 낙농업자를 도울 마음이 없다니 아쉽지만요.",M2Q3E_PETE,nw_d1_j_geno01,,,,0,0
36362,Creature,Pete O'Deel,That's good to hear. Return when you have the head and I'll give you your reward.,다행이네요. 머리를 가져오면 보상을 드릴게요.,M2Q3E_PETE,,,,,0,0
36363,Creature,Pete O'Deel,There's a cave entrance just beyond the topmost waterfall. That's where they den.,가장 높은 폭포 바로 너머에 동굴 입구가 있어요. 거기가 그놈들의 둥지예요.,M2Q3E_PETE,,,,,0,0
36364,Creature,Pete O'Deel,I really must be on my way to tell the missus. Please excuse me.,마누라한테 알려주러 가야 해요. 실례할게요.,M2Q3E_PETE,,,,,0,0
36365,Creature,Pete O'Deel,"Now, is there anything else? Or are you going to bring me the head as you promised?","자, 다른 건 없나요? 아니면 약속대로 머리를 가져올 건가요?",M2Q3E_PETE,,,,,0,0
36366,Creature,Pete O'Deel,I'm not really in the mood for questions. I've still got to protect my cattle from the wolves.,질문에 답할 기분이 아니에요. 아직 늑대들로부터 소를 지켜야 하거든요.,M2Q3E_PETE,,,,,0,0
36367,Creature,Pete O'Deel,"I'm sorry, but I don't have time for questions. Not while there are still wolves prowling about my herd, at any rate. Was there something else?","미안하지만, 질문에 답할 시간이 없어요. 적어도 늑대들이 아직 소떼 주변을 어슬렁거리는 동안은요. 다른 건 없나요?",M2Q3E_PETE,,,,,0,0
36368,Creature,Pete O'Deel,"But those are some nice-looking wolves, if that's any consolation. At the very least, those pelts might be worth something if you brought 'em to town... ","하지만 그래도 위안이 된다면, 늑대들이 꽤 멋지게 생겼어요. 적어도 그 가죽을 마을에 가져가면 어느 정도 가치가 있을 거예요...",M2Q3E_PETE,,,,,0,0
36369,Creature,Pete O'Deel,"Did you say 'udder' dangers? Ha, that's a good one! I hadn't pegged you as a <man/woman> of wit, but... Uh, you're not laughing, are you... *Sigh*... Nevermind.","'소' 다른 위험이라고요? 하하, 재밌네요! 당신이 재치 있는 분인 줄 몰랐는데... 어, 안 웃으시네요... *한숨*... 됐어요.",M2Q3E_PETE,,,,,0,0
36370,Creature,Pete O'Deel,"You what!? Bah, who am I to argue. I've been known to talk to my cows on occasion... Still, wolves are predators. What makes you think they'll stop?","뭐라고요!? 에이, 내가 뭐라고 따지겠어요. 나도 가끔 소들한테 말하거든요... 그래도 늑대는 포식자예요. 그놈들이 그만둘 거라고 생각하는 이유가 뭐예요?",M2Q3E_PETE,,,,,0,0
36371,Creature,Pete O'Deel,"<StartCheck>[Success]</Start> Very well, then. It may be against my better judgment but I suppose I trust you... I assume the 300 gold we discussed is sufficient?","<StartCheck>[성공]</Start> 좋아요, 그럼. 제 판단과는 맞지 않지만 당신을 믿을게요... 우리가 얘기한 금화 300개면 충분하겠죠?",M2Q3E_PETE,,,,,0,0
36372,Creature,Pete O'Deel,"<StartCheck>[Failure]</Start> Well I don't trust her and I don't trust you, either, <mister/missus>!","<StartCheck>[실패]</Start> 글쎄요, 난 그 녀석도 안 믿고 당신도 안 믿어요, <mister/missus>!",M2Q3E_PETE,,,,,0,0
36373,Creature,Pete O'Deel,Sure thing. What do you want to know?,물론이죠. 뭘 알고 싶으세요?,M2Q3E_PETE,,,,,0,0
36374,Creature,Pete O'Deel,You'll help? You'll kill Silverback and her pack?,도와주실 거예요? 은빛등과 그 무리를 처치해주실 건가요?,M2Q3E_PETE,,,,,0,0
36375,Creature,Pete O'Deel,"Less than I had a few weeks ago, admittedly. The herd's run into some bad trouble, lately.","솔직히 몇 주 전보다 줄었어요. 요즘 소떼가 큰 문제에 부딪혔거든요.",M2Q3E_PETE,,,,,0,0
40966,Creature,Pete O'Deel,Pete,피트,M2Q3E_PETE,,,,,0,0
