Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
tm_hugie,dlg,EntryList/0/Text,0,-1,"""Grrr.""",
tm_ilandra,dlg,EntryList/0/Text,0,-1,"""He came to me. Avagard. That... thing. I could not say no to him. Not to the sword. It controls me still. I managed to send Blizzard away, but I cannot deny its will. It commanded me to attack you...""",
tm_ilandra,dlg,EntryList/1/Text,0,-1,"""I... I can resist it no longer, <FirstName>. Please find him, whomever he was... claim vengeance for me. For us. And tell Blizzard... tell her... I love her...""",
tm_ilandra,dlg,EntryList/10/Text,0,-1,"""Tymora smile on you, friend.""",
tm_ilandra,dlg,EntryList/11/Text,0,-1,"""Elf? What kind of name is 'Elf'? I hope you are not mocking me or my crew?""",
tm_ilandra,dlg,EntryList/12/Text,0,-1,"""<FirstName> does not jest, Captain. Elf is an old friend from the Hillsfar arena. I heard a rumor he was spotted near Melvaunt, but I had no idea he had been captured as a slave. We must help him.""",
tm_ilandra,dlg,EntryList/13/Text,0,-1,"""Hmm. The slave pens in the central market are heavily guarded. Our only hope would be to lure the guards away with some kind of disturbance. Perhaps a riot down at the docks, thus enabling you to free the slaves.""",
tm_ilandra,dlg,EntryList/14/Text,0,-1,"""But what to do with the slaves once they are free...""",
tm_ilandra,dlg,EntryList/15/Text,0,-1,"""How would we get the slaves out of the city once they're free?""",
tm_ilandra,dlg,EntryList/16/Text,0,-1,"""There is an abandoned warehouse in the shipyard. If my crew can draw the guards to the docks, the slaves will be able to hide there until the trouble blows over. Afterwards, we will escort them to the Mingledblood and get the hell away from Melvaunt.""",
tm_ilandra,dlg,EntryList/17/Text,0,-1,"""Captain... you would truly risk everything for this? To free these slaves including my friend? Why?""",
tm_ilandra,dlg,EntryList/18/Text,0,-1,"""No man or woman should die a slave. How could we enjoy the freedom of the Moonsea knowing others are doomed to a life of servitude? One day, sister, we will topple Maalthiir and free Hillsfar. For now, let us free these slaves.""",
tm_ilandra,dlg,EntryList/19/Text,0,-1,"""Wait here. I will tell my crew exactly what needs to be done. When the rioting starts, get to the market square and free the slaves. Tell them to head to the abandoned warehouse as quickly as possible. We won't be able to distract them for long.""",
tm_ilandra,dlg,EntryList/2/Text,0,-1,"""The slaves are safe, thank Tymora. My brave crew has transported them out of the city. The Mingledblood will take them to Elmwood, where they will catch a barge down the River Lis to the Dragon Reach and begin new lives as free men and women.""",
tm_ilandra,dlg,EntryList/20/Text,0,-1,"""Well met again. Was there something you needed?""",
tm_ilandra,dlg,EntryList/21/Text,0,-1,"""You have done me and my crew a terrific favor. Now that Melvaunt's navy is no longer actively hunting the Mingledblood, we are free to attack her ships and rescue any slaves we find. Please - accept this as a small token of my appreciation.""",
tm_ilandra,dlg,EntryList/22/Text,0,-1,"""I am a woman of my word. Should you require a favor in the future, you need only ask.""",
tm_ilandra,dlg,EntryList/23/Text,0,-1,"Despite her plain appearance, there is something about this half-elf ship's captain that you can't quite put your finger on. Her crewmates all seem to have at least some elven blood - except for one you know very well.",
tm_ilandra,dlg,EntryList/24/Text,0,-1,"""<FirstName>! I didn't think I would see you again.""",
tm_ilandra,dlg,EntryList/25/Text,0,-1,"""You know this stranger, Blizzard?""",
tm_ilandra,dlg,EntryList/26/Text,0,-1,"""Yes, Iland-- I mean, Ardnali. Ugh. I'm sorry, Captain Wavemistress. I've never been good at keeping secrets.""",
tm_ilandra,dlg,EntryList/27/Text,0,-1,"""In truth, it was never a good disguise. I would drop the illusion spell, but my sea elf blood is all too obvious. I hope you and this stranger are friends.""",
tm_ilandra,dlg,EntryList/28/Text,0,-1,"""We are. They saved my life.""",
tm_ilandra,dlg,EntryList/29/Text,0,-1,"""Then I trust my secret is safe. If word got out that Ilandra Wavemistress and the Mingledblood were here in Melvaunt, that buffoon Meldonder would send half the city's army after us.""",
tm_ilandra,dlg,EntryList/3/Text,0,-1,"""I don't believe your friend, this 'Elf,' joined my crew aboard the ship, which is not surprising - you did not mention he was an orc! I'm afraid not all my crew are as tolerant as they should be. Perhaps your friend yet awaits you in the warehouse.""",
tm_ilandra,dlg,EntryList/30/Text,0,-1,"""Farewell for now.""",
tm_ilandra,dlg,EntryList/31/Text,0,-1,"""Why don't I let the newest member of the Mingledblood answer that herself?""",
tm_ilandra,dlg,EntryList/32/Text,0,-1,"""After my father banished me from Hillsfar, I traveled north. By chance, I encountered Ilandra and the crew of the Mingledblood outside Phlan. They boarded the ship I was on and took the crew captive. But they harmed no one.""",
tm_ilandra,dlg,EntryList/33/Text,0,-1,"""Lord Maalthiir of Hillsfar. The tyrant himself. Did I not tell you? The Arena was all some twisted test to see how powerful his child could become. He never intended that I die there. I was... an experiment. Damn him.""",
tm_ilandra,dlg,EntryList/34/Text,0,-1,"""Captain Ilandra and I spoke often in the days following my capture. She, too, is an exile from Hillsfar, ostracized because of her heritage - as are most of the crew of the Mingledblood. They needed a ship's mage - and so I joined, of my own free will.""",
tm_ilandra,dlg,EntryList/35/Text,0,-1,"""I have some minor magic of my own, but Blizzard's talents far outstrip mine. In her, I sensed a kindred spirit.""",
tm_ilandra,dlg,EntryList/36/Text,0,-1,"""Forgive me, Captain... but I'm in no mood to talk to this opportunist. Whatever answers they seek can follow them to the grave - and hopefully that moment isn't too far in the future, if you catch my drift.""",
tm_ilandra,dlg,EntryList/37/Text,0,-1,"""I do, Blizzard. But I would understand their intentions before resorting to bloodshed. I am not Burak the Mongrel or Veris the Reaver. And a champion of Hillsfar's arena isn't a foe to take lightly.""",
tm_ilandra,dlg,EntryList/38/Text,0,-1,"""It is the last place the admiral would expect us to hide. With my magic, I could disguise my sea elf heritage and pretend to be Ardnali, a merchant captain and trader in grain and other foodstuffs. Until your arrival, no one suspected a thing.""",
tm_ilandra,dlg,EntryList/39/Text,0,-1,"""I see. May I ask your intentions regarding this bounty?""",
tm_ilandra,dlg,EntryList/4/Text,0,-1,"""I have some business in the city to finish up.""",
tm_ilandra,dlg,EntryList/40/Text,0,-1,"""You understand what this means? I assure you, my crew are no murderers. We steal, aye, but never have we harmed an innocent, and we free slaves whenever we find them.""",
tm_ilandra,dlg,EntryList/41/Text,0,-1,"""Listen to her, <FirstName>! Ilandra is a good woman. We fought together once. We might yet fight together again, if you see reason.""",
tm_ilandra,dlg,EntryList/42/Text,0,-1,"""I would offer a suggestion. Take my signet ring as 'proof' of my death. No regular pirate captain would part with such a ring and expect to still captain a ship, but the crew of the Mingledblood are united by a stronger bond: a belief in tolerance and freedom.""",
tm_ilandra,dlg,EntryList/43/Text,0,-1,"""I knew I was a fool to expect better. Crew, attack! Blizzard, ready your magic! We fight for the Mingledblood!""",
tm_ilandra,dlg,EntryList/44/Text,0,-1,"""So be it. Crew! To the Mingledblood! We leave this city immediately.""",
tm_ilandra,dlg,EntryList/45/Text,0,-1,"""I guess this will be the last time we see each other, <FirstName>. It's a shame things didn't turn out differently.""",
tm_ilandra,dlg,EntryList/46/Text,0,-1,"""Here. I trust you will not betray me. Should you need a favor in the future, I give you my word that the crew and I will do our best to assist you.""",
tm_ilandra,dlg,EntryList/47/Text,0,-1,"""You are wasting your time, Captain. This 'hero' will do anything for gold or acclaim. I learned that lesson all too well.""",
tm_ilandra,dlg,EntryList/48/Text,0,-1,"""I think we are. They have a temperamental streak.""",
tm_ilandra,dlg,EntryList/49/Text,0,-1,"""Is that so? Then I fear for the direction this conversation will take.""",
tm_ilandra,dlg,EntryList/5/Text,0,-1,"""I have some business in the city to finish up. Blizzard volunteered to assist me. I could use her magical talents and sharp mind.""",
tm_ilandra,dlg,EntryList/50/Text,0,-1,"""No, we are not friends. In fact, they struck me down for nothing more than personal glory. It was only because of my father's 'mercy' that he had a priest raise me from the dead.""",
tm_ilandra,dlg,EntryList/51/Text,0,-1,"With your true seeing, you instantly see through this half-elf's subtle magical illusion. Though she appears to have surface elf blood, her tanned skin and greenish-black hair give away her sea elf heritage.",
tm_ilandra,dlg,EntryList/52/Text,0,-1,<< Default Dialog >>,
tm_ilandra,dlg,EntryList/53/Text,0,-1,"""I must depart to finish my business in the city now.""",
tm_ilandra,dlg,EntryList/54/Text,0,-1,"""Godspeed, friend. Please look after Blizzard.""",
tm_ilandra,dlg,EntryList/55/Text,0,-1,"""Godspeed, friend.""",
tm_ilandra,dlg,EntryList/56/Text,0,-1,"""It has begun. Do you hear the shouts from the streets? Make your way to the slaves and free them - quickly, you don't have much time!""",
tm_ilandra,dlg,EntryList/57/Text,0,-1,"""Farewell.""",
tm_ilandra,dlg,EntryList/58/Text,0,-1,<< Special Dialog >>,
tm_ilandra,dlg,EntryList/6/Text,0,-1,"""And here I was thinking you enjoyed my company, Captain.""",
tm_ilandra,dlg,EntryList/7/Text,0,-1,"""That too.""",
tm_ilandra,dlg,EntryList/8/Text,0,-1,"""Then you needn't stick around. Thank you for your help anyway.""",
tm_ilandra,dlg,EntryList/9/Text,0,-1,"""My thanks again for all you have done. My offer of help still stands should you ever require my assistance.""",
tm_ilandra,dlg,ReplyList/0/Text,0,-1,<StartAction>[Say nothing.]</Start>,
tm_ilandra,dlg,ReplyList/1/Text,0,-1,"""I've been looking forward to this.""",
tm_ilandra,dlg,ReplyList/11/Text,0,-1,"""Farewell.""",
tm_ilandra,dlg,ReplyList/13/Text,0,-1,"""Tell me again how Blizzard joined your crew.""",
tm_ilandra,dlg,ReplyList/14/Text,0,-1,"""I need your help to free my friend Elf from the slave pen.""",
tm_ilandra,dlg,ReplyList/15/Text,0,-1,"""It is a long story, but there's no mockery intended.""",
tm_ilandra,dlg,ReplyList/16/Text,0,-1,<StartAction>[Tell Ilandra about Elf the orc.]</Start>,
tm_ilandra,dlg,ReplyList/17/Text,0,-1,"""Tell her, Blizzard.""",
tm_ilandra,dlg,ReplyList/2/Text,0,-1,"""Fight it, Ilandra! You have to fight it!""",
tm_ilandra,dlg,ReplyList/26/Text,0,-1,"""Your plan was successful. Meldonder believes you dead.""",
tm_ilandra,dlg,ReplyList/34/Text,0,-1,"""Farewell.""",
tm_ilandra,dlg,ReplyList/36/Text,0,-1,"""How did Blizzard come to join you?""",
tm_ilandra,dlg,ReplyList/38/Text,0,-1,"""Go on.""",
tm_ilandra,dlg,ReplyList/39/Text,0,-1,"""You mentioned your father?""",
tm_ilandra,dlg,ReplyList/44/Text,0,-1,"""Why hide in such a dangerous place?""",
tm_ilandra,dlg,ReplyList/45/Text,0,-1,"""Actually, Meldonder has a bounty on your head.""",
tm_ilandra,dlg,ReplyList/46/Text,0,-1,"""You're not what I expected. I don't wish to fight.""",
tm_ilandra,dlg,ReplyList/47/Text,0,-1,"""Perhaps we can fool Meldonder into believing you're dead.""",
tm_ilandra,dlg,ReplyList/48/Text,0,-1,"""I'm here to collect it!""",
tm_ilandra,dlg,ReplyList/5/Text,0,-1,"""Farewell.""",
tm_ilandra,dlg,ReplyList/51/Text,0,-1,"""I'm also driven by an idea: to earn great riches! Die!""",
tm_ilandra,dlg,ReplyList/53/Text,0,-1,"""I won't fight you. But you must leave Melvaunt right now.""",
tm_ilandra,dlg,ReplyList/56/Text,0,-1,"""Very well. Give me the ring.""",
tm_ilandra,dlg,ReplyList/6/Text,0,-1,"""Why are you still here?""",
tm_ilandra,dlg,ReplyList/62/Text,0,-1,"""Farewell.""",
tm_ilandra,dlg,ReplyList/9/Text,0,-1,"""I don't want to hear any more of this.""",
tm_ilmater,dlg,EntryList/0/Text,0,-1,"This young priest of Ilmater sits alone, watching the Red Plumes and faithful of Tempus pass by with a glum expression. He rises as you approach.",
tm_ilmater,dlg,EntryList/1/Text,0,-1,"""I am Tarn. See here - so many people, all of them eager for the chance to deal death to another. If war with Zhentil Keep comes to pass, thousands will die. What use can I be, one inexperienced priest, when confronted with so much suffering?""",
tm_ilmater,dlg,EntryList/10/Text,0,-1,"""At least I know what I must do now; Father Garth's story cannot go untold. I will put aside my doubt and spread the word of his sacrifice. Thank you for renewing my faith in Ilmater, stranger.""",
tm_ilmater,dlg,EntryList/11/Text,0,-1,"""Hello again. Would that I greeted you in better spirits.""",
tm_ilmater,dlg,EntryList/12/Text,0,-1,"""Farewell.""",
tm_ilmater,dlg,EntryList/2/Text,0,-1,"The young priest sighs and shakes his head mournfully. ""Not only am I inept at helping relieve others of their burdens, I also inadvertently pile my OWN onto passers-by! I'll never be any good at this. I'm just not cut out for it.""",
tm_ilmater,dlg,EntryList/3/Text,0,-1,"""Please accept my apologies. I did not mean to take up your valuable time with my problems.""",
tm_ilmater,dlg,EntryList/4/Text,0,-1,"He nods unconvincingly. ""I've traveled far in order to learn more of the nature of human suffering - to broaden my view of the world and therefore increase my understanding of the faith. However, I'm starting to believe that humanity is beyond redemption.""",
tm_ilmater,dlg,EntryList/5/Text,0,-1,"""True, but my doubts never seem to ease. I've traveled far in order to learn more of the nature of human suffering - to broaden my view of the world and therefore increase my understanding of the faith. However, I'm starting to believe that humanity is beyond redemption.""",
tm_ilmater,dlg,EntryList/6/Text,0,-1,"The young priest shakes his head once more and then reaches down to the holy symbol of Ilmater around his neck, a pair of hands bound at the wrist with red cord. ""I can wear this no longer. My faith is too weak. I feel like a charlatan.""",
tm_ilmater,dlg,EntryList/7/Text,0,-1,"""Yes?""",
tm_ilmater,dlg,EntryList/8/Text,0,-1,"The priest nods, removes the holy symbol, and stuffs it into one of the voluminous pockets on his robe. ""It is done. I am no longer a man of the cloth. May Ilmater forgive me, but it is time to part ways with my god and find my own way in life. Farewell.""",
tm_ilmater,dlg,EntryList/9/Text,0,-1,"By the time you have finished recounting Father Garth's story, the young priest is close to tears. ""I had believed that humanity was beyond redemption, but Father Garth's bravery has shown me that I was wrong. I feel shame at my lack of faith.""",
tm_ilmater,dlg,ReplyList/10/Text,0,-1,"""Cease your whining. You're pathetic!""",
tm_ilmater,dlg,ReplyList/11/Text,0,-1,"""You're making the right choice.""",
tm_ilmater,dlg,ReplyList/13/Text,0,-1,<StartAction>[Tell him of Father Garth's sacrifice.]</Start>,
tm_ilmater,dlg,ReplyList/2/Text,0,-1,"""I should be going.""",
tm_ilmater,dlg,ReplyList/4/Text,0,-1,"""You said you were a priest of Ilmater?""",
tm_ilmater,dlg,ReplyList/5/Text,0,-1,"""Keep the faith. We all have doubts on occasion.""",
tm_ilmater,dlg,ReplyList/6/Text,0,-1,"""Then you're starting to see the truth of the world.""",
tm_ilmater,dlg,ReplyList/7/Text,0,-1,"""All the more reason for you to keep trying.""",
tm_ilmater,dlg,ReplyList/8/Text,0,-1,<StartAction>[Remain silent.]</Start>,
tm_ilmater,dlg,ReplyList/9/Text,0,-1,"""Wait, hear me out first.""",
tm_inletpatron,dlg,EntryList/0/Text,0,-1,"""Careful you don't walk any rothé dung in here. That stuff lingers for an age.""",
tm_inletpatron,dlg,EntryList/1/Text,0,-1,"""We don't get much trouble in here. One look at who's behind the bar deters most troublemakers.""",
tm_inletpatron,dlg,EntryList/2/Text,0,-1,"""Did you see the big bearded fellow staying here? What an absolute bear of a man.""",
tm_inletpatron,dlg,EntryList/3/Text,0,-1,"""Don't let Thud's brutish appearance fool you. He's quite the gentleman unless you get him riled.""",
tm_inletwaitress,dlg,EntryList/0/Text,0,-1,"""Minotaurs make better bosses than most humans I've worked for.""",
tm_innovator,dlg,EntryList/0/Text,0,-1,"The terrible visage of the arena master bears down on you as he approaches from behind his great oaken desk. Firelight reflects off his red skull mask, bathing him in an aura of crimson. His voice is unsettling, a sinister whisper that sets your teeth on edge.",
tm_innovator,dlg,EntryList/1/Text,0,-1,"""I've heard so much about you. Kalor Onehand claims you are too dangerous to be allowed the freedom of the complex like these other gladiators. The sound of their misery is a song that soothes my soul.""",
tm_innovator,dlg,EntryList/10/Text,0,-1,"""He he he! The complete degradation of the self is more enjoyable to behold when the deterioration is gradual. First I will destroy your body; then I shall break your spirit. Before too long, you will beg for death.""",
tm_innovator,dlg,EntryList/11/Text,0,-1,"""For the moment, however, I wish to establish the extent of your skills. Very soon, you shall pass through the gates and engage in a bloody fight to the death for the entertainment of the arena patrons.""",
tm_innovator,dlg,EntryList/12/Text,0,-1,"""I learned long ago that a gladiator's capacity for taking damage is lamentably low. A broken arm, a fractured leg - these can end a fight prematurely, robbing our patrons of an entertaining show. Thus, I designed a solution.""",
tm_innovator,dlg,EntryList/13/Text,0,-1,"""There is an alchemist who will provide you with healing draughts through the east door. You are also permitted to select two other potions of varying effect. All for the purposes of entertainment and unpredictability, you understand.""",
tm_innovator,dlg,EntryList/14/Text,0,-1,"""This complex also contains an armory stocked with instruments designed to inflict as much brutality as physically possible. As you already appear well equipped, I doubt you will find much of use in there.""",
tm_innovator,dlg,EntryList/15/Text,0,-1,"""Your first opponent is a tanarukk fiend. Prepare yourself and return to me when you have the potions and weapons you require. Do not tarry; the fight is due to start shortly. Do not think to escape - I will have my golems tear off a limb.""",
tm_innovator,dlg,EntryList/16/Text,0,-1,"With an audible sigh, the arena master waves his hands. The golems by the huge gates suddenly hum to life and stride towards you.",
tm_innovator,dlg,EntryList/17/Text,0,-1,"The two massive constructs tower over you - and some strange force pins your arms to your sides. Try as you might, you can't attack the arena master. He chuckles horribly. ""With a word, I could have you killed. That is the power I have over you, <FirstName>.""",
tm_innovator,dlg,EntryList/18/Text,0,-1,"""An acquaintance of mine placed a Geas upon you before having you delivered here. I believe you know him: Wak Rathar. Until the spell is removed, you are incapable of harming me. Isn't that fortunate?""",
tm_innovator,dlg,EntryList/19/Text,0,-1,"""Now go prepare yourself. The arena patrons are growing impatient.""",
tm_innovator,dlg,EntryList/2/Text,0,-1,"""You are strong, <FirstName>. I anticipate a most enjoyable time breaking you. And I WILL break you. For I am the Innovator of Pain.""",
tm_innovator,dlg,EntryList/20/Text,0,-1,"""Nothing in this place is free. You'll learn that lesson soon enough. For every potion that you use, the fight - and therefore the suffering - is extended.""",
tm_innovator,dlg,EntryList/21/Text,0,-1,"A horrible sound emerges from behind the mask. After a moment, you realize the arena master is laughing. ""He he he! You wish to know more of the alchemist? Ask him yourself!""",
tm_innovator,dlg,EntryList/22/Text,0,-1,"""Such bluster. If you survive this fight, be assured that your next shall be doubly challenging. Your arrogance is entertaining. Lord Maalthiir will be amused.""",
tm_innovator,dlg,EntryList/23/Text,0,-1,"""Oh, but you will. Fight or die. That is the choice.""",
tm_innovator,dlg,EntryList/24/Text,0,-1,"""The crowd is growing impatient. I want to give them a show.""",
tm_innovator,dlg,EntryList/25/Text,0,-1,"""Excellent. Follow me. It is time to shed some blood...""",
tm_innovator,dlg,EntryList/26/Text,0,-1,"""An impressive display, <FirstName>. You brushed aside the demon with little effort. The crowd has quickly come to despise you, wishing for nothing more than to see you die a gruesome death. I am pleased.""",
tm_innovator,dlg,EntryList/27/Text,0,-1,"You sense displeasure in the arena master's voice. ""You have a visitor: the Red Plume officer who brought you here.""",
tm_innovator,dlg,EntryList/28/Text,0,-1,"""Head down the stairs and speak with him now. He is waiting for you by the pool. Do not tarry.""",
tm_innovator,dlg,EntryList/29/Text,0,-1,"""Oh, have no fear. I have something special planned for your next fight. For now, however, you must attend to another matter.""",
tm_innovator,dlg,EntryList/3/Text,0,-1,"There is a whirring noise, and the huge iron golems standing to either side of the gate shift slightly. The arena master shakes his head, and they settle back into position.",
tm_innovator,dlg,EntryList/30/Text,0,-1,"""He he he! I threw the old fool into the pit with two ogre berserkers. Their clubs will smash his brittle bones like twigs, but I won't allow him to die. As soon as his life begins to slip away, I will have a priestess of Loviatar heal him.""",
tm_innovator,dlg,EntryList/31/Text,0,-1,"""Speak with Onehand; then hurry back. Do not test my patience.""",
tm_innovator,dlg,EntryList/32/Text,0,-1,"""Just in time. I was about to send my golems to fetch you back - in pieces, if necessary. You would do well to learn to follow my instructions. It will save you some pain - not much, admittedly. But some.""",
tm_innovator,dlg,EntryList/33/Text,0,-1,"""Your next fight is against some exotic creatures: driders, kidnapped from the Underdark and brought here at great cost. All that remains of the first gladiator to challenge them is a bloated, purple corpse. Prepare yourself and return here.""",
tm_innovator,dlg,EntryList/34/Text,0,-1,"""Are you ready to face your next opponents? The crowd is baying for your blood.""",
tm_innovator,dlg,EntryList/35/Text,0,-1,"""This is going to be brutal. I can hardly wait.""",
tm_innovator,dlg,EntryList/36/Text,0,-1,"""What is this? Has the old fool used his healing powers on you? No matter. I have a special surprise for you, <FirstName>. You are to witness the long overdue death of the mage Blizzard.""",
tm_innovator,dlg,EntryList/37/Text,0,-1,"""After, you will step into the pit once more and defend yourself against the ogres that assaulted Father Garth. They were not brutal enough with the old man; their punishment shall be death at your hands!""",
tm_innovator,dlg,EntryList/38/Text,0,-1,"""There is little time to waste. You do not want to be late for the execution...""",
tm_innovator,dlg,EntryList/39/Text,0,-1,"""That's what I like to hear.""",
tm_innovator,dlg,EntryList/4/Text,0,-1,"""Were you a less valuable prisoner, I'd have my golems pluck off your limbs and feed them to the beasts in their cells while you watch. But you're worth more to me than that. Your suffering here shall be... legendary.""",
tm_innovator,dlg,EntryList/40/Text,0,-1,"""I will not pretend I am not upset about the magic golem. You were not supposed to survive that encounter. Still, your popularity with the patrons has increased immeasurably. Your ruthless execution of the wizard was a delight to behold.""",
tm_innovator,dlg,EntryList/41/Text,0,-1,"""Indeed, I have received news that Lord Maalthiir himself will attend your next fight. For this, I have something special planned. An ex-champion of the Arena, no less. A monster so vicious many have hanged themselves in their cells rather than die a bloody death at his hands.""",
tm_innovator,dlg,EntryList/42/Text,0,-1,"""I once pitted the Red Minotaur against three fire giants. I was sure he could not defeat the trio - not all at once. They were larger and perhaps slightly stronger - and there were three of them and only one of him.""",
tm_innovator,dlg,EntryList/43/Text,0,-1,"""He stacked their remains in a neat pile and then climbed it so that his eyes were level with those of Lord Maalthiir. This act won him his freedom. Maalthiir admires ruthlessness and courage above all else.""",
tm_innovator,dlg,EntryList/44/Text,0,-1,"""Though I would love to throw your aching body against the beast and see how you fare, Lord Maalthiir must be given the best show possible. Rest and recover your strength. Then come speak with me.""",
tm_innovator,dlg,EntryList/45/Text,0,-1,"""The Red Minotaur - the only gladiator ever to be granted his freedom by Lord Maalthiir. The memory of his opponents spraying red gore, their innards hanging from the beast's horns, is one that I shall forever treasure.""",
tm_innovator,dlg,EntryList/46/Text,0,-1,"""Those two are of no concern to you! They are weak, pathetic fools and thus not fit to share a cell with one seeking to gain favor with Lord Maalthiir. You need no distractions while you prepare for your next fight.""",
tm_innovator,dlg,EntryList/47/Text,0,-1,"While you can't see the expression behind the mask, you can hear the fury in the arena master's voice. His anger is ferocious.",
tm_innovator,dlg,EntryList/48/Text,0,-1,"""You fool! My fight announcer gave you the opportunity to impress the crowd with an act that would have instantly made you their favorite - and you spurned it!""",
tm_innovator,dlg,EntryList/49/Text,0,-1,"""Still, your actions have sent a wave of gossip rippling through the city. Lord Maalthiir himself has sent me news that he is to attend your next fight. I am pleased to say it is one you will not survive - not against my ex-champion.""",
tm_innovator,dlg,EntryList/5/Text,0,-1,"With an audible sigh, the arena master waves his hands. The golems guarding the gates suddenly hum to life and stride towards you.",
tm_innovator,dlg,EntryList/50/Text,0,-1,"""Lord Maalthiir has just arrived, and the crowd is working itself into a frenzy. This is going to be the greatest spectacle the Arena has ever seen!""",
tm_innovator,dlg,EntryList/51/Text,0,-1,"""Before you step into the pit, make sure you speak with Drizzle the Alchemist. I want you fully prepared for this fight. Lord Maalthiir must not be disappointed.""",
tm_innovator,dlg,EntryList/52/Text,0,-1,"""The stage is set! The Red Minotaur is as vicious as I remember him. Why, I just threw half-a-dozen gladiators against him, and he tore through them in minutes. If you hurry up, you might catch him finishing off the last two. He he he!""",
tm_innovator,dlg,EntryList/53/Text,0,-1,"""Now go. Entertain Lord Maalthiir.""",
tm_innovator,dlg,EntryList/6/Text,0,-1,"The two massive constructs tower over you - and some strange force pins your arms to your sides. Try as you might, you can't attack the arena master. He chuckles horribly. ""With a word, I could have you killed. That is the power I have over you, <FirstName>.""",
tm_innovator,dlg,EntryList/7/Text,0,-1,"""An acquaintance of mine placed a Geas upon you before having you delivered here. I believe you know him: Wak Rathar. Until the spell is removed, you are incapable of harming me. Isn't that fortunate?""",
tm_innovator,dlg,EntryList/8/Text,0,-1,"""Now that we've established the futility of your situation, let us move on to more important matters.""",
tm_innovator,dlg,EntryList/9/Text,0,-1,"""That's what they all say. Let me assure you; death is the only way out of here.""",
tm_innovator,dlg,ReplyList/10/Text,0,-1,"""What have you done to me?""",
tm_innovator,dlg,ReplyList/13/Text,0,-1,"""You sicken me.""",
tm_innovator,dlg,ReplyList/14/Text,0,-1,"""Save the petty villainy. I won't be here long.""",
tm_innovator,dlg,ReplyList/15/Text,0,-1,"""What do you mean 'break me'?""",
tm_innovator,dlg,ReplyList/17/Text,0,-1,<StartAction>[Remain silent.]</Start>,
tm_innovator,dlg,ReplyList/19/Text,0,-1,<StartAction>[Remain silent.]</Start>,
tm_innovator,dlg,ReplyList/2/Text,0,-1,<StartAction>[Remain silent.]</Start>,
tm_innovator,dlg,ReplyList/21/Text,0,-1,<StartAction>[Leave.]</Start>,
tm_innovator,dlg,ReplyList/22/Text,0,-1,"""I can handle a couple of rusty golems.""",
tm_innovator,dlg,ReplyList/23/Text,0,-1,"""How about I cut you down instead?""",
tm_innovator,dlg,ReplyList/25/Text,0,-1,<StartAction>[Remain silent.]</Start>,
tm_innovator,dlg,ReplyList/26/Text,0,-1,"""Release me, or your death will be ten times as painful as I had planned.""",
tm_innovator,dlg,ReplyList/27/Text,0,-1,"""What have you done to me?""",
tm_innovator,dlg,ReplyList/3/Text,0,-1,"""I'm going to tear you limb from limb.""",
tm_innovator,dlg,ReplyList/30/Text,0,-1,"""Free potions, eh? Sounds good to me.""",
tm_innovator,dlg,ReplyList/32/Text,0,-1,"""Who is this alchemist?""",
tm_innovator,dlg,ReplyList/34/Text,0,-1,"""Bah! There's little that can threaten me.""",
tm_innovator,dlg,ReplyList/36/Text,0,-1,"""I won't fight for your amusement!""",
tm_innovator,dlg,ReplyList/38/Text,0,-1,"""Hang on. I need a moment or two.""",
tm_innovator,dlg,ReplyList/39/Text,0,-1,"""I'm ready.""",
tm_innovator,dlg,ReplyList/41/Text,0,-1,"""What now?""",
tm_innovator,dlg,ReplyList/44/Text,0,-1,"""Bring it on! I'll butcher whatever you place before me!""",
tm_innovator,dlg,ReplyList/45/Text,0,-1,"""I hope my next opponent is more challenging.""",
tm_innovator,dlg,ReplyList/47/Text,0,-1,"""What have you done with Father Garth?""",
tm_innovator,dlg,ReplyList/5/Text,0,-1,<StartAction>[Remain silent.]</Start>,
tm_innovator,dlg,ReplyList/50/Text,0,-1,"""Give me another minute.""",
tm_innovator,dlg,ReplyList/51/Text,0,-1,"""I'm ready.""",
tm_innovator,dlg,ReplyList/55/Text,0,-1,"""Hold on one moment.""",
tm_innovator,dlg,ReplyList/56/Text,0,-1,"""I'm ready.""",
tm_innovator,dlg,ReplyList/59/Text,0,-1,"""I fear nothing.""",
tm_innovator,dlg,ReplyList/6/Text,0,-1,"""You think I fear your golems? I'll smash them to pieces!""",
tm_innovator,dlg,ReplyList/63/Text,0,-1,"""Say what you will; he'll die by my hands.""",
tm_innovator,dlg,ReplyList/64/Text,0,-1,"""Who is this ex-champion?""",
tm_innovator,dlg,ReplyList/65/Text,0,-1,"""Where are Elf and Father Garth?""",
tm_innovator,dlg,ReplyList/8/Text,0,-1,<StartAction>[Remain silent.]</Start>,
tm_innovator,dlg,ReplyList/9/Text,0,-1,"""Release me, or your death will be ten times as painful as I had planned.""",
tm_innovator2,dlg,EntryList/0/Text,0,-1,"""So, you couldn't resist taking the bait. Thanks to you, I have been relieved of my position in the Arena. At least I had my fun with Onehand - he refused to scream. I doubt you'll prove as tough.""",
tm_innovator2,dlg,EntryList/1/Text,0,-1,"""Blustering idiot! Your ego is as sickening as Father Garth's piety! Lest you forget, Wak Rathar's Geas prohibits you from causing me the slightest harm.""",
