Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ks_ar1400_chick,dlg,ReplyList/14/Text,0,-1,What can I do to help?,
ks_ar1400_chick,dlg,ReplyList/15/Text,0,-1,Sorry. Saving the wildlife is not my idea of grand adventure.,
ks_ar1400_chick,dlg,ReplyList/16/Text,0,-1,I will help you later. More urgent matters require my attention.,
ks_ar1400_chick,dlg,ReplyList/2/Text,0,-1,I'm hungry. It's time for dinner!,
ks_ar1400_chick,dlg,ReplyList/3/Text,0,-1,<StartAction>[Attack.]</Start> Sorry. You're just too tasty!,
ks_ar1400_chick,dlg,ReplyList/4/Text,0,-1,Why didn't you speak with that butcher?,
ks_ar1400_chick,dlg,ReplyList/5/Text,0,-1,Why did you come here?,
ks_ar1400_chick,dlg,ReplyList/6/Text,0,-1,"You are safe in my stronghold, little chicken.",
ks_ar1400_chick,dlg,ReplyList/7/Text,0,-1,Do not fear. The butcher is gone.,
ks_ar1400_chick,dlg,ReplyList/8/Text,0,-1,Why didn't you just talk to that butcher?,
ks_ar1400_chick,dlg,ReplyList/9/Text,0,-1,What exactly does a chicken want?,
ks_ar1400_gull,dlg,EntryList/0/Text,0,-1,"""You must find the dark druids' hidden lair in the Wild Hills and break this foul fowl curse!""",
ks_ar1400_gull,dlg,EntryList/1/Text,0,-1,"""I sincerely hope that Feynemonee has finally found her peace with nature. But after she betrayed us, there can never be a place for her here among Govan's sacred stones.""",
ks_ar1400_gull,dlg,EntryList/10/Text,0,-1,"""<FirstName>! You must travel to *aie-aie* Liam's Hold and find Wanix.""",
ks_ar1400_gull,dlg,EntryList/11/Text,0,-1,"""Thank you for saving little Urith. She is unhappy to be a penguin, but is alive thanks to you. It will take some time for her to recover from her unpleasant adventures with Nagnorm Stuffler, however, she has communicated some important information about this foul curse.""",
ks_ar1400_gull,dlg,EntryList/12/Text,0,-1,"""During the ritual that transformed us into fowl, Urith awoke and saw a huge bloodstone gem at the center of *aie-aie* Govan's standing stones. We can use this mysterious bloodstone to break the curse.""",
ks_ar1400_gull,dlg,EntryList/13/Text,0,-1,"""You must travel to *aie-aie* Liam's Hold and find the last missing druid, Wanix. Perhaps he has gathered more information that will help us break this fowl curse.""",
ks_ar1400_gull,dlg,EntryList/14/Text,0,-1,"""Hurry, <FirstName>! You must find the other *aie-aie* druids before it is too late!""",
ks_ar1400_gull,dlg,EntryList/15/Text,0,-1,"""Yes? What do you want to know?""",
ks_ar1400_gull,dlg,EntryList/16/Text,0,-1,"""Feynemonee! Like Stegil, she was a druid of my own *aie-aie* circle. I was foolish to have given her so much of my trust. After cursing me with this fowl form, Stegil gloated that it was Feynemonee who betrayed us all. Malar's reach runs deep in these hills.""",
ks_ar1400_gull,dlg,EntryList/17/Text,0,-1,"""Many years ago, Stegil was a druid of my own *aie-aie* circle but he turned against my wishes, and I was forced to cast him out. He wandered these Wild Hills for years, godless and alone, before finally embracing the dark power of Malar.""",
ks_ar1400_gull,dlg,EntryList/18/Text,0,-1,"""For revenge? As a sacrifice to his new gods? For his own perverse pleasure? I cannot understand what motivates the followers of Malar any more than a hare might understand the wolf.""",
ks_ar1400_gull,dlg,EntryList/19/Text,0,-1,"""Over 200 years ago, a powerful elven druid named *aie-aie* Govan Irfandel animated the tallest oak trees in the Brush of Barbs and commanded them to gather huge stones from the canyons far below. It is said that the trees themselves set these sacred stones into place.""",
ks_ar1400_gull,dlg,EntryList/2/Text,0,-1,"""Excellent! You may watch as we perform the ritual. Come, my faithful druids! Place the bloodstone at the center of the stones and gather around! Move quickly!"" The small seagull waddles off, his thin bandy legs swinging high.",
ks_ar1400_gull,dlg,EntryList/20/Text,0,-1,"""Have you changed your mind? Will you please remove this net so that we can speak?""",
ks_ar1400_gull,dlg,EntryList/21/Text,0,-1,"""The curse... I could not change back into my *aie-aie* human form."" The trapped seagull gasps weakly as it struggles beneath the heavy net.",
ks_ar1400_gull,dlg,EntryList/22/Text,0,-1,"""<FirstName>, I thank you for coming to my aid. Please remove this *aie-aie* net so that we may speak freely.""",
ks_ar1400_gull,dlg,EntryList/23/Text,0,-1,"""Tatham! I brought help!"" Jaeda clucks nervously.",
ks_ar1400_gull,dlg,EntryList/24/Text,0,-1,"""Yes, Jaeda. I knew that you, of all my druids, would find *aie-aie* help. And you, <FirstName>, I thank you for coming to my aid. Please remove this *aie-aie* net so that we may speak freely.""",
ks_ar1400_gull,dlg,EntryList/25/Text,0,-1,"The seagull gasps weakly, and struggles feebly beneath the heavy net.",
ks_ar1400_gull,dlg,EntryList/26/Text,0,-1,"""One of my own circle betrayed me: Feynemonee. After our enemy, the dark druid Stegil *aie-aie*, cursed us with these fowl forms, he gloated that Feynemonee assisted him! Alas, I fear that poor Feynemonee is lost to us.""",
ks_ar1400_gull,dlg,EntryList/27/Text,0,-1,"""But...where are my other two druids, Wanix and Urith?"" The seagull cranes his short neck and looks around the grove nervously.",
ks_ar1400_gull,dlg,EntryList/28/Text,0,-1,"""Ah, yes, I recall. I heard the dark druids mention that one fowl was bound for Gillian's Hill and one to Liam's Hold. You must search for my other two *aie-aie* druids there. When you have found them, bring them back to me. Once our circle is rejoined, we shall determine how to break this fowl *aie-aie* curse!""",
ks_ar1400_gull,dlg,EntryList/29/Text,0,-1,"""Oh! I know where they are! I heard the dark druids *cluck* mention that the other fowl were bound for Gillian's Hill and Liam's Hold. They must *cluck* be there!""",
ks_ar1400_gull,dlg,EntryList/3/Text,0,-1,"""Of course Stegil wishes that I was dead. But remember that *aie-aie* Stegil twice betrayed me. Why do you assume that he will not *aie-aie* betray you as well?""",
ks_ar1400_gull,dlg,EntryList/30/Text,0,-1,"""Very good, Jaeda. <FirstName>, you must search for my two other *aie-aie* druids in Gillian's Hill and in Liam's Hold. When you have found them, bring them back to me. Once our circle is rejoined, we shall determine how to break this fowl *aie-aie* curse!""",
ks_ar1400_gull,dlg,EntryList/4/Text,0,-1,"""Do what you must, <FirstName>, but please bring me *aie-aie* Stegil's bloodstone!""",
ks_ar1400_gull,dlg,EntryList/5/Text,0,-1,"""<FirstName>! You must travel to *aie-aie* Gillian's Hill and find Urith before some terrible tragedy befalls her!""",
ks_ar1400_gull,dlg,EntryList/6/Text,0,-1,"""Thank you for saving poor Wanix. Despite the arduous time he spent with Hester, he remains unharmed. Wanix has communicated some very interesting *aie-aie* information about this foul curse that afflicts each of us.""",
ks_ar1400_gull,dlg,EntryList/7/Text,0,-1,"""Shortly after he was transformed into a parrot, Wanix heard the *aie-aie* dark druids speak of the...Tree of Blood.""",
ks_ar1400_gull,dlg,EntryList/8/Text,0,-1,"""You must travel to Gillian's Hill and find the last missing druid, Urith. Perhaps she has gathered more information that will help us to *aie-aie* break this fowl curse.""",
ks_ar1400_gull,dlg,EntryList/9/Text,0,-1,"""You have gathered the entire flock of missing *aie-aie* druids, and I have learned enough. You must travel to the Wild Hills and locate the Tree of Blood. Find Stegil's *aie-aie* bloodstone and bring it back to me.""",
ks_ar1400_gull,dlg,ReplyList/0/Text,0,-1,Goodbye.,
ks_ar1400_gull,dlg,ReplyList/1/Text,0,-1,I encountered Feynemonee. She expressed genuine remorse for her actions.,
ks_ar1400_gull,dlg,ReplyList/10/Text,0,-1,Don't keep me in suspense. What did the parrot say?,
ks_ar1400_gull,dlg,ReplyList/11/Text,0,-1,What have you learned?,
ks_ar1400_gull,dlg,ReplyList/12/Text,0,-1,What did Wanix say?,
ks_ar1400_gull,dlg,ReplyList/16/Text,0,-1,Goodbye.,
ks_ar1400_gull,dlg,ReplyList/17/Text,0,-1,And this information would be?,
ks_ar1400_gull,dlg,ReplyList/18/Text,0,-1,Tell me what she said.,
ks_ar1400_gull,dlg,ReplyList/19/Text,0,-1,What did Urith say?,
ks_ar1400_gull,dlg,ReplyList/2/Text,0,-1,I have the bloodstone.,
ks_ar1400_gull,dlg,ReplyList/22/Text,0,-1,Goodbye.,
ks_ar1400_gull,dlg,ReplyList/23/Text,0,-1,I want to ask you a question.,
ks_ar1400_gull,dlg,ReplyList/24/Text,0,-1,I have no more questions.,
ks_ar1400_gull,dlg,ReplyList/25/Text,0,-1,Tell me about Feynemonee.,
ks_ar1400_gull,dlg,ReplyList/26/Text,0,-1,Tell me about Stegil.,
ks_ar1400_gull,dlg,ReplyList/27/Text,0,-1,Why would Stegil want to hurt you?,
ks_ar1400_gull,dlg,ReplyList/28/Text,0,-1,Tell me about this grove.,
ks_ar1400_gull,dlg,ReplyList/29/Text,0,-1,I have more questions.,
ks_ar1400_gull,dlg,ReplyList/30/Text,0,-1,No.,
ks_ar1400_gull,dlg,ReplyList/33/Text,0,-1,"No. You got yourself into this, so you can get yourself out of it.",
ks_ar1400_gull,dlg,ReplyList/35/Text,0,-1,<StartAction>[Remove the net.]</Start>,
ks_ar1400_gull,dlg,ReplyList/39/Text,0,-1,Goodbye.,
ks_ar1400_gull,dlg,ReplyList/4/Text,0,-1,Stegil asked me to kill you!,
ks_ar1400_gull,dlg,ReplyList/40/Text,0,-1,I want to ask you some questions before I leave.,
ks_ar1400_gull,dlg,ReplyList/5/Text,0,-1,<StartAction>[Attack.]</Start> I'll take my chances!,
ks_ar1400_gull,dlg,ReplyList/6/Text,0,-1,Your words are wise. I will kill Stegil instead!,
ks_ar1400_gull,dlg,ReplyList/7/Text,0,-1,Good point.,
ks_ar1400_gull,dlg,ReplyList/9/Text,0,-1,Goodbye.,
ks_ar1400_jaeda,dlg,EntryList/0/Text,0,-1,"""I shall never eat another chicken so long as I live!""",
ks_ar1400_jaeda,dlg,EntryList/1/Text,0,-1,"""Hi <FirstName>!""",
ks_ar1400_jaeda,dlg,EntryList/2/Text,0,-1,"""Birds? Why did it have to be birds?""",
ks_ar1400_oaks,dlg,EntryList/0/Text,0,-1,These dense thickets conceal the secret entrance into Govan's Stone Circle.,
ks_ar1400_oaks,dlg,EntryList/1/Text,0,-1,"Between these two towering oak trees, the forest bramble thickets are especially dense. Rows of long creeping thorn vines snake through the bramble forming an impenetrable wall of prickly foliage.",
ks_ar1400_oaks,dlg,EntryList/2/Text,0,-1,<StartCheck>[Failure]</Start> There is something unusual about these vines but you cannot determine its nature.,
ks_ar1400_oaks,dlg,EntryList/3/Text,0,-1,<StartAction>[Success]</Start> The creeping vines have been enchanted by a very powerful druid. The vines can only be commanded when a certain password is spoken.,
ks_ar1400_oaks,dlg,EntryList/4/Text,0,-1,"A soft breeze stirs the leaves on the two old oak trees as they slowly dip their long branches towards the ground. The trees' strong branches gently part the dense foliage, creating an opening large enough for you to pass through.",
ks_ar1400_oaks,dlg,ReplyList/0/Text,0,-1,<StartAction>[Walk away.]</Start>,
ks_ar1400_oaks,dlg,ReplyList/1/Text,0,-1,<StartAction>[Speak the passwords and enter.]</Start>,
ks_ar1400_oaks,dlg,ReplyList/2/Text,0,-1,<StartAction>[Spellcraft] [Examine the vines.]</Start>,
ks_ar1400_oaks,dlg,ReplyList/3/Text,0,-1,<StartAction>[Touch the twin oaks and speak the passwords.]</Start>,
ks_ar1400_oaks,dlg,ReplyList/4/Text,0,-1,<StartAction>[Enter the grove.]</Start>,
ks_ar1400_obelis,dlg,EntryList/0/Text,0,-1,"This tall weathered obelisk is covered with centuries of dirt and grime. A row of angular runes, barely visible beneath the grime, is carved into the obelisk's heavy stone base.",
ks_ar1400_obelis,dlg,EntryList/1/Text,0,-1,Nothing happens.,
ks_ar1400_obelis,dlg,EntryList/2/Text,0,-1,"A dark green mist swirls out of the ancient obelisk, dancing chaotically on the breeze, before settling onto the throne. Suddenly, there is a flash of light, then only darkness....",
ks_ar1400_obelis,dlg,EntryList/3/Text,0,-1,<StartCheck>[Failure]</Start> You cannot decipher the ancient runes.,
ks_ar1400_obelis,dlg,EntryList/4/Text,0,-1,"<StartAction>[Success]</Start> The ancient runes read: ""Here lies the great Telarthir, emperor of the Ninth Dynasty of Lords.""",
ks_ar1400_obelis,dlg,EntryList/5/Text,0,-1,"A soft breeze blows through the ravine, and you hear a few words, carried like whispers upon the wind.

""There, upon the ancient throne of Telarthir, place the offerings :

The bone of the long dead,
The heart of the recently deceased,
The fruit of what shall live.""",
ks_ar1400_obelis,dlg,ReplyList/0/Text,0,-1,<StartAction>[Walk away.]</Start>,
ks_ar1400_obelis,dlg,ReplyList/1/Text,0,-1,<StartAction>Touch the obelisk.</Start>,
ks_ar1400_obelis,dlg,ReplyList/4/Text,0,-1,<StartAction>[Lore] [Read the runes.]</Start>,
ks_ar1400_obelis,dlg,ReplyList/5/Text,0,-1,"<StartAction>[Say ""Temotimoth.""]</Start>",
ks_ar1400_parrot,dlg,EntryList/0/Text,0,-1,"""You wouldn't happen to have a cracker, would you?""",
ks_ar1400_parrot,dlg,EntryList/1/Text,0,-1,"""Take me to the Brush of Barbs immediately!""",
ks_ar1400_parrot,dlg,ReplyList/0/Text,0,-1,<StartAction>[Walk away.]</Start>,
ks_ar1400_parrot,dlg,ReplyList/1/Text,0,-1,<StartAction>[Take the parrot.]</Start>,
ks_ar1400_peng,dlg,EntryList/0/Text,0,-1,"""I simply loathe being a penguin. I just cannot seem to walk right!""",
ks_ar1400_peng,dlg,EntryList/1/Text,0,-1,"""Take me to the Brush of Barbs immediately!""",
ks_ar1400_peng,dlg,EntryList/10/Text,0,-1,"""Nagnorm didn't even blink when *meep* I spoke for the first time and asked him if he could *meep* please set me free! He just *meep* said, 'Oh, you don't expect me to fall for that one, do you? Now you just sit there and I shall return with my knives soon enough.'"" Urith shudders, her feathers shaking.",
ks_ar1400_peng,dlg,EntryList/11/Text,0,-1,"""You shall need Nagnorm's key to open this *meep* cage. These nasty steel bars are far too heavy to bend."" The penguin strikes her small yellow beak against the cage bars, but only succeeds in making a dull clanging noise.",
ks_ar1400_peng,dlg,EntryList/12/Text,0,-1,"""Do I look like I'm going *meep* anywhere? Oh yes, I shall certainly wait right here!""",
ks_ar1400_peng,dlg,EntryList/13/Text,0,-1,"""Nagnorm carries the key in his belt pouch, along with his taxidermy knives. Just kill the *meep* foul monster and bring me the key!""",
ks_ar1400_peng,dlg,EntryList/14/Text,0,-1,The penguin chirps loudly and nods her small wedge-shaped beak.,
ks_ar1400_peng,dlg,EntryList/15/Text,0,-1,"""If I wasn't a penguin, I should like to kill the wretch myself. His cruelty to animals, nay...his mockery of nature itself CANNOT be tolerated!""",
ks_ar1400_peng,dlg,EntryList/2/Text,0,-1,"""Well? Have you found Nagnorm's key yet?""",
ks_ar1400_peng,dlg,EntryList/3/Text,0,-1,"""It is blasted hot in here! Get moving!"" The fuzzy penguin shakes her fluffy feathers and attempts to chirp menacingly, but only manages a few quiet warbles, which sound very much like the purring of a happy kitten.",
ks_ar1400_peng,dlg,EntryList/4/Text,0,-1,"""What are you waiting for? The sky to fall? Open this cage now!""",
ks_ar1400_peng,dlg,EntryList/5/Text,0,-1,"""Quickly, take me to the *meep* Brush of Barbs!"" The fuzzy penguin leaps out of the cage and gleefully jumps into your arms, squeaking happily.",
ks_ar1400_peng,dlg,EntryList/6/Text,0,-1,"""Help! My name is Urith, and I am a *meep* druid, not a bird! Get me *meep* out of this place before I *meep* become some kind of stuffed ornament!""",
ks_ar1400_peng,dlg,EntryList/7/Text,0,-1,"""You can't be serious. I'm an elf, not a bird! Get me *meep* out of here, before I...uh...just get me out of here!"" The fuzzy penguin chirps loudly while awkwardly waddling around the small cage.",
ks_ar1400_peng,dlg,EntryList/8/Text,0,-1,"""*Meep*""",
ks_ar1400_peng,dlg,EntryList/9/Text,0,-1,"""Excellent! Get me away from this *meep* madman who talks to stuffed animals! It must be *meep* all the preservative fumes in here corroding his mind. All these poor dead creatures...it is distressingly unnatural!""",
ks_ar1400_peng,dlg,ReplyList/0/Text,0,-1,<StartAction>[Walk away.]</Start>,
ks_ar1400_peng,dlg,ReplyList/1/Text,0,-1,<StartAction>[Pick up the penguin.]</Start>,
ks_ar1400_peng,dlg,ReplyList/10/Text,0,-1,Tatham wants to speak with you.,
ks_ar1400_peng,dlg,ReplyList/11/Text,0,-1,"Your wish is my command, oh fluffy one.",
ks_ar1400_peng,dlg,ReplyList/12/Text,0,-1,Tatham needs you back at the grove.,
ks_ar1400_peng,dlg,ReplyList/13/Text,0,-1,I have come to free you.,
ks_ar1400_peng,dlg,ReplyList/14/Text,0,-1,How can I open your cage?,
ks_ar1400_peng,dlg,ReplyList/15/Text,0,-1,Nagnorm's mind is not perfectly balanced.,
ks_ar1400_peng,dlg,ReplyList/16/Text,0,-1,Did you attempt to reason with Nagnorm?,
ks_ar1400_peng,dlg,ReplyList/18/Text,0,-1,Wait here.,
ks_ar1400_peng,dlg,ReplyList/2/Text,0,-1,Not yet.,
ks_ar1400_peng,dlg,ReplyList/20/Text,0,-1,I will return with the key.,
ks_ar1400_peng,dlg,ReplyList/21/Text,0,-1,Where can I find the key?,
