Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
c1ar2501a,git,Creature List/3/FirstName,0,12511,Dwarf Corpse,
c1ar2501a,git,Creature List/4/Description,0,-1,This dwarf appears to have met his demise in battle.,
c1ar2501a,git,Creature List/4/FirstName,0,12511,Dwarf Corpse,
c1ar2501a,git,Creature List/5/Description,0,-1,This dwarf appears to have met his demise in battle.,
c1ar2501a,git,Creature List/5/FirstName,0,12511,Dwarf Corpse,
c1ar2501a,git,Creature List/6/Description,0,-1,This dwarf appears to have met his demise in battle.,
c1ar2501a,git,Creature List/6/FirstName,0,12511,Dwarf Corpse,
c1ar2501a,git,Creature List/7/Description,0,-1,This dwarf appears to have met his demise in battle.,
c1ar2501a,git,Creature List/7/FirstName,0,12511,Dwarf Corpse,
c1ar2501a,git,Creature List/8/Description,0,-1,This dwarf appears to have met his demise in battle.,
c1ar2501a,git,Creature List/8/FirstName,0,12511,Dwarf Corpse,
c1ar2501a,git,Creature List/9/Description,0,-1,This dwarf appears to have met his demise in battle.,
c1ar2501a,git,Creature List/9/FirstName,0,12511,Dwarf Corpse,
c1ar2501a,git,Door List/0/LocName,0,5349,Door,문
c1ar2501a,git,List/0/LocalizedName,0,-1,Rope,
c1ar2501a,git,List/1/LocalizedName,0,-1,Rope,
c1ar2501a,git,Placeable List/102/LocName,0,84561,Ledger Sheets,
c1ar2501a,git,Placeable List/108/Description,0,12330,These tracks appear to have been left by several humanoid creatures.,
c1ar2501a,git,Placeable List/116/Description,0,14666,The cloth of this small sack is dyed black. It's impossible to determine who the original owner may have been.,
c1ar2501a,git,Placeable List/116/LocName,0,5656,Sack,
c1ar2501a,git,Placeable List/117/LocName,0,-1,Floor Blood Old 1,
c1ar2501a,git,Placeable List/118/Description,0,14579,"The brazier gives off a hot glow. As you reach toward it, you can feel beads of sweat forming on the palm of your hand.",화로가 뜨겁게 타고 있습니다. 손을 뻗으면 손바닥에 땀방울이 맺히는 것을 느낄 수 있습니다.
c1ar2501a,git,Placeable List/118/LocName,0,5699,Brazier,화로
c1ar2501a,git,Placeable List/119/Description,0,-1,"Firmly set into the ground, this metal post has some rope tightly wound around it. It would definitely make a secure anchor from which to tie a rope.",
c1ar2501a,git,Placeable List/119/LocName,0,-1,"Post, Metal",
c1ar2501a,git,Placeable List/120/Description,0,-1,"Firmly set into the ground, this metal post has some rope tightly wound around it. It would definitely make a secure anchor from which to tie a rope.",
c1ar2501a,git,Placeable List/120/LocName,0,-1,"Post, Metal",
c1ar2501a,git,Placeable List/121/Description,0,-1,"Firmly set into the ground, this metal post has some rope tightly wound around it. It would definitely make a secure anchor from which to tie a rope.",
c1ar2501a,git,Placeable List/121/LocName,0,-1,"Post, Metal",
c1ar2501a,git,Placeable List/122/Description,0,-1,"Firmly set into the ground, this metal post has some rope tightly wound around it. It would definitely make a secure anchor from which to tie a rope.",
c1ar2501a,git,Placeable List/122/LocName,0,-1,"Post, Metal",
c1ar2501a,git,Placeable List/123/Description,0,-1,"Firmly set into the ground, this metal post has some rope tightly wound around it. It would definitely make a secure anchor from which to tie a rope.",
c1ar2501a,git,Placeable List/123/LocName,0,-1,"Post, Metal",
c1ar2501a,git,Placeable List/124/Description,0,14579,"The brazier gives off a hot glow. As you reach toward it, you can feel beads of sweat forming on the palm of your hand.",화로가 뜨겁게 타고 있습니다. 손을 뻗으면 손바닥에 땀방울이 맺히는 것을 느낄 수 있습니다.
c1ar2501a,git,Placeable List/124/LocName,0,5699,Brazier,화로
c1ar2501a,git,Placeable List/125/Description,0,14579,"The brazier gives off a hot glow. As you reach toward it, you can feel beads of sweat forming on the palm of your hand.",화로가 뜨겁게 타고 있습니다. 손을 뻗으면 손바닥에 땀방울이 맺히는 것을 느낄 수 있습니다.
c1ar2501a,git,Placeable List/125/LocName,0,5699,Brazier,화로
c1ar2501a,git,Placeable List/126/Description,0,14579,"The brazier gives off a hot glow. As you reach toward it, you can feel beads of sweat forming on the palm of your hand.",화로가 뜨겁게 타고 있습니다. 손을 뻗으면 손바닥에 땀방울이 맺히는 것을 느낄 수 있습니다.
c1ar2501a,git,Placeable List/126/LocName,0,5699,Brazier,화로
c1ar2501a,git,Placeable List/127/LocName,0,84568,Dusty Journal,
c1ar2501a,git,TriggerList/3/LocalizedName,0,14759,New Generic,새 일반
c1ar2501a,git,WaypointList/0/LocalizedName,0,14814,Quarry Entrance,
c1ar2501a,git,WaypointList/0/MapNote,0,14815,Illefarn Quarry Entrance,
c1ar2501a,git,WaypointList/1/LocalizedName,0,14814,Gauntlet,
c1ar2501a,git,WaypointList/1/MapNote,0,14815,Gauntlet,
c1ar2501a,git,WaypointList/15/LocalizedName,0,-1,Zhents,
c1ar2501a,git,WaypointList/2/LocalizedName,0,14814,To Upper Halls,
c1ar2501a,git,WaypointList/2/MapNote,0,14815,To Upper Halls,
c1ar2501b,git,Placeable List/19/LocName,0,-1,Light: Blue,
c1ar2501b,git,Placeable List/3/ItemList/0/DescIdentified,0,-1,"During the final days of Illefarn, when orcs and dwarves waged fearsome battles deep underground, the fabled dwarven warrior Goladrin struggled to defend a sacred shrine. After fighting tirelessly for seven days and seven nights, Goladrin fell, mortally wounded, with his silver battlehorn at his side. Since the shrine had been a sacred place before it was defiled, the horn became magically imbued with Goladrin's valiant spirit. Whenever the horn is blown, Goladrin's spirit will aid you in combat.",
c1ar2501b,git,Placeable List/3/ItemList/0/Description,0,-1,This silver horn is covered with dwarven runes.,
c1ar2501b,git,Placeable List/3/ItemList/0/LocalizedName,0,-1,Goladrin's Horn,
c1ar2501b,git,Placeable List/3/LocName,0,52997,Goladrin's Bones,
c1ar2501b,git,Placeable List/4/LocName,0,-1,Floor Soot 1,
c1ar2501b,git,Placeable List/5/LocName,0,-1,Floor Soot 3,
c1ar2501b,git,Placeable List/6/LocName,0,-1,Floor Soot 2,
c1ar2501b,git,WaypointList/1/LocalizedName,0,-1,Wraiths,
c1ar2501c,git,Placeable List/1/LocName,0,-1,Water Green 4x4,
c1ar2501c,git,Placeable List/2/LocName,0,-1,Water Green 4x4,
c1ar2501c,git,Placeable List/39/Description,0,-1,The many leaves of this bush are so dense that it is almost impossible to see through the foliage.,
c1ar2501c,git,Placeable List/39/LocName,0,-1,"Bush, Large",
c1ar2501c,git,Placeable List/40/Description,0,-1,The many leaves of this bush are so dense that it is almost impossible to see through the foliage.,
c1ar2501c,git,Placeable List/40/LocName,0,-1,"Bush, Medium",
c1ar2501c,git,Placeable List/41/Description,0,-1,The many leaves of this bush are so dense that it is almost impossible to see through the foliage.,
c1ar2501c,git,Placeable List/41/LocName,0,-1,"Bush, Small",
c1ar2501c,git,Placeable List/42/Description,0,-1,These lovely flowers are in bloom and give off a sweet scent.,
c1ar2501c,git,Placeable List/42/LocName,0,-1,"Flowers, Purple",
c1ar2501c,git,Placeable List/43/Description,0,-1,These lovely flowers are in bloom and give off a sweet scent.,
c1ar2501c,git,Placeable List/43/LocName,0,-1,"Flowers, Purple",
c1ar2501c,git,Placeable List/44/Description,0,-1,"Emerald-colored leaves drape this elegant, long-stemmed vase. The elves who fashioned it long ago imbued it with all of nature's beauty, from the green fauna to the streams of silver.",
c1ar2501c,git,Placeable List/44/LocName,0,-1,Elven Vase,
c1ar2501c,git,Placeable List/45/Description,0,14669,"Wrinkled like the inside of an old sow's ear, this ancient leather sack is tied with a frayed cord.",
c1ar2501c,git,Placeable List/45/ItemList/0/DescIdentified,0,-1,"This stone bears a divine enchantment from Moradin 'The Soulforger,' granting exceptional abilities to dwarven craftsmen when they toil near this artifact. The invocation of such a blessing is obscured in dwarven lore, therefore these stones are very rare. In fact, they are said to be an earthly manifestation of Moradin's divine power, and not bestowed frivolously.",
c1ar2501c,git,Placeable List/45/ItemList/0/LocalizedName,0,-1,Moradin's Stone,
c1ar2501c,git,Placeable List/45/ItemList/1/DescIdentified,0,-1,"This circular mirror seems quite old, yet it still gleams. The highly reflective, well-polished, metallic surface is slightly concave, as if it were intended to focus light in a specific direction. The circular base is quite solid, as if the mirror was designed to be placed on some sort of stand...",
c1ar2501c,git,Placeable List/45/ItemList/1/LocalizedName,0,-1,Reflecting Mirror,
c1ar2501c,git,Placeable List/45/LocName,0,5656,Leather Sack,
c1ar2501c,git,Placeable List/46/Description,0,14662,"This pool of calm water, although pure and clean, is colored a particularly vibrant shade of green.",
c1ar2501c,git,Placeable List/46/LocName,0,5800,Pool of Water,
c1ar2501c,git,Placeable List/47/Description,0,14669,"Wrinkled like the inside of an old sow's ear, this ancient leather sack is tied with a frayed cord.",
c1ar2501c,git,Placeable List/47/LocName,0,5656,Leather Sack,
c1ar2501c,git,TriggerList/0/LocalizedName,0,14759,WaterSFXTrigger,
c1ar2501c,git,WaypointList/1/MapNote,0,14815,Underwater Passage Up,
c1ar2501d,git,Door List/1/LocName,0,5349,Door,문
c1ar2501d,git,Placeable List/0/Description,0,-1,A crude hole has been hewn into this wall and a passageway trails away into the darkness behind.,
c1ar2501d,git,Placeable List/0/LocName,0,-1,Crude Passage,
c1ar2501d,git,Placeable List/12/Description,0,-1,A crude hole has been hewn into this wall and a passageway trails away into the darkness behind.,
c1ar2501d,git,Placeable List/12/LocName,0,-1,Crude Passage,
c1ar2501d,git,Placeable List/13/Description,0,-1,"This massive stone statue looms high above you. Long ago shaped by dwarven hands into the likeness of a proud warrior, the figure stands as unyielding and resolute as the stone from which it was carved.",
c1ar2501d,git,Placeable List/13/LocName,0,-1,"Dwarven Statue, Large",
c1ar2501d,git,Placeable List/14/Description,0,-1,"This massive stone statue looms high above you. Long ago shaped by dwarven hands into the likeness of a proud warrior, the figure stands as unyielding and resolute as the stone from which it was carved.",
c1ar2501d,git,Placeable List/14/LocName,0,-1,"Dwarven Statue, Large",
c1ar2501d,git,Placeable List/15/Description,0,-1,"This massive stone statue looms high above you. Long ago shaped by dwarven hands into the likeness of a proud warrior, the figure stands as unyielding and resolute as the stone from which it was carved.",
c1ar2501d,git,Placeable List/15/LocName,0,-1,"Dwarven Statue, Large",
c1ar2501d,git,Placeable List/16/Description,0,-1,"This massive stone statue looms high above you. Long ago shaped by dwarven hands into the likeness of a proud warrior, the figure stands as unyielding and resolute as the stone from which it was carved.",
c1ar2501d,git,Placeable List/16/LocName,0,-1,"Dwarven Statue, Large",
c1ar2501d,git,Placeable List/38/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/38/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/39/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/39/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/40/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/40/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/41/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/41/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/42/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/42/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/43/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/43/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/44/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/44/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/45/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/45/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/46/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/46/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/47/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/47/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/48/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/48/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/49/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/49/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/50/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/50/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/51/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/51/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/52/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/52/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/53/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/53/LocName,0,-1,"Troglodyte Egg, PSC",
c1ar2501d,git,Placeable List/54/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
c1ar2501d,git,Placeable List/54/LocName,0,-1,"Troglodyte Egg, PSC",
