Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ks_it_feldkey,uti,Description,0,-1,This key opens most of the doors in Castle Exeltis.,
ks_it_feldkey,uti,LocalizedName,0,-1,Exeltis Master Key,
ks_it_goladrin,uti,DescIdentified,0,-1,"During the final days of Illefarn, when orcs and dwarves waged fearsome battles deep underground, the fabled dwarven warrior Goladrin struggled to defend a sacred shrine. After fighting tirelessly for seven days and seven nights, Goladrin fell, mortally wounded, with his silver battlehorn at his side. Since the shrine had been a sacred place before it was defiled, the horn became magically imbued with Goladrin's valiant spirit. Whenever the horn is blown, Goladrin's spirit will aid you in combat.",
ks_it_goladrin,uti,Description,0,-1,This silver horn is covered with dwarven runes.,
ks_it_goladrin,uti,LocalizedName,0,-1,Goladrin's Horn,
ks_it_golden_bk,uti,Description,0,-1,"""The Golden Book""
By Matagar Bugo

Daggerford should be a prosperous town! With the east-west trade from the River Delimbiyr and the north-south trade from the Trade Way, it is a town that should be destined for greatness. However, throughout its long history, Daggerford has been in the care of leaders who lacked vision. They saw the town as a quaint stop-off for local farmers to come peddle their wares. They ignored its potential of becoming the next great coastal merchant center to rival Waterdeep and Baldur's Gate. Well, Daggerford's new leadership is about to change all that!

The naysayers amongst you will proclaim that our town lacks a navy to protect merchant vessels from river and seafaring pirates. Others will complain how lizardfolk raiding parties have always kept the town's prosperity in check. To these naysayers, I reply that an increased military presence is an obtainable goal. It just requires more money.

More money grants us larger docks to house naval warships. More money provides us the necessary muscle to form raiding parties of our own and finally eliminate the lizardfolk menace altogether! More money enables us to drain the newly-vacated lizardfolk marshes and turn them into bountiful farmlands. More money allows Daggerford to expand and grow into the thriving merchant center it was always destined to become!

Now, the naysayers will ask, ""But where does this money come from?"" It comes, my friends, from the only place it can: from you, the citizens of this fair town, who have a stake in making it a kinder, gentler place to live and raise a family. With a slight increase in taxes, we can recruit a larger military presence to supplement our already potent Griffons Mercenary Company. With Captain Dratharion as their master tactician, the Griffons shall soon rival the valiant Flaming Fists of Baldur's Gate!

The town has already begun bearing fruit from the Griffons' tireless labor. Bandits, though still active in the area, now know and fear the name ""Dratharion"" and shall soon begin to regard this stretch of the Trade Way as ""poor pickings."" Once that happens, and merchant caravans are able to pass freely in and out of Daggerford, we shall all benefit, financially and otherwise.

Have faith in me, fair citizens of Daggerford, and have faith in your town, for its outlook is golden!
",
ks_it_golden_bk,uti,LocalizedName,0,-1,The Golden Book,
ks_it_govan1,uti,DescIdentified,0,-1,"The Brush of Barbs is so known because of its overgrown thickets of thorns that have overrun the trees and woods in the area, making trekking through the brush a very difficult endeavor. In some spots, the brush is impassable due to the volume of thorns. One such spot is the sequestered grove of the Stone Circle of Govan. Constructed by an elven druid named Govan Irfandel over 200 years ago, the stone circle of standing stones was meant to provide a meeting and ritual place for the local good-aligned druids. It was said that the trees, thickets, and vines were the ones who moved the heavy stones into place with accurate precision.",
ks_it_govan1,uti,LocalizedName,0,-1,Govan's Gloves,
ks_it_gris_belt,uti,DescIdentified,0,-1,This wide leather belt once belonged to a knight called Sir Griswald who waged war against Lord Feldran to win the heart of Princess Soliana.,
ks_it_gris_belt,uti,LocalizedName,0,-1,Griswald's Belt,
ks_it_lizkey,uti,Description,0,-1,This simple wooden key was carved from a long hollow reed hardened among the coals of a hot fire. A few angular Draconic letters were carved into the wood while it was drying.,
ks_it_lizkey,uti,LocalizedName,0,-1,Lizardfolk Cage Key,
ks_it_loadstone,uti,DescIdentified,0,-1,"Lugard, a diminutive halfling wizard from Luskan was well known for his unusual sense of humor. As a practical joke, Lugard ventured to the nearby Ermite Quarry where he selected the five heaviest rocks. The clever little wizard enchanted these rocks with a powerful glamour which resisted all attempts to divine its true nature. He called these rocks Loadstones, and teleported them to various treasure hordes around the Realms where they might be discovered by wandering adventurers. The joke, of course, is that the Loadstones' glamour has no real magical powers; little Lugard chuckled merrily thinking about the unfortunate adventurers hauling his heavy Loadstones around the Sword Coast searching for a way to identify their magic. Unfortunately for Lugard, one of the Loadstones was found by Kurst, a savage barbarian with an astoundingly poor sense of humor. When Kurst learned that he had been tricked by a halfling wizard, he set out for Luskan carrying the Loadstone, and a heavy grudge. Three days later, poor Lugard was found dead at the bottom of Lake Luskan with a Loadstone tied around his ankles.",
ks_it_loadstone,uti,Description,0,-1,"A thick coil of strong hemp rope is fastened securely around this heavy gray stone. The odd stone glows faintly, radiating a mysterious magical energy.",
ks_it_loadstone,uti,LocalizedName,0,-1,Lugard's Loadstone,
ks_it_nagkey,uti,Description,0,-1,This heavy iron key opens one of the large cages in Nagnorm Stuffler's home.,
ks_it_nagkey,uti,LocalizedName,0,-1,Nagnorm's Key,
ks_it_paper,uti,Description,0,-1,"A few scraps of yellowed vellum paper are wrapped around this old inkwell. Although the ink is of very poor quality, and clumps easily, the feathered quill is still serviceable.",
ks_it_paper,uti,LocalizedName,0,-1,Inkwell and Paper,
ks_it_piranhas,uti,Description,0,-1,"This glass jar is filled with hundreds of small shiny fish. When emptied into a pool of water, these vicious fish will attack any creature unfortunate enough to be swimming in the water.",
ks_it_piranhas,uti,LocalizedName,0,-1,Jar of Piranhas,
ks_it_po_camoufl,uti,DescIdentified,0,-1,"The drinker's skin coloring changes to match the surroundings, gaining a +10 competence bonus to any Hide checks.",
ks_it_po_camoufl,uti,LocalizedName,0,-1,Potion of Camouflage,
ks_it_po_cleanse,uti,DescIdentified,0,-1,Drinking this potion will cleanse your body of all harmful diseases.,
ks_it_po_cleanse,uti,LocalizedName,0,-1,Potion of Cleansing,
ks_it_po_conc,uti,DescIdentified,0,-1,"Drinking this potion focuses your concentration in battle, giving a +20 bonus to your next attack.",
ks_it_po_conc,uti,LocalizedName,0,-1,Potion of Concentration,
ks_it_po_dragon,uti,DescIdentified,0,-1,"Swallowing this fiery brew will cause the drinker to spew forth a huge gout of burning hot flame, very much like a dragon.",
ks_it_po_dragon,uti,LocalizedName,0,-1,Potion of Dragonbreath,
ks_it_po_elem,uti,DescIdentified,0,-1,The drinker gains damage resistance 20/- against all elemental forms of damage. The effect ends after absorbing 30 points of damage from any single elemental type.,
ks_it_po_elem,uti,LocalizedName,0,-1,Potion of Elemental Resistance,
ks_it_po_frenzy,uti,DescIdentified,0,-1,"The drinker enters a rage similar to that of a barbarian. The drinker gains a +2 bonus to Strength and Constitution and a +1 bonus to Will saves, while suffering a -1 penalty to AC.",
ks_it_po_frenzy,uti,LocalizedName,0,-1,Potion of Frenzy,
ks_it_po_poly,uti,DescIdentified,0,-1,"When consumed, this multicolored potion transforms the drinker into one of the following forms:

Giant spider
Troll
Umber hulk
Pixie
Zombie",
ks_it_po_poly,uti,LocalizedName,0,-1,Potion of Polymorph,
ks_it_quicksilve,uti,Description,0,-1,This bottle of quicksilver was collected from a fountain in Edalseye's tower.,
ks_it_quicksilve,uti,LocalizedName,0,-1,Quicksilver,
ks_it_skron_bk,uti,Description,0,-1,"Lieutenant Skron kept a logbook detailing the Zhentarim's caravan raids along the Tradeway. The last few entries are as follows.

Faern & Young, from Scornubel - Silver and wine shipment.  Killed the guards and Young, enslaved Faern.

Boldug and Co. - Acquired shipment of furs and leathers. Convinced the cart driver it was in his best interest to join the Black Network trading branch.

Chessbalad Trading - A shipment of pots and jars not worth our time. Robbed cart driver instead.

Urgand Sisters Emporium - Ambushed one of our own caravans by mistake! We all had a good laugh. Captain Dratharion wasn't laughing though. Said I'd end up as Bugo's toilet scrubber if it happened again.

Calim's Exquisite Wares - Raiding party was set to take this shipment of gold, but the party mysteriously didn't return. Might be linked to that hero who helped those farmers.
",
ks_it_skron_bk,uti,LocalizedName,0,-1,Skron's Logbook,
ks_it_sol_amu,uti,DescIdentified,0,-1,"This small golden amulet was given to you by Soliana, who called herself the Princess of Fanloc. She revealed to you that she was really a hawk transformed into a woman by a witch. This delicate necklace had the power to transform Soliana back into a hawk. However, after you helped her to find true love, she gave the necklace to you as a gift, saying that she has decided to remain by her love's side forever as a woman. Using the necklace will not transform you into a hawk, however, it will give you some of the hawk's abilities for a short period of time.",
ks_it_sol_amu,uti,LocalizedName,0,-1,Soliana's Necklace,
ks_it_stegil_key,uti,Description,0,-1,"This key, marked with a large rune stone, belonged to a dark druid named Stegil.",
ks_it_stegil_key,uti,LocalizedName,0,-1,Stegil's Key,
ks_it_waterring,uti,DescIdentified,0,-1,"Formed in a beachside forge from iron cooled by pure saltwater, this ring is covered with a thin rippling pattern, which is reminiscent of waves on the ocean. Touching the ring to your forehead, and speaking Umberlee's name will summon a water elemental to fight at your side.",
ks_it_waterring,uti,LocalizedName,0,-1,Umberlee's Blessed Band,
ks_it_worg_head,uti,Description,0,-1,This is the head of the One-Eyed Worg which plagued the Wild Pastures.,
ks_it_worg_head,uti,LocalizedName,0,-1,One-Eyed Worg's Head,
ks_it_xatuum_cl,uti,DescIdentified,0,-1,"Although these velvet robes were once blessed by Bhaal's high priest, all that remain are tattered rags.",
ks_it_xatuum_cl,uti,LocalizedName,0,-1,Tattered Robes of Bhaal,
ks_jared_cl,uti,LocalizedName,0,-1,ks_jared_cl,
ks_ladybron_cl,uti,LocalizedName,0,-1,ks_ladybron_cl,
ks_lizbrooch,uti,Description,0,-1,"The long slender tines on this bone hairbrush are covered with strands of thick, greasy black hair. The brush's plain handle is decorated with several tattered feathers secured by a thin strip of well-chewed leather.",
ks_lizbrooch,uti,LocalizedName,0,-1,Hag's Hairbrush,
ks_lizknife,uti,DescIdentified,0,-1,"The wrinkled old lizardfolk shaman, Uzzak-Szalzik, carved this knife in the shape of a grinning dragon, its long sinuous body twisting around the knife's handle with the tip of its tail ending on the knife's long red metal blade. This knife is so precious to Uzzak-Szalzik that he used one of his own teeth to decorate its brown leather handle.",
ks_lizknife,uti,LocalizedName,0,-1,Uzzak-Szalzik's Knife,
ks_malar_cl,uti,LocalizedName,0,-1,ks_malar_cl,
ks_olree_map,uti,Description,0,-1,This crude map was sketched by a poor fisherwoman named Olree. The map shows how to successfully navigate the sea caves maze beneath Castle Exeltis.,
ks_olree_map,uti,LocalizedName,0,-1,Olree's Map,
ks_purfbin_cl,uti,DescIdentified,0,-1,"Most Gnomes are not known for their keen sense of fashion, and Purfbin Doogrick is no exception. Despite its shocking colors and out-dated style, these eccentric robes offer Purfbin just what he needs: plenty of really deep pockets! Over the years, Purfbin has amassed a horde of seemingly-useless widgets which are stuffed into these pockets. Having just the right tool at hand has helped Purfbin out of some most uncomfortable situations in the past.",
ks_purfbin_cl,uti,LocalizedName,0,-1,Purfbin's Clothes,
ks_purfbin_sw,uti,DescIdentified,0,-1,"Over the years, Purfbin made several interesting customizations to his simple wooden crossbow. Although the weapon occasionally suffers strange mechanical glitches, such as a jammed locking clip, Purfbin is very proud of his creation. His latest enhancement was a clever rapid reload spring mechanism.",
ks_purfbin_sw,uti,LocalizedName,0,-1,Purfbin's Crossbow,
ks_shield_1,uti,DescIdentified,0,-1,"The warrior-mage, Janice Whentom, designed a shield that could be carried by an armored mage into battle. With its large size and protective magic, the shield allowed Janice to lend close support to her battalion's frontline fighters. However, the shield did not afford absolute protection, as is apparent by Janice's death from a stray arrow. In honor of her bravery, Janice's battalion donated the shield to her family, where it has resided until recently.
",
ks_shield_1,uti,LocalizedName,0,-1,Caster's Shield,
ks_shield_2,uti,DescIdentified,0,-1,"Jon Kellan, called ""Gray Wolf"" by his Wolf Pack mercenary subordinates, carried this shield from Icewind Dale to Waterdeep, where his troupe sought out employment. Renowned for their ferocity in battle, Jon and his Wolf Pack mercenaries were eventually hired on by one of the lords of Waterdeep. Their contract unfortunately got them entangled with a group of Zhentarim who far outnumbered the Gray Wolf and his soldiers. Even so, only three Zhentarim left the battlefield alive, which forced the Zhentarim to halt their latest plan for an assault on Waterdeep.
",
ks_shield_2,uti,LocalizedName,0,-1,Wolf Bite,
ks_shield_3,uti,DescIdentified,0,-1,"This colossal shield was unearthed from a tomb in the shifting sands of the Anauroch desert. The thief who uncovered the tomb attributed the shield's magical properties to his escape from the desert's punishing heat. Feeling emboldened by the shield's powers, the thief returned to the desert, this time with a small army of bloodthirsty brigands. He used this band to raid passing caravans for months until he was finally hunted down and killed, close to the same tomb from which he obtained the shield.
",
ks_shield_3,uti,LocalizedName,0,-1,Flame's Forge,
ks_soliana_cl,uti,LocalizedName,0,-1,ks_soliana_cl,
ks_stegil_cl,uti,DescIdentified,0,-1,"The heavy leather used to craft this suit of armor was cut from the living body of a tall white stag. As the deer died, crying with pain, its heartblood stained the leather dark red, the color of death. After the stained leather was set to dry, a dark druid named Stegil carved his personal coat of arms onto the chest piece: a bent and twisted blood tree. Finally, Malar, god of beasts, blessed this suit of armor with a unique set of combat powers.",
ks_stegil_cl,uti,LocalizedName,0,-1,Blood Leather,
ks_talarenne_cl,uti,LocalizedName,0,-1,ks_talarenne_cl,
ks_veiti_amulet,uti,DescIdentified,0,-1,This amulet was given to Veiti by her father Derval. It was once worn by the ancient defenders of Illefarn.,
ks_veiti_amulet,uti,LocalizedName,0,-1,Veiti's Amulet,
ks_vetrixia_cl,uti,LocalizedName,0,-1,ks_vetrixia_cl,
ks_weapon_022,uti,DescIdentified,0,-1,"The great halfling matriarch, Twili Furfut the Elder, was well regarded, both for her cunning and for her seemingly limitless endurance on the battlefield. Although gray and well past her prime, Twili came to the aid of her town when barbarians attacked. However, when she struck out with her wooden staff, all present (including Twili Furfut herself) were surprised by the flurry of lightning bolts that rained down upon the attackers. Not known for her skill with magic, the townsfolk eventually decided that Twili's lightning must have originated from within the staff, which she had collected on some youthful escapade.
",
ks_weapon_022,uti,LocalizedName,0,-1,Staff of Storm's Fury,
ks_weapon_023,uti,DescIdentified,0,-1,"Nestled among the rugged Blade Cliffs along the Northern Sword Coast, lies an old stone castle badly in need of repair. Not long ago, the keepers of this castle, the Exeltis Clan, patiently cared for the rolling farm lands surrounding the old castle. When the good Lady Exeltis died, under somewhat suspicious circumstances,  castle Exeltis was passed along to the Lady's only child -- a young Lordling named Feldran.

Lord Exeltis, by all accounts a just and noble man, died from an infected wound when Feldran was a young boy. On his death-bed, Lord Exeltis gave his dagger, the famous Exeltis Blade, to young Feldran and made him promise to defend his mother.

Years passed, and Lady Exeltis grew old while young Feldran grew into manhood. But without a father to guide him, the young Lordling grew wild, and soon forgot his promise to defend his mother.

On the darkest nights, when the moon hangs low in the trees, and the north wind howls over the cliffs, the bards of the Sword Coast whisper tales of how the young Lordling used this dagger, a gift from his dying father, to murder his mother.",
ks_weapon_023,uti,LocalizedName,0,-1,Exeltis Blade,
ks_weapon_1,uti,DescIdentified,0,-1,"This mighty lance was once wielded by Tolmarileth the Gray, a half-elven warrior with a deep-seeded hatred for all of dragonkind. This vendetta stemmed from the loss of his sister, Isha, at the hands of an adult wyrm called Vultimine the Black.

Unbeknownst to Isha, and the dragon's many other victims, Vultimine was actually an illusory creation of the wizard Kroundal. The summoned shadow's mere presence was enough to frighten its victims to death, causing their hair to turn white and their heart to stop. When Tolmarileth found and slew the wizard, he also destroyed the illusionist's draconic ally. However, Tolmarileth's history with dragons was only just getting started.

With lance in hand, Tolmarileth slew hundreds of dragons during his long life, and did not discriminate based on age or alignment. He eventually succumbed to an unlikely alliance between a bronze dragon and a blue dragon, who agreed to put aside their innate differences in order to fell this powerful dragonslayer.

Although some scholars believe that Tolmarileth's lance was laid within the tomb he shared with his sister, others believe that one of his slayers claimed the weapon as a prize. Due to the greedy nature of dragons, the second scenario seems the more likely of the two.
",
ks_weapon_1,uti,LocalizedName,0,-1,Wyrm's Bane,
ks_weapon_10,uti,DescIdentified,0,-1,"An elven huntress named Tasha Moonsong used this bow on many noteworthy hunting expeditions. During one such eventful trip, she apparently slew a roc from fifty yards with a barrage of well-placed arrows. Other stories tell of her hunting basilisks while wearing a blindfold to shield her eyes from their petrifying gaze. Tasha and her bow were last seen hunting prehistoric creatures in the Lizard Marsh near Daggerford.
",
ks_weapon_10,uti,LocalizedName,0,-1,Tasha's Bow,
ks_weapon_11,uti,DescIdentified,0,-1,"This bone bow was created from the remains of a legendary porcupine. Arrows made from the creature's giant quills magically materialize when the bow is drawn. The druid Ginoldar Deathfang is credited with its creation and the slaying of the magical beast from which it was made.

During the gnoll siege of Reddansyr, arrows had become scarce. Had it not been for the unending barrage from Thousand Quills, the village certainly would have succumbed to the siege. Since that time, the bow's legendary status only continues to grow.
",
ks_weapon_11,uti,LocalizedName,0,-1,Thousand Quills,
ks_weapon_12,uti,DescIdentified,0,-1,"The sergeant-at-arms in the Zhentarim light infantry group called the ""Ghost Ravens"" carried this marvellous weapon into battle on numerous occasions. As the crossbow continued to draw the blood of Zhentil Keep's many enemies, its notoriety grew within the Zhentarim ranks. In fact, it is quite possible that this fame led to the wielder's untimely demise.

During a particularly bloody siege of Zhentil Keep, the sergeant-at-arms fell in battle, even though he was reportedly a good distance from the fighting. At around the same time, a new recruit mysteriously went missing, who many believe may have absconded with the mighty crossbow.",
ks_weapon_12,uti,LocalizedName,0,-1,Scout's Sidearm,
ks_weapon_13,uti,DescIdentified,0,-1,"Created by a gnomish bowyer, this weapon was crafted from the heartwood of a treant and strung with hairs from the tail of a unicorn. The gnome was so impressed with his handiwork that he planned an elaborate exhibition for his fellow gnomes and anyone else in the area who wished to attend.

The performance consisted of the bowyer firing crossbow bolts at long range into water-filled barrels. Each time a bolt struck a barrel, the container literally exploded into bits, splashing the crowd of cheering onlookers. However, one particular onlooker, a half-orc bounty hunter, was not particularly amused or impressed.

This bounty hunter followed the bowyer back to his home and, with one strike from her hand axe, summarily ended the gnome's budding career as an entertainer. The bounty hunter also claimed the crossbow for her own, although she wisely avoided revealing its prowess to others.
",
ks_weapon_13,uti,LocalizedName,0,-1,Shatterbolt,
ks_weapon_14,uti,DescIdentified,0,-1,"This sling was used by an elven monk named Silence. The man's strange name was a result of his taking a vow of silence for so long that no one could remember his true name.

The sling earned its nickname during an altercation with an arcane archer who pursued the monk through a series of shadowy catacombs. After a lengthy chase, Silence feared the archer had him cornered. So he aimed the sling at the archer's slow-moving silhouette and fired with all the strength he could muster. The sling bullet careened off the stone wall and bounced its way down the hall, eventually striking the archer squarely in the chest.

Stunned from the direct assault to his shallow breastplate, the archer let his guard down for but a moment. Silence closed in and quickly subdued the archer with a blazing flurry of well-placed punches and roundhouse kicks.
",
ks_weapon_14,uti,LocalizedName,0,-1,Ricochet,
ks_weapon_15,uti,DescIdentified,0,-1,"Created from the horn of an ancient black dragon, the head of this hammer continually excretes a caustic acid. The Black Hammer, as it came to be known, was favored by a priestess of Bhaal named Niaal Sortan. In addition to its obvious uses in battle, the weapon served as a makeshift torture device for the priestess' many late-night rampages.

It was during one of these nocturnal excursions that Niaal was slain by a group of rangers waiting in ambush. However, due to the splash damage from the weapon's head, all received wounds so grave that no one survived the battle.
",
ks_weapon_15,uti,LocalizedName,0,-1,The Black Hammer,
ks_weapon_16,uti,DescIdentified,0,-1,"Hadrian Coltin was a procurer of rare items for Bintley's in Waterdeep. Hadrian's job often required that he ""liberate"" these items from their unwilling owners. This, of course, led to frequent scrapes with the owners' hired mercenaries, who guarded their masters' property with dogged determination. Eventually, Hadrian realized he needed to improve his swordplay skills if he were to remain alive.

He remembered that his father, a minor noble, had willed him a large bastard sword, called Bloody Longblade. The father's choice of weapon type was symbolic, as Hadrian's mother had been a serving wench in the local tavern. Despite the gift's hurtful intentions, Hadrian grew to value the weapon as an effective aid in prolonging his career as a collector.
",
ks_weapon_16,uti,LocalizedName,0,-1,Bloody Longblade,
ks_weapon_17,uti,DescIdentified,0,-1,"This enchanted hammer was intended for use against a small army of skeletons that never materialized. Apparently, the dread necromancer who planned the summoning, took ill and had to call off the attack. However, the weapon's owner, a dwarf named Ascin Rockwall, found the hammer still had its uses.

When traveling through the Trollbark Forest, for example, Ascin became surrounded by a pack of hungry trolls. Without her magical hammer in hand, the trolls most certainly would have made a feast of Ascin that day. Instead, they found themselves pummelled into chunks that were summarily tossed onto Ascin's campfire like so much firewood.
",
ks_weapon_17,uti,LocalizedName,0,-1,Glory Fist,
ks_weapon_18,uti,DescIdentified,0,-1,"The original owner of this weapon was slain while wielding it, after which their spirit became trapped within the blade courtesy of a rakshasa's malevolent curse. Shadow Cut has changed owners numerous times, often passing from one owner to the next via some form of misdeed or treachery.

The blade's most recent possessor was a vampire named Durismar, who favored elves as her targets. Each night, the vampire would track and hunt the elves in their forest home. Then, when her blood-thirst was slaked, she would retire to her underground lair to sleep away the daylight hours.

After years of terrorizing the inhabitants of the forest, Durismar the vampire was finally hunted down and slain by an elven war party. Her blade, Shadow Cut, was believed to have been locked away deep within the elven vaults.
",
ks_weapon_18,uti,LocalizedName,0,-1,Shadow Cut,
ks_weapon_19,uti,DescIdentified,0,-1,"Mungorat was wandering through the High Forest when he came upon a moonlit plateau ringed by bramble bushes. Tangled within the roots of these thorny hedges were the bones of various humanoid races. Apparently, the place had once served as a battleground for some large-scale conflict.

Mungorat liked the gloomy feel of the place and decided to make it his home. He built a hut out of the bones he collected and, using an axe he found stuck within the brambles, chopped up some tall trees for firewood.

Many years later, Mungorat's own skeletal remains were found within his bony hut by a group of wandering wood elves. Lying next to him was the great axe, which now bears 
his name.",
ks_weapon_19,uti,LocalizedName,0,-1,Mungorat's Chopper,
ks_weapon_2,uti,DescIdentified,0,-1,"This club was crafted for a hobgoblin chieftain named Slaul, who used it to keep his unruly minions in line. This effective deterrent, or ""goblin herder"" as Slaul liked to call it, eventually fell into the hands of the gnomes of Treeroot, who sorely needed a goblin herder of their own. For a time, the weapon was viewed as a symbol of leadership amongst the gnomes, until it was reclaimed by goblins during a bloody raid.
",
ks_weapon_2,uti,LocalizedName,0,-1,Big Board with Nail,
ks_weapon_20,uti,DescIdentified,0,-1,"Doorknocker was the favored weapon of Pasi, a tiefling explorer. She often took the weapon into the Ruins of Tier Lathadun where she made use of its dual role as a circumventor of locked doors and slayer of the place's undead inhabitants.

Although Pasi earned her fortune in Tier Lathadun, she eventually slipped on a particularly rocky ledge and fell a thousand feet to her death. Doorknocker fell with her and was believed lost for all time within the depths of the earth.
",
ks_weapon_20,uti,LocalizedName,0,-1,Doorknocker,
ks_weapon_21,uti,DescIdentified,0,-1,"This sword's name is thought to be the result of a bad translation of the weapon's cryptic runes. Today, most scholars feel that a correct translation would be something along the lines of ""bad for some, but good for others."" That translation seems more apt considering the blade's colorful history.

Milk and Honey's first owner was a brawny paladin named Kasis Col. The warrior carried the blade into numerous conflicts, although legend claims she never actually used it as intended. Apparently, the mere sight of the paladin wielding this powerful weapon caused opponents to back down without a fight.

The second owner of the blade, Sir Jolin Bassal, was not so lucky. For him, the longsword seemed a veritable magnet for violent offenders, resulting in Bassal having to slay some two hundred foes in mortal combat. Eventually, Bassal met his end fighting a yuan-ti abomination aboard a sinking ship some miles off the Sword Coast. It is believed the sword accompanied its owner to the bottom of the sea where it now resides.
",
ks_weapon_21,uti,LocalizedName,0,-1,Milk and Honey,
ks_weapon_22,uti,DescIdentified,0,-1,"Members of the Wheloon militia would often relate the story of how this item came into their possession. 
During a raid on a smuggler's den just outside the city, the militia came upon a middle-aged gentleman 
sitting high atop a pile of stolen goods. Not taking notice of the soldiers, the man focused on a small 
stick he used to tap out a rhythmic beat on the chests and barrels around him. When told to surrender, the 
man refused, causing the militia guards to joke how the fellow seemed ready to fight off an entire army 
with nothing but a ""twig"" in his hand. Had they known what would happen next, the soldiers might have 
retracted their joke, as the entire unit was engulfed within a blazing inferno.",
ks_weapon_22,uti,LocalizedName,0,-1,The Twig,
ks_weapon_23,uti,DescIdentified,0,-1,"This rod was brought to Faerûn by an elder earth elemental, who left it in the care of a gnomish apprentice conjurer, named Elbix, explaining to him its limited power. At his settlement's local tavern, Elbix would often exaggerate to awe-struck ears the wondrous powers of his rod. It brought him a measure of respect and often several rounds of free drinks.

Several years later, he finally had occasion to use it. A great ettin chief, by the name of Gnarltooth, was fast approaching the gnomish lands, leading a gang of ettins. This prompted the gnome leader to hurriedly summon Elbix and his mighty rod to save the gnomish settlement. By this time, the conjurer's tall tales of the weapon had swollen it to legendary proportion. What made matters worse was that none of the other gnomes were bothering to prepare any defenses at all and instead pinned their expectations on the Stonestick to obliterate the monsters within minutes.

A nervous Elbix saw no hope of survival when he was left to face the oncoming creatures. Gnarltooth easily snatched up the thrashing gnome for a closer look but accidentally received the Stonestick in the eye. This caused the monster to trip backwards and, incredibly, impale itself on its own spear. With the defeat of their leader, the other ettins fled. The result was that Elbix became the luckiest gnome in the world and, intending to keep it that way, tossed the Stonestick into the river at the earliest opportunity.",
ks_weapon_23,uti,LocalizedName,0,-1,Elbix's Stonestick,
ks_weapon_3,uti,DescIdentified,0,-1,"This axe was created for the mighty dwarven chief known as King Taik. The weapon's sole purpose was to keep at bay the orcish hordes that continuously threatened Taik's subterranean realm. It was forged with the blood of the orcish sorcerer Sajifot, and inherited some of that spellcaster's bloodthirsty nature.

Blood Frenzy is best known for cutting off the head of Kumon, the leader of an orcish horde, thus breaking the horde's morale and causing their eventual extinction. The axe was buried with King Taik in a secret tomb and is believed lost for all time.
",
ks_weapon_3,uti,LocalizedName,0,-1,Blood Frenzy,
ks_weapon_30,uti,DescIdentified,0,-1,"Knives of this sort, with their long, thin metal blades, are often employed by dedicated taxidermists to assist in their delicate craft. Typically, these knives are very personal possessions, and as such are stamped with their owner's initials. This particular blade is stamped with the initials: ""N.S.""",
ks_weapon_30,uti,LocalizedName,0,-1,Taxidermy Knife,
ks_weapon_4,uti,DescIdentified,0,-1,"It is believed the hero Scaldulin pulled this blade from the heart of a glacier and later used its powers to slay a legion of demons in the Battle of the Thousand Dead. The blade was also responsible for severing the hand of the lich, Scaroth the Warped, during the razing of Blackmoor. However, the blade is best known for being plunged into the heart of the solar, Arazium, during Scaldulin's fall from grace and eventual transformation into a death knight.
",
ks_weapon_4,uti,LocalizedName,0,-1,Hoarfrost Blade,
ks_weapon_5,uti,DescIdentified,0,-1,"Verdicil, a well-known assassin in Waterdeep, received this poison-tipped dagger as a gift from the guild master upon completing her two-hundredth contract. Shortly thereafter, Verdicil disappeared from Waterdeep without a trace, causing many to suspect foul play.

However, Verdicil later resurfaced as an emissary for Nemsé. Outraged by his former pupil's abandonment of the guild, the guild master sent nine assassins to murder Verdicil in her sleep. The next morning, the guild master received a delivery of nine crates, each containing a severed head. They were the heads of his nine assassins.
",
ks_weapon_5,uti,LocalizedName,0,-1,Fang,
ks_weapon_6,uti,DescIdentified,0,-1,"Fashioned for the elven mistress Lissial, after the infamous sword, Veiled Tears, this lesser cousin was created by an apprentice of the elven smith Quilin. Though originally called Gentle Rain, the sword earned the name Longbite when it helped Lissial fight her way out of a hill giant ambush. Seeing that she was outmatched, she lunged at the leader and swung at his neck, cleaving the giant's head from his shoulders in one fell stroke. The remaining giants fled in a panic.
",
ks_weapon_6,uti,LocalizedName,0,-1,Longbite,
ks_weapon_7,uti,DescIdentified,0,-1,"Created in Daggerford, this mace was specifically designed to quell the constant attacks by the lizardfolk from the nearby Lizard Marsh. The mace's owner, Roline ""The Hand"" Tark, was a caravan guard who used the weapon to great success. While handily guarding the wares of her clients from lizardfolk raiding parties, she began to collect the teeth of her reptilian victims. These she sold to collectors for a tidy sum, helping her amass a small fortune. Oddly enough, it was the lizardfolk who gave the mace its name, out of respect for both the weapon and its owner.
",
ks_weapon_7,uti,LocalizedName,0,-1,Teeth Taker,
ks_weapon_8,uti,DescIdentified,0,-1,"This flail belonged to a priestess named Felina Tatch, whose one goal in life was to release undead souls from the torment that binds them to the Material Plane. Felina's extreme devotion to this task eventually caused her to run afoul of the vampire Milikaia who slew the priestess and subjugated her will.

Not long afterwards, Felina was seen wandering the graveyard near her hometown where, oddly enough, she resumed her quest to hunt down and destroy the living dead. The fate of the vampire Milikaia is unknown.
",
ks_weapon_8,uti,LocalizedName,0,-1,Last Rest,
