Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
latim,dlg,EntryList/18/Text,0,-1,"Take care of her now, or you shall have not only me, but my father to answer to.",
latim,dlg,EntryList/19/Text,0,-1,Come <sir/madam>. Let's go.,
latim,dlg,EntryList/2/Text,0,-1,We have plans to make...,
latim,dlg,EntryList/20/Text,0,-1,"My mother would never understand. Latim and I are to marry, but mother just thinks I'm a child.",
latim,dlg,EntryList/21/Text,0,-1,"I am the son of a Sembian Master, a fine husband for any woman. Eleanor has every right to pick me for herself.",
latim,dlg,EntryList/22/Text,0,-1,"Oh, you are so clever to understand. My mother would never be so understanding. Thank you.",
latim,dlg,EntryList/23/Text,0,-1,"May the fortunes of a thousand fair trades be bestowed upon you, Cormyrean.",
latim,dlg,EntryList/24/Text,0,-1,Who are you? What do you think you are doing coming in here?,
latim,dlg,EntryList/25/Text,0,-1,"I am Latim Bey, the son of the Master of this ship.",
latim,dlg,EntryList/26/Text,0,-1,Seized? I have not seized her. We are to be married.,
latim,dlg,EntryList/27/Text,0,-1,"Eleanor is mine and is never coming back to Thunderstone! Get off this ship, Cormyrian.",
latim,dlg,EntryList/3/Text,0,-1,What is it?,
latim,dlg,EntryList/4/Text,0,-1,"I suppose that <he/she> has a point, Eleanor. Imagine if we could never return to Thunderstone, or even to Cormyr. How would you feel?",
latim,dlg,EntryList/5/Text,0,-1,"That's silly. Once everyone sees you and I are happy together, no one is going to think you took me against my will!",
latim,dlg,EntryList/6/Text,0,-1,"<StartAction>[Success]</Start> You are so smart Latim. Yes, of course you are right, but what should we do?",
latim,dlg,EntryList/7/Text,0,-1,"We must talk to your parents and convince them that I am a worthy husband, the son of a Sembian Master no less! I am sure they will see what a great couple we make.",
latim,dlg,EntryList/8/Text,0,-1,"Yes, you are right. Thank you <sir/madam> for your help. Now Latim and I must talk alone. We need to decide how to convince mother and father.",
latim,dlg,EntryList/9/Text,0,-1,"May the fortunes of a thousand fair trades be bestowed upon you, Cormyrean.",
latim,dlg,ReplyList/10/Text,0,-1,<StartCheck>[Strength/Parry/Disarm]</Start> <StartAction>[Wrestle Latim to the ground and disarm him]</Start>.,
latim,dlg,ReplyList/11/Text,0,-1,"<StartAction>[As you wrestle, Eleanor catches you over the back of the head with something heavy, and your senses swim...]</Start>",
latim,dlg,ReplyList/16/Text,0,-1,Bring them on!,
latim,dlg,ReplyList/17/Text,0,-1,She'll be fine. I'm sure she can talk it out with her mother.,
latim,dlg,ReplyList/18/Text,0,-1,Don't threaten me.,
latim,dlg,ReplyList/2/Text,0,-1,"<StartCheck>[Persuade]</Start> You can't just run off together. If you do, the Crown Office will think you have abducted Eleanor.",
latim,dlg,ReplyList/20/Text,0,-1,"<StartAction>[Address Eleanor.]</Start> Eleanor, your mother is looking for you. She is very worried.",
latim,dlg,ReplyList/22/Text,0,-1,"Well if that's how you feel, then I shall not stand in your way.",
latim,dlg,ReplyList/25/Text,0,-1,Who are you?,
latim,dlg,ReplyList/26/Text,0,-1,Why have you seized Eleanor?,
latim,dlg,ReplyList/27/Text,0,-1,I have come to take Eleanor back!,
latim,dlg,ReplyList/6/Text,0,-1,Fine,
latim,dlg,ReplyList/8/Text,0,-1,<StartCheck>[Intimidate]</Start> Hand over Eleanor now or I will take her from you by force.,
latim2,dlg,EntryList/0/Text,0,-1,Are you alright <FirstName>?,
latim2,dlg,EntryList/1/Text,0,-1,"After Eleanor hit you she burst into tears. Latim got angry and got his blade free, so I got you out of there before there was bloodshed. It wasn't worth it for us to push it further.",
latim2,dlg,EntryList/2/Text,0,-1,"Anyway the ship has gone now, with Eleanor on it, so there's nothing more we can do.",
latim2,dlg,EntryList/3/Text,0,-1,I thought it better just to get you out of there before anyone got injured.,
latim2,dlg,ReplyList/0/Text,0,-1,I'm fine.,
latim2,dlg,ReplyList/1/Text,0,-1,What happened?,
latim2,dlg,ReplyList/2/Text,0,-1,Yes you're right. Let's forget about it.,
latim2,dlg,ReplyList/3/Text,0,-1,OK,
latim2,dlg,ReplyList/4/Text,0,-1,You should have got the girl.,
leave,dlg,EntryList/0/Text,0,-1,Are we just going to walk off? Don't you think we should talk to Valetto before we go?,
leave,dlg,EntryList/1/Text,0,-1,It's not far to Thunderstone now anyway. Valetto can manage without us.,
leave,dlg,EntryList/2/Text,0,-1,We should stay and help guard until the caravan is safe in Thunderstone.,
leave,dlg,EntryList/3/Text,0,-1,"Well, for one he might reward us for our help in the battle.",
leave,dlg,ReplyList/0/Text,0,-1,Good point. Let's go and speak to him.,
leave,dlg,ReplyList/1/Text,0,-1,I don't care about Valetto.,
leave,dlg,ReplyList/2/Text,0,-1,Let's go.,
leave,dlg,ReplyList/3/Text,0,-1,Why would we do that?,
londro,dlg,EntryList/0/Text,0,-1,Well met. What can I do for you?,
londro,dlg,EntryList/1/Text,0,-1,What do you need?,
londro,dlg,EntryList/10/Text,0,-1,"Well, it's nose... no use without a witness. Come and see me when you have it.",
londro,dlg,EntryList/100/Text,0,-1,"I am after vengeance Godfroy, not charity, and we'll need money and weapons for it. It's up to you <FirstName>, but I think we should look after ourselves first in future.",
londro,dlg,EntryList/101/Text,0,-1,Ten green turnips... hanging... on... er?,
londro,dlg,EntryList/11/Text,0,-1,Well isn't that great news?,
londro,dlg,EntryList/12/Text,0,-1,I guess I owe you one.,
londro,dlg,EntryList/13/Text,0,-1,I did? Er... .how about a drink instead?,
londro,dlg,EntryList/14/Text,0,-1,"Well, that were... was a little lie. Yep. A little lie. I can't make magic. Not me. Phew, are you hot? It's hot in here eh?",
londro,dlg,EntryList/15/Text,0,-1,Aye!,
londro,dlg,EntryList/16/Text,0,-1,And good luck to ya!,
londro,dlg,EntryList/17/Text,0,-1,Why did you do that?,
londro,dlg,EntryList/18/Text,0,-1,So?,
londro,dlg,EntryList/19/Text,0,-1,I can't stop drinking <FirstName>. It's my life!,
londro,dlg,EntryList/2/Text,0,-1,Well goodbye then.,
londro,dlg,EntryList/20/Text,0,-1,Which was?,
londro,dlg,EntryList/21/Text,0,-1,Do you realise what fools you made us look?,
londro,dlg,EntryList/22/Text,0,-1,What did you have in mind?,
londro,dlg,EntryList/23/Text,0,-1,Wait! Maybe there is an alternative?,
londro,dlg,EntryList/24/Text,0,-1,"My thanks to you, kind <FirstName>!",
londro,dlg,EntryList/25/Text,0,-1,"Pretty generous, when you consider what a worm he is.",
londro,dlg,EntryList/26/Text,0,-1,But no lies next time Londro!,
londro,dlg,EntryList/27/Text,0,-1,"Ah well, easy come, easy go, as they say!",
londro,dlg,EntryList/28/Text,0,-1,Gold? I tol... told you I don't have any.,
londro,dlg,EntryList/29/Text,0,-1,"Aw, come on! That's not fair!",
londro,dlg,EntryList/3/Text,0,-1,Yes?,
londro,dlg,EntryList/30/Text,0,-1,I won't.,
londro,dlg,EntryList/31/Text,0,-1,Bar me? But... ,
londro,dlg,EntryList/32/Text,0,-1,Mander'd never bar me from here. I'm his best customer!,
londro,dlg,EntryList/33/Text,0,-1,"<StartAction>[Success]</Start>Now that's playing dirty, but... oh all right. I swear off the drink damn ye!",
londro,dlg,EntryList/34/Text,0,-1,What? I... I... ,
londro,dlg,EntryList/35/Text,0,-1,You don't flighten... frighten me!,
londro,dlg,EntryList/36/Text,0,-1,"<StartAction>[Success]</Start>Very well, I give you my oath to stop drinking.",
londro,dlg,EntryList/37/Text,0,-1,Aye!,
londro,dlg,EntryList/38/Text,0,-1,Let's just hope he remembers his oath when he's sober!,
londro,dlg,EntryList/39/Text,0,-1,"No, I don't think I want to make an oath like that!",
londro,dlg,EntryList/4/Text,0,-1,"Well I can tell you the price of ale is up. Not much else of note though that I'd know about. I spend all day, every day, in the smithy.",
londro,dlg,EntryList/40/Text,0,-1,"<StartAction>[Success]</Start>Very well, I give you my oath to stop drinking.",
londro,dlg,EntryList/41/Text,0,-1,"Though, I proten..protes... protest!",
londro,dlg,EntryList/42/Text,0,-1,But I don't have any money!,
londro,dlg,EntryList/43/Text,0,-1,"<StartAction>[Success]</Start>Oh... well, alright. I have a few gold coins. Here you are then.",
londro,dlg,EntryList/44/Text,0,-1,But I don't have any money!,
londro,dlg,EntryList/45/Text,0,-1,"<StartAction>[Success]</Start>Oh... well, alright. I have a few gold coins. Here you are then.",
londro,dlg,EntryList/46/Text,0,-1,For you maybe... ,
londro,dlg,EntryList/47/Text,0,-1,I don't have anything more to give you!,
londro,dlg,EntryList/48/Text,0,-1,A deal is a deal Londro!,
londro,dlg,EntryList/49/Text,0,-1,"Look, I can't make it and there's not one to steal. That's just life.",
londro,dlg,EntryList/5/Text,0,-1,Well I doubt it. Look at it. It's all broken! No one could fix that!,
londro,dlg,EntryList/50/Text,0,-1,You are welcome... although let's not forget we made a deal with you.,
londro,dlg,EntryList/51/Text,0,-1,Ach! Well... you tried... that's se main think... thing.,
londro,dlg,EntryList/52/Text,0,-1,Aye!,
londro,dlg,EntryList/53/Text,0,-1,"Oh. Just savings, you know... ",
londro,dlg,EntryList/54/Text,0,-1,"Er... well, I don't think so. It's a bit dangerous outside Morfen you see?",
londro,dlg,EntryList/55/Text,0,-1,Eh? What reward was that my <boy/girl>?,
londro,dlg,EntryList/56/Text,0,-1,<StartCheck>[Bluff]</Start>Eh... well... you failed though didn't ya? So all's fair if we live... leave it at that.,
londro,dlg,EntryList/57/Text,0,-1,What?,
londro,dlg,EntryList/58/Text,0,-1,Well I might have tol... told a lille..little lie on that my friend. Can't make magic. Nope. Not me!,
londro,dlg,EntryList/59/Text,0,-1,"Oh forget it <FirstName>. You're not going to get anything out of him, the useless sot. Let's stop wasting time.",
londro,dlg,EntryList/6/Text,0,-1,Had any luck persuading the Matron yet?,
londro,dlg,EntryList/60/Text,0,-1,I'd have come up with someish... something. But ya failed didnya?,
londro,dlg,EntryList/61/Text,0,-1,I'll drink to that!,
londro,dlg,EntryList/62/Text,0,-1,Let's go. He's a waste of space.,
londro,dlg,EntryList/63/Text,0,-1,Report me if you like. Want a drink?,
londro,dlg,EntryList/64/Text,0,-1,"Well goodbye then. Looks like we're done, doesn't it?",
londro,dlg,EntryList/65/Text,0,-1,Forget it <FirstName>. No one's going to take this seriously.,
londro,dlg,EntryList/66/Text,0,-1,Eh? Sorry... did you say something?,
londro,dlg,EntryList/67/Text,0,-1,Leave him be <FirstName>. That wouldn't help us.,
londro,dlg,EntryList/68/Text,0,-1,Leave him be <FirstName>. That wouldn't help us.,
londro,dlg,EntryList/69/Text,0,-1,Something I'm also beginning to seriously doubt.,
londro,dlg,EntryList/7/Text,0,-1,Why not?,
londro,dlg,EntryList/70/Text,0,-1,"Well, I appreci... apprec... thank you for your help. That's what matters. You tried!",
londro,dlg,EntryList/71/Text,0,-1,Well look at that! He's drunk!,
londro,dlg,EntryList/72/Text,0,-1,Well met. You are new here are you not? I have not seen you before.,
londro,dlg,EntryList/73/Text,0,-1,"I am Londro Hardhelm. I'd like to say welcome to Morfen, but you might find such a welcome as I did.",
londro,dlg,EntryList/74/Text,0,-1,"Not I. I have such worries of my own, and so little money, that I need help myself.",
londro,dlg,EntryList/75/Text,0,-1,Fare thee well.,
londro,dlg,EntryList/76/Text,0,-1,"I am practically a slave here. I came to Morfen an accomplished smith, and yet as soon as I arrived, the Matron seized me and made me work in this smithy for barely a pittance. She makes use of my smithcraft, and yet barely gives me enough to eat!",
londro,dlg,EntryList/77/Text,0,-1,"They just carry on as if nothing is happening. I've even heard them blaming me! I guess Morfen benefits, and only I suffer for it... ",
londro,dlg,EntryList/78/Text,0,-1,"As I said, I am a fine craftsman, better than she.",
londro,dlg,EntryList/79/Text,0,-1,Well a little money would help me... ?,
londro,dlg,EntryList/8/Text,0,-1,"You can find her in the house opposite the Alehouse. Normally there is a wheelbarrow left outside her door, so you shouldn't have much trouble finding it.",
londro,dlg,EntryList/80/Text,0,-1,"What I really could do with is someone to strongarm the Matron. Change the deal so to speak, so I am no longer a slave, but a free dwarf, paid for my services. ",
londro,dlg,EntryList/81/Text,0,-1,I would make it worth your while. I could craft you a magic weapon once I am free to pursue my own craft.,
londro,dlg,EntryList/82/Text,0,-1,"Oh, will my misery never end? Very well then.",
londro,dlg,EntryList/83/Text,0,-1,Oh... I see. Well I suppose I can trade if I must.,
londro,dlg,EntryList/84/Text,0,-1,"After our fields in the King's Forest were blighted by the ghazneths, many folks helped us out. Just because we are in need again doesn't mean we should turn our back on others.",
londro,dlg,EntryList/85/Text,0,-1,"Ah Godfroy, you are too good for us. I'll not deny other folks did help us when we needed it, though we didn't ask.",
londro,dlg,EntryList/86/Text,0,-1,"Personally I wouldn't waste time on him. He's strong enough to help himself, and doesn't look so badly off as we are. But I can see you are tempted <FirstName>, and at least he offers a reward, so it's up to you.",
londro,dlg,EntryList/87/Text,0,-1,Perhaps I can make something for each of you?,
londro,dlg,EntryList/88/Text,0,-1,"I can't. The townsfolk would surely help the Matron recapture me, and Hullack Forest is a dangerous place for those that travel alone.",
londro,dlg,EntryList/89/Text,0,-1,Are you serious <FirstName>? What sort of suggestion is that?,
londro,dlg,EntryList/9/Text,0,-1,"Well fellas, what can... er... what can I do for you?",
londro,dlg,EntryList/90/Text,0,-1,"Her true name is Eladora Palmer, and you can find her in the house opposite the Alehouse. Normally there is a wheelbarrow left outside her door, so you shouldn't have much trouble finding it.",
londro,dlg,EntryList/91/Text,0,-1,"Just force her to pay me properly. That way, I'll have the freedom to make choices, like everyone else.",
londro,dlg,EntryList/92/Text,0,-1,OK,
londro,dlg,EntryList/93/Text,0,-1,"I can't. The townsfolk would surely help the Matron recapture me, and Hullack Forest is a dangerous place for those that travel alone.",
londro,dlg,EntryList/94/Text,0,-1,Are you serious <FirstName>? What sort of suggestion is that?,
londro,dlg,EntryList/95/Text,0,-1,"If you are being treated like a slave, maybe we should help out?",
londro,dlg,EntryList/96/Text,0,-1,Let him help himself. We have problems of our own.,
londro,dlg,EntryList/97/Text,0,-1,"Well my thanks to you, but there is more you could do.",
londro,dlg,EntryList/98/Text,0,-1,Are you mad <FirstName>? It's not as if we have coins to throw away!,
londro,dlg,EntryList/99/Text,0,-1,"We musn't forget the needs of others, just because of our own misfortune.",
londro,dlg,ReplyList/0/Text,0,-1,I am done for now.,
londro,dlg,ReplyList/1/Text,0,-1,Let me see what you have available.,
londro,dlg,ReplyList/10/Text,0,-1,"OK, then goodbye for now.",
londro,dlg,ReplyList/100/Text,0,-1,Very well. I shall be on my way.,
londro,dlg,ReplyList/103/Text,0,-1,I don't have any money to spare.,
londro,dlg,ReplyList/104/Text,0,-1,I could spare some money. <StartAction>[Give 5 gold]</Start>,
londro,dlg,ReplyList/108/Text,0,-1,We can spare it.,
londro,dlg,ReplyList/11/Text,0,-1,Tell me of your troubles. ,
londro,dlg,ReplyList/12/Text,0,-1,I'll go and speak to her now.,
londro,dlg,ReplyList/13/Text,0,-1,I haven't spoken to her yet.,
londro,dlg,ReplyList/14/Text,0,-1,Remind me where to find her.,
londro,dlg,ReplyList/15/Text,0,-1,"I have spoken to the Matron. She has given me a document, witnessed by Mander, that will grant you better pay.",
londro,dlg,ReplyList/16/Text,0,-1,"I have spoken to the Matron. She has given me a document that, when witnessed, will grant you better pay.",
londro,dlg,ReplyList/18/Text,0,-1,"I have spoken to the Matron, and she has promised to pay you more.",
londro,dlg,ReplyList/2/Text,0,-1,I want to ask you about something.,
londro,dlg,ReplyList/20/Text,0,-1,You promised us a magic weapon. Remember?,
londro,dlg,ReplyList/21/Text,0,-1,I would prefer the magic weapon you promised.,
londro,dlg,ReplyList/22/Text,0,-1,I see. Then nevermind. I will leave you then.,
londro,dlg,ReplyList/25/Text,0,-1,I made a promise to get you to stop drinking.,
londro,dlg,ReplyList/26/Text,0,-1,You haven't exactly been honest with us. The Matron by all accounts has treated you well.,
londro,dlg,ReplyList/27/Text,0,-1,"<StartCheck>[Intimidate]</Start>If you don't stop drinking, I'm going to make you regret it.",
londro,dlg,ReplyList/28/Text,0,-1,"Now, we had a deal.",
londro,dlg,ReplyList/29/Text,0,-1,"If you can't make magic, then you'd better come up with an alternative!",
londro,dlg,ReplyList/3/Text,0,-1,I am done.,
londro,dlg,ReplyList/30/Text,0,-1,"We made a deal. No magic weapon, no pay document!",
londro,dlg,ReplyList/31/Text,0,-1,"You can have the document anyway, and I'll forget about it.",
londro,dlg,ReplyList/35/Text,0,-1,"There is no alternative. I will destroy the document, and you can go on as before.",
londro,dlg,ReplyList/36/Text,0,-1,You can give me gold instead of the item you promised.,
londro,dlg,ReplyList/37/Text,0,-1,I want an oath out of you to stop drinking.,
londro,dlg,ReplyList/38/Text,0,-1,Swear it Londro!,
londro,dlg,ReplyList/39/Text,0,-1,<StartCheck>[Bluff]</Start> The barman says he'll bar you from this place if you don't!,
londro,dlg,ReplyList/41/Text,0,-1,"<StartCheck>[Intimidate]</Start> Swear it now, Londro!",
londro,dlg,ReplyList/43/Text,0,-1,Good. Then I guess we have nothing else to discuss now.,
londro,dlg,ReplyList/44/Text,0,-1,Goodbye.,
londro,dlg,ReplyList/46/Text,0,-1,<StartCheck>[Persuade]</Start>It's fair. Give me the oath.,
londro,dlg,ReplyList/48/Text,0,-1,"<StartCheck>[Persuade]</Start> You're drinking with something aren't you? Come on, Londro, fair is fair!",
londro,dlg,ReplyList/49/Text,0,-1,That's better.,
londro,dlg,ReplyList/5/Text,0,-1,I have a question,
londro,dlg,ReplyList/50/Text,0,-1,"<StartCheck>[Intimidate]</Start> Pay up now, or suffer the consequence.",
londro,dlg,ReplyList/51/Text,0,-1,That's better.,
londro,dlg,ReplyList/52/Text,0,-1,Good. Matters are settled. I will leave you then.,
londro,dlg,ReplyList/54/Text,0,-1,You made a promise. You'd better come up with a magic weapon!,
londro,dlg,ReplyList/55/Text,0,-1,"I have spoken to the Matron, but I have been unable to get her to pay you better.",
londro,dlg,ReplyList/56/Text,0,-1,Well I will leave you to it then.,
londro,dlg,ReplyList/58/Text,0,-1,"<StartCheck>[Insight]</Start> One question. If you're so poor, how come you can afford to get drunk?",
londro,dlg,ReplyList/59/Text,0,-1,Why don't you come with us?,
londro,dlg,ReplyList/6/Text,0,-1,What news is there?,
londro,dlg,ReplyList/60/Text,0,-1,"Since I tried to get you some money, can I still have my reward?",
londro,dlg,ReplyList/61/Text,0,-1,You promised to craft a magic item for me.,
londro,dlg,ReplyList/62/Text,0,-1,<StartAction>[Resisted]</Start> Are you sure you can actually make an item?,
londro,dlg,ReplyList/63/Text,0,-1,Can you actually make a magic item?,
londro,dlg,ReplyList/64/Text,0,-1,So you sent me to the Matron based on a lie?,
londro,dlg,ReplyList/66/Text,0,-1,"Fair enough I suppose, since I failed I'll never know if you speak the truth.",
londro,dlg,ReplyList/68/Text,0,-1,I'm going to report you for this!,
londro,dlg,ReplyList/69/Text,0,-1,"No, I've had enough of you.",
londro,dlg,ReplyList/7/Text,0,-1,"Thanks, I'm done",
londro,dlg,ReplyList/71/Text,0,-1,I've half a mind to strike you down.,
londro,dlg,ReplyList/73/Text,0,-1,I can tell you're lying. You cannot fool a paladin.,
londro,dlg,ReplyList/74/Text,0,-1,You don't seem very bothered.,
londro,dlg,ReplyList/75/Text,0,-1,Looks like it.,
londro,dlg,ReplyList/76/Text,0,-1,I am <FullName>. I farmed one of the farms north of here.,
londro,dlg,ReplyList/77/Text,0,-1,I'm looking for help. My farm has been attacked. Can you help me?,
londro,dlg,ReplyList/78/Text,0,-1,"I'm sorry to hear of your problems, but I must go now.",
londro,dlg,ReplyList/8/Text,0,-1,Let me ask you something else.,
londro,dlg,ReplyList/80/Text,0,-1,"Why, what is wrong?",
londro,dlg,ReplyList/81/Text,0,-1,Why? What sort of welcome did you get?,
londro,dlg,ReplyList/82/Text,0,-1,What do the other townsfolk think of that?,
londro,dlg,ReplyList/83/Text,0,-1,Why would the Matron make you a slave?,
londro,dlg,ReplyList/84/Text,0,-1,Is there something I can do to help?,
londro,dlg,ReplyList/85/Text,0,-1,Or?,
londro,dlg,ReplyList/87/Text,0,-1,I have enough troubles of my own at the moment.,
londro,dlg,ReplyList/88/Text,0,-1,"This is something I am never going to help you with, so don't mention it again.",
londro,dlg,ReplyList/89/Text,0,-1,<StartAction>[Address companions]</Start> What do you think?,
londro,dlg,ReplyList/9/Text,0,-1,"I have the remains of my father's sword, which he always said was magic. Is it possible to do anything with this?",
londro,dlg,ReplyList/93/Text,0,-1,Why don't you just steal what you need and go?,
londro,dlg,ReplyList/95/Text,0,-1,"Very well, I will go and deal with this 'Matron'. Who is she and where do I find her?",
londro,dlg,ReplyList/96/Text,0,-1,And what is it you need me to do to her?,
londro,dlg,ReplyList/97/Text,0,-1,I need to trade before I go.,
londro,dlg,ReplyList/98/Text,0,-1,Why don't you just steal what you need and go?,
magnus,dlg,EntryList/0/Text,0,-1,Welcome <FirstName>.,
magnus,dlg,EntryList/1/Text,0,-1,What can I do for you?,
magnus,dlg,EntryList/10/Text,0,-1," I have a special spell that will sweep away all cursed items on you, but the components are expensive, so you will need to pay the 100 golden lions to cover them.",
magnus,dlg,EntryList/11/Text,0,-1,Removing curses gives me great pleasure. That is truly working the will of Tempus...,
magnus,dlg,EntryList/12/Text,0,-1,What ails you?,
magnus,dlg,EntryList/13/Text,0,-1,"Very well. It will cost you a donation of 150 golden lions to the shrine. I will attempt to remove all unnatural ailments that I can from you and any companions, although I cannot guarantee that it will remove whatever ails you.",
magnus,dlg,EntryList/14/Text,0,-1,"Certainly disease is a foul affliction, but not the domain of Tempus. If you wish to be healed, you must donate 100 golden lions to the shrine and I shall attempt to cure you and any companions.",
magnus,dlg,EntryList/15/Text,0,-1,"Those look like the wounds of battle, and fairly taken. Tempus welcomes your courage.",
magnus,dlg,EntryList/16/Text,0,-1,Ask what you need.,
magnus,dlg,EntryList/17/Text,0,-1,Of course. What are you looking for?,
magnus,dlg,EntryList/18/Text,0,-1,"One-armed Magurk's is the place for the best prices and also where most Adventurers go. He's low on stock since the war, but still the best place in town. You'll find his place just north of the square next to the livery.",
magnus,dlg,EntryList/19/Text,0,-1,"Magurk's place backs on to the Six Coffers Trading Coster, the main merchant trader's house in Thunderstone. They have everything, but are more expensive.",
magnus,dlg,EntryList/2/Text,0,-1,Most certainly.,
magnus,dlg,EntryList/20/Text,0,-1,Tournaments run in the fields to the east of town.,
magnus,dlg,EntryList/21/Text,0,-1,"Sir Hawklin's castle is at the south end of Thunderstone. You can't miss it, it's a big stone structure.",
magnus,dlg,EntryList/22/Text,0,-1,It's at the south end of town.,
magnus,dlg,EntryList/23/Text,0,-1,"The Furniture's Fate is probably the most appropriate for you, on the east side of the square next to Wangle's Livery.",
magnus,dlg,EntryList/24/Text,0,-1,I recommend the Sign of Thunder for someone of your stature. It's opposite our shrine.,
magnus,dlg,EntryList/25/Text,0,-1,"But of course my child! Tempus as I am sure you know is the God of War. The Church of Tempus is charged with keeping warfare a thing of rules: preventing the slaying of innocents, and punishing the unjust or the cowardly. Here in Thunderstone there is much work, for many beasts still come from the Hullack Forest; cowardly slayers of innocent farmers.",
magnus,dlg,EntryList/26/Text,0,-1,What more do you need to know?,
magnus,dlg,EntryList/27/Text,0,-1,"Polter's Fort? Well there's a name I have not heard for a while, but I can certainly share a story or two.",
magnus,dlg,EntryList/28/Text,0,-1,"You know the fort itself was never called Polter's Fort? It was originally named Galaghard's Fort, after the king who started building it. After his defeat of the Witch Lords, about 400 years ago, Galaghard started the fort as a way to keep better control over eastern Cormyr. It was never finished though.",
magnus,dlg,EntryList/29/Text,0,-1,"There was an even older foundation at Polter's Fort, and the builders dug something up while building the keep. Legends tell us it was some fearful beast that ate workers each night, but those legends are untrue; the nature of the creature lies in the nickname of the fort: Polter's Fort. It comes from Poltergeist's Fort you see.",
magnus,dlg,EntryList/3/Text,0,-1,From the store? Or maybe you would like a blessing for your father's grave? I hear that it was recently defaced.,
magnus,dlg,EntryList/30/Text,0,-1,"The Poltergeist is a particularly restless spirit, and had they had a priest present with the know-how, they could have laid it to rest easily enough. However the fear spread through the fort, and it was deserted. Very few would venture near it after that, so it seems the Crown gave up on it.",
magnus,dlg,EntryList/31/Text,0,-1,"Since then others have taken up living there from time to time, but never for long. So there it stands deep in the forest, almost complete yet completely deserted.",
magnus,dlg,EntryList/32/Text,0,-1,"Commonly they are tortured spirits that make their presence felt in a semi-malevolent fashion. Often they throw objects, or even use weapons, but what drives them is their continuing torment, not a need to do evil.",
magnus,dlg,EntryList/33/Text,0,-1,"Almost certainly. If for some reason you are thinking of venturing to Polter's Fort, then you must take with you the method to lay this spirit to rest.",
magnus,dlg,EntryList/34/Text,0,-1,"Well, it is true that I have such a thing in my possession, though I don't know who told you.",
magnus,dlg,EntryList/35/Text,0,-1,"I bought it at the market, though that is actually not your business.",
magnus,dlg,EntryList/36/Text,0,-1,"Unicorns are creatures of great magical powers and some of those powers reside in the horn after their deaths. It is said that the horn of a unicorn is a powerful ingredient when crafting magic items, particularly weapons.",
magnus,dlg,EntryList/37/Text,0,-1,"The Shrine of Tempus here in Thunderstone is a humble place, but it is still my duty to serve Tempus in every way that I can. Fine weapons are the friend of true warriors. It is my hope to craft such a weapon and dedicate it to Tempus, the Lord of Battles, so that one day a worthy hero can wield it.",
magnus,dlg,EntryList/38/Text,0,-1,"Alas! That might be so, but it will be a long time before this church can afford to actually make the weapon.",
magnus,dlg,EntryList/39/Text,0,-1,No. Tempus is guiding my hand in this I am sure.,
magnus,dlg,EntryList/4/Text,0,-1,"I have tried to find out, but with no luck. If you haven't spoken to Jenny Drabb, you should try and find her, as she is in the Garden a lot. She might know something. She does the laundry for the Furniture's Fate, among other places, so you might find her there.",
magnus,dlg,EntryList/40/Text,0,-1,Well...I must say that is a convincing argument. ,
magnus,dlg,EntryList/41/Text,0,-1,<StartAction>[Success]</Start> Hmmm. Perhaps I might at that...,
magnus,dlg,EntryList/42/Text,0,-1,What are you willing to offer to the church for the horn?,
magnus,dlg,EntryList/43/Text,0,-1,That is acceptable.,
magnus,dlg,EntryList/44/Text,0,-1,That is acceptable.,
magnus,dlg,EntryList/45/Text,0,-1,So you were merely wasting my time. I see...,
magnus,dlg,EntryList/46/Text,0,-1,That is acceptable.,
magnus,dlg,EntryList/47/Text,0,-1,I am a priest of Tempus. Your threats hold no fear for me. I have walked bloody battlefields with the Lord of Battles at my side and ghazneths in the sky.,
magnus,dlg,EntryList/48/Text,0,-1,"<StartCheck>[Intimidate]</Start> You DARE to threaten me? Fear me and fear Tempus, you miserable worm!",
magnus,dlg,EntryList/49/Text,0,-1,"Well no harm done I suppose, though I judged you to be a stronger <man/woman> than that, a true servant of Tempus. I see I was wrong though.",
magnus,dlg,EntryList/5/Text,0,-1,"Certainly. I can perform a blessing on the grave from the Shrine of Tempus. For a fallen warrior such as your father, those that approach the grave will feel some of the awe he commanded in life. It should offer some protection so that the grave is not vandalized again.",
magnus,dlg,EntryList/50/Text,0,-1,Hmm. You have strength it seems...,
magnus,dlg,EntryList/51/Text,0,-1,"You are a worthy foe, but not such a test that I could not easily overcome you...",
magnus,dlg,EntryList/52/Text,0,-1,"Enough! I shall not surrender the horn to you, though I admit my respect for you has grown. Let us forget about the horn.",
magnus,dlg,EntryList/53/Text,0,-1,<StartAction>[Success]</Start>Very well. You are a worthy opponent. The horn is yours...,
magnus,dlg,EntryList/54/Text,0,-1,"<StartAction>[Success]</Start> Stolen you say? Well, I don't want to get into trouble for having something that is not rightfully mine, so I will return it to you...",
magnus,dlg,EntryList/55/Text,0,-1,"Here you go, the horn is now yours. If you wanted the horn for your own uses, you should take it over to the smith in Wangle's Livery. She is new, but has a reputation for fine craftsmanship.",
magnus,dlg,EntryList/56/Text,0,-1,Was there anything else?,
magnus,dlg,EntryList/57/Text,0,-1,"Then goodbye for now, and the Lord of Battles keep you.",
magnus,dlg,EntryList/58/Text,0,-1,You can make a fine weapon with a unicorn's horn. I had assumed that's why you wanted it.,
