Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
tennantfarmsofsl,git,Placeable List/84/LocName,0,52998,Tree Stump,
tennantfarmsofsl,git,Placeable List/85/LocName,0,52998,Tree Stump,
tennantfarmsofsl,git,Placeable List/86/LocName,0,52998,Tree Stump,
tennantfarmsofsl,git,Placeable List/87/Description,0,14730,The body of one of your friends on the farm...,
tennantfarmsofsl,git,Placeable List/87/ItemList/0/DescIdentified,0,58570,A tinderbox complete with flint and tinder.,
tennantfarmsofsl,git,Placeable List/87/ItemList/0/LocalizedName,0,13498,Tinderbox,
tennantfarmsofsl,git,Placeable List/88/Description,0,12330,You need to go closer to check these tracks.,
tennantfarmsofsl,git,TriggerList/0/LocalizedName,0,14759,Spot Trigger,
tennantfarmsofsl,git,TriggerList/1/LocalizedName,0,14759,CutTrigger,
tennantfarmsofsl,git,TriggerList/2/LocalizedName,0,14759,FireCutscene,
tennantfarmsofsl,git,TriggerList/3/LocalizedName,0,14760,TNSSouth,
tennantfarmsofsl,git,TriggerList/4/LocalizedName,0,14759,Talker Trigger,
tennantfarmsofsl,git,TriggerList/5/LocalizedName,0,14759,Sound Trigger,
tennantfarmsofsl,git,WaypointList/0/LocalizedName,0,-1,Map Note,
tennantfarmsofsl,git,WaypointList/0/MapNote,0,-1,To Hamlet of Morfen,
tennantfarmsofsl,git,WaypointList/1/LocalizedName,0,14817,Key Waypoint,
thunderstonetour,git,Creature List/0/Description,0,-1,"Sir Gilbert Hawklin, a minor noble of the Hawklin family based in Thunderstone. Your father was his squire before he was injured.",
thunderstonetour,git,Creature List/0/Equip_ItemList/0/DescIdentified,0,-1,A suit of plate with the Hawklin coat of arms.,
thunderstonetour,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,-1,Hawklin Plate Mail,
thunderstonetour,git,Creature List/0/Equip_ItemList/1/LocalizedName,0,-1,Cloak,
thunderstonetour,git,Creature List/0/FirstName,0,-1,Sir Gilbert Hawklin,
thunderstonetour,git,Creature List/1/Description,0,-1,"Merchant Imelda, an ivory merchant and business partner to Sir Gilbert Hawklin.",
thunderstonetour,git,Creature List/1/Equip_ItemList/0/LocalizedName,0,-1,Imelda's Dress,
thunderstonetour,git,Creature List/1/FirstName,0,-1,Merchant Imelda,
thunderstonetour,git,Creature List/10/Equip_ItemList/0/LocalizedName,0,12904,Hawklin Fem Noble Outfit,
thunderstonetour,git,Creature List/10/FirstName,0,12422,Noble,
thunderstonetour,git,Creature List/11/Description,0,-1,A servant of the Hawklin household.,
thunderstonetour,git,Creature List/11/Equip_ItemList/0/LocalizedName,0,12925,Hawklin Servant,
thunderstonetour,git,Creature List/11/FirstName,0,12422,Hawklin Servant,
thunderstonetour,git,Creature List/12/Description,0,-1,A minor noble from the Hawklin family.,
thunderstonetour,git,Creature List/12/Equip_ItemList/0/LocalizedName,0,12904,Hawklin Fem Noble Outfit,
thunderstonetour,git,Creature List/12/FirstName,0,12422,Hawklin Minor Noble,
thunderstonetour,git,Creature List/13/Description,0,-1,A minor noble from the Hawklin family.,
thunderstonetour,git,Creature List/13/Equip_ItemList/0/LocalizedName,0,12904,Hawklin Male Noble Outfit,
thunderstonetour,git,Creature List/13/Equip_ItemList/1/LocalizedName,0,-1,Cloak,
thunderstonetour,git,Creature List/13/FirstName,0,12422,Hawklin Minor Noble,
thunderstonetour,git,Creature List/14/Description,0,-1,A minor noble from the Hawklin family.,
thunderstonetour,git,Creature List/14/Equip_ItemList/0/LocalizedName,0,12904,Hawklin Male Noble Outfit,
thunderstonetour,git,Creature List/14/FirstName,0,12422,Hawklin Minor Noble,
thunderstonetour,git,Creature List/15/Description,0,-1,A guard of Sir Hawklin's household.,
thunderstonetour,git,Creature List/15/Equip_ItemList/0/DescIdentified,0,-1,A metal helmet.,
thunderstonetour,git,Creature List/15/Equip_ItemList/0/LocalizedName,0,90531,Metal Helmet,
thunderstonetour,git,Creature List/15/Equip_ItemList/1/DescIdentified,0,-1,A suit of chainmail with the Hawklin coat of arms.,
thunderstonetour,git,Creature List/15/Equip_ItemList/1/LocalizedName,0,-1,Hawklin Mail,
thunderstonetour,git,Creature List/15/Equip_ItemList/3/DescIdentified,0,-1,A shield bearing the Hawklin Coat of Arms.,
thunderstonetour,git,Creature List/15/Equip_ItemList/3/LocalizedName,0,-1,Hawklin Shield,
thunderstonetour,git,Creature List/15/FirstName,0,-1,Hawklin Guard,
thunderstonetour,git,Creature List/16/Description,0,-1,A guard of Sir Hawklin's household.,
thunderstonetour,git,Creature List/16/Equip_ItemList/0/DescIdentified,0,-1,A metal helmet.,
thunderstonetour,git,Creature List/16/Equip_ItemList/0/LocalizedName,0,90531,Metal Helmet,
thunderstonetour,git,Creature List/16/Equip_ItemList/1/DescIdentified,0,-1,A suit of chainmail with the Hawklin coat of arms.,
thunderstonetour,git,Creature List/16/Equip_ItemList/1/LocalizedName,0,-1,Hawklin Mail,
thunderstonetour,git,Creature List/16/Equip_ItemList/3/DescIdentified,0,-1,A shield bearing the Hawklin Coat of Arms.,
thunderstonetour,git,Creature List/16/Equip_ItemList/3/LocalizedName,0,-1,Hawklin Shield,
thunderstonetour,git,Creature List/16/FirstName,0,-1,Hawklin Guard,
thunderstonetour,git,Creature List/17/Equip_ItemList/0/DescIdentified,0,-1,A suit of mail belonging to the militia of Thunderstone.,
thunderstonetour,git,Creature List/17/Equip_ItemList/0/LocalizedName,0,-1,Town Watch Mail,
thunderstonetour,git,Creature List/17/Equip_ItemList/2/LocalizedName,0,-1,Large Shield,
thunderstonetour,git,Creature List/17/FirstName,0,-1,City Watch,
thunderstonetour,git,Creature List/18/Description,0,-1,"A 'blade' of the Purple Dragons, the regular soldiers of Cormyr. These men and women are tough and experienced after the recent war with the ghazneths that rolled across Cormyr.",
thunderstonetour,git,Creature List/18/Equip_ItemList/0/DescIdentified,0,-1,A helmet usually worn by heavily armoured soldiers of the Purple Dragons.,
thunderstonetour,git,Creature List/18/Equip_ItemList/0/LocalizedName,0,90531,Helmet,
thunderstonetour,git,Creature List/18/Equip_ItemList/1/DescIdentified,0,-1,A suit of scale mail belonging to the Purple Dragons.,
thunderstonetour,git,Creature List/18/Equip_ItemList/1/LocalizedName,0,-1,Purple Dragon Mail,
thunderstonetour,git,Creature List/18/Equip_ItemList/2/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
thunderstonetour,git,Creature List/18/Equip_ItemList/2/LocalizedName,0,-1,Cold Iron Blade,
thunderstonetour,git,Creature List/18/Equip_ItemList/3/DescIdentified,0,-1,"A shield from a soldier of Cormyr, a Purple Dragon.

This item is considered stolen if you take it.",
thunderstonetour,git,Creature List/18/Equip_ItemList/3/LocalizedName,0,-1,Purple Dragon Shield,
thunderstonetour,git,Creature List/18/FirstName,0,-1,Purple Dragon Blade,
thunderstonetour,git,Creature List/19/Description,0,-1,"A 'blade' of the Purple Dragons, the regular soldiers of Cormyr. These men and women are tough and experienced after the recent war with the ghazneths that rolled across Cormyr.",
thunderstonetour,git,Creature List/19/Equip_ItemList/0/DescIdentified,0,-1,A helmet usually worn by heavily armoured soldiers of the Purple Dragons.,
thunderstonetour,git,Creature List/19/Equip_ItemList/0/LocalizedName,0,90531,Helmet,
thunderstonetour,git,Creature List/19/Equip_ItemList/1/DescIdentified,0,-1,A suit of scale mail belonging to the Purple Dragons.,
thunderstonetour,git,Creature List/19/Equip_ItemList/1/LocalizedName,0,-1,Purple Dragon Mail,
thunderstonetour,git,Creature List/19/Equip_ItemList/2/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
thunderstonetour,git,Creature List/19/Equip_ItemList/2/LocalizedName,0,-1,Cold Iron Blade,
thunderstonetour,git,Creature List/19/Equip_ItemList/3/DescIdentified,0,-1,"A shield from a soldier of Cormyr, a Purple Dragon.

This item is considered stolen if you take it.",
thunderstonetour,git,Creature List/19/Equip_ItemList/3/LocalizedName,0,-1,Purple Dragon Shield,
thunderstonetour,git,Creature List/19/FirstName,0,-1,Purple Dragon Blade,
thunderstonetour,git,Creature List/2/Description,0,-1,Those wishing to enter the General Melee must speak to the melee master.,
thunderstonetour,git,Creature List/2/FirstName,0,12617,Melee Master,
thunderstonetour,git,Creature List/20/Description,0,-1,"A 'lionar' of the Purple Dragons, a low ranking officer in the army of Cormyr.",
thunderstonetour,git,Creature List/20/Equip_ItemList/0/DescIdentified,0,-1,A helmet usually worn by heavily armoured soldiers of the Purple Dragons.,
thunderstonetour,git,Creature List/20/Equip_ItemList/0/LocalizedName,0,90531,Helmet,
thunderstonetour,git,Creature List/20/Equip_ItemList/1/DescIdentified,0,-1,A suit of mail belonging to the Purple Dragons.,
thunderstonetour,git,Creature List/20/Equip_ItemList/1/LocalizedName,0,-1,Purple Dragon Lionar Mail,
thunderstonetour,git,Creature List/20/Equip_ItemList/2/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
thunderstonetour,git,Creature List/20/Equip_ItemList/2/LocalizedName,0,-1,Cold Iron Blade,
thunderstonetour,git,Creature List/20/Equip_ItemList/3/DescIdentified,0,-1,A shield displaying the sigil of the Purple Dragons. This particular shield is born only by higher ranking officers.,
thunderstonetour,git,Creature List/20/Equip_ItemList/3/LocalizedName,0,-1,Purple Dragon Oversword Shield,
thunderstonetour,git,Creature List/20/Equip_ItemList/4/LocalizedName,0,-1,PDK Cloak,
thunderstonetour,git,Creature List/20/FirstName,0,-1,Purple Dragon Lionar,
thunderstonetour,git,Creature List/21/Description,0,-1,A minor noble from an unimportant family.,
thunderstonetour,git,Creature List/21/Equip_ItemList/0/LocalizedName,0,-1,Jousting Helmet,
thunderstonetour,git,Creature List/21/Equip_ItemList/1/DescIdentified,0,-1,"Specifically designed for the joust, this heavy armor protects the wearer from the blows of the opponent's lance.",
thunderstonetour,git,Creature List/21/Equip_ItemList/1/LocalizedName,0,-1,Jousting Armor,
thunderstonetour,git,Creature List/21/Equip_ItemList/2/DescIdentified,0,-1,A shield bearing the Cormaeril Coat of Arms.,
thunderstonetour,git,Creature List/21/Equip_ItemList/2/LocalizedName,0,-1,Cormaeril Shield,
thunderstonetour,git,Creature List/21/FirstName,0,12422,Knight,
thunderstonetour,git,Creature List/22/Description,0,-1,"A horse. Hoses make useful beasts of burden, and the best of them also make good warhorses.",
thunderstonetour,git,Creature List/22/FirstName,0,-1,Horse,
thunderstonetour,git,Creature List/23/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/23/Equip_ItemList/0/LocalizedName,0,12923,Hunter Best Clothes Unisex,
thunderstonetour,git,Creature List/23/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/24/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/24/Equip_ItemList/0/LocalizedName,0,12923,Fisher/sailor Best Clothes Male,
thunderstonetour,git,Creature List/24/FirstName,0,-1,Rich Commoner,
thunderstonetour,git,Creature List/25/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/25/Equip_ItemList/0/LocalizedName,0,12923,Local Everyday Clothes,
thunderstonetour,git,Creature List/25/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/26/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/26/Equip_ItemList/0/LocalizedName,0,12923,Hunter Best Clothes Unisex,
thunderstonetour,git,Creature List/26/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/27/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/27/Equip_ItemList/0/LocalizedName,0,12923,Local Everyday Clothes,
thunderstonetour,git,Creature List/27/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/28/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/28/Equip_ItemList/0/LocalizedName,0,12923,Local Everyday Clothes,
thunderstonetour,git,Creature List/28/Equip_ItemList/1/LocalizedName,0,-1,Cloak,
thunderstonetour,git,Creature List/28/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/29/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/29/Equip_ItemList/0/LocalizedName,0,12923,Farmer Best Clothes Male,
thunderstonetour,git,Creature List/29/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/3/Description,0,-1,"Tournaments offer travelling merchants, gypsies and traders the opportunities to set up stalls.",
thunderstonetour,git,Creature List/3/Equip_ItemList/0/LocalizedName,0,12923,Local Everyday Clothes,
thunderstonetour,git,Creature List/3/FirstName,0,-1,Stallholder,
thunderstonetour,git,Creature List/30/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/30/Equip_ItemList/0/LocalizedName,0,12923,Farmer Best Clothes Fem,
thunderstonetour,git,Creature List/30/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/31/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/31/Equip_ItemList/0/LocalizedName,0,12923,Lower level Servant Best Clothes Male,
thunderstonetour,git,Creature List/31/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/32/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/32/Equip_ItemList/0/LocalizedName,0,12923,Lower level Servant Best Clothes fem,
thunderstonetour,git,Creature List/32/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/33/Description,0,-1,A guard of Huntcrown's household.,
thunderstonetour,git,Creature List/33/Equip_ItemList/0/DescIdentified,0,-1,A metal helmet.,
thunderstonetour,git,Creature List/33/Equip_ItemList/0/LocalizedName,0,90531,Metal Helmet,
thunderstonetour,git,Creature List/33/Equip_ItemList/1/DescIdentified,0,-1,A suit of chainmail with the Huntcrown coat of arms.,
thunderstonetour,git,Creature List/33/Equip_ItemList/1/LocalizedName,0,-1,Huntcrown Mail,
thunderstonetour,git,Creature List/33/Equip_ItemList/3/DescIdentified,0,-1,A shield bearing the Huntcrown Coat of Arms.,
thunderstonetour,git,Creature List/33/Equip_ItemList/3/LocalizedName,0,-1,Huntcrown Shield,
thunderstonetour,git,Creature List/33/FirstName,0,-1,Huntcrown Guard,
thunderstonetour,git,Creature List/34/Description,0,-1,A guard of Huntsilver's household.,
thunderstonetour,git,Creature List/34/Equip_ItemList/0/LocalizedName,0,84264,Huntsilver Helm,
thunderstonetour,git,Creature List/34/Equip_ItemList/1/DescIdentified,0,-1,A suit of chainmail with the Huntsilver coat of arms.,
thunderstonetour,git,Creature List/34/Equip_ItemList/1/LocalizedName,0,-1,Huntsilver Mail,
thunderstonetour,git,Creature List/34/Equip_ItemList/3/DescIdentified,0,-1,A shield bearing the Huntsilver Coat of Arms.,
thunderstonetour,git,Creature List/34/Equip_ItemList/3/LocalizedName,0,-1,Huntsilver Shield,
thunderstonetour,git,Creature List/34/FirstName,0,-1,Huntsilver Guard,
thunderstonetour,git,Creature List/37/Description,0,12427,"gaoneng was here!
May 6, 2006",
thunderstonetour,git,Creature List/38/Description,0,-1,"A 'blade' of the Purple Dragons, the regular soldiers of Cormyr. These men and women are tough and experienced after the recent war with the ghazneths that rolled across Cormyr.",
thunderstonetour,git,Creature List/38/Equip_ItemList/0/DescIdentified,0,-1,A helmet usually worn by heavily armoured soldiers of the Purple Dragons.,
thunderstonetour,git,Creature List/38/Equip_ItemList/0/LocalizedName,0,90531,Helmet,
thunderstonetour,git,Creature List/38/Equip_ItemList/1/DescIdentified,0,-1,A suit of scale mail belonging to the Purple Dragons.,
thunderstonetour,git,Creature List/38/Equip_ItemList/1/LocalizedName,0,-1,Purple Dragon Mail,
thunderstonetour,git,Creature List/38/Equip_ItemList/2/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
thunderstonetour,git,Creature List/38/Equip_ItemList/2/LocalizedName,0,-1,Cold Iron Blade,
thunderstonetour,git,Creature List/38/Equip_ItemList/3/DescIdentified,0,-1,"A shield from a soldier of Cormyr, a Purple Dragon.

This item is considered stolen if you take it.",
thunderstonetour,git,Creature List/38/Equip_ItemList/3/LocalizedName,0,-1,Purple Dragon Shield,
thunderstonetour,git,Creature List/38/FirstName,0,-1,Purple Dragon Blade,
thunderstonetour,git,Creature List/39/Description,0,-1,"A 'blade' of the Purple Dragons, the regular soldiers of Cormyr. These men and women are tough and experienced after the recent war with the ghazneths that rolled across Cormyr.",
thunderstonetour,git,Creature List/39/Equip_ItemList/0/DescIdentified,0,-1,A helmet usually worn by heavily armoured soldiers of the Purple Dragons.,
thunderstonetour,git,Creature List/39/Equip_ItemList/0/LocalizedName,0,90531,Helmet,
thunderstonetour,git,Creature List/39/Equip_ItemList/1/DescIdentified,0,-1,A suit of scale mail belonging to the Purple Dragons.,
thunderstonetour,git,Creature List/39/Equip_ItemList/1/LocalizedName,0,-1,Purple Dragon Mail,
thunderstonetour,git,Creature List/39/Equip_ItemList/2/DescIdentified,0,-1,"Since the war with the Devil Dragon, these blades are fairly common in Cormyr. They were manufactured in large numbers to equip the Purple Dragons, for it was only with Cold Iron that the ghazneths could be harmed.",
thunderstonetour,git,Creature List/39/Equip_ItemList/2/LocalizedName,0,-1,Cold Iron Blade,
thunderstonetour,git,Creature List/39/Equip_ItemList/3/DescIdentified,0,-1,"A shield from a soldier of Cormyr, a Purple Dragon.

This item is considered stolen if you take it.",
thunderstonetour,git,Creature List/39/Equip_ItemList/3/LocalizedName,0,-1,Purple Dragon Shield,
thunderstonetour,git,Creature List/39/FirstName,0,-1,Purple Dragon Blade,
thunderstonetour,git,Creature List/4/Description,0,-1,"Tournaments offer travelling merchants, gypsies and traders the opportunities to set up stalls.",
thunderstonetour,git,Creature List/4/FirstName,0,-1,Stallholder,
thunderstonetour,git,Creature List/40/Description,0,-1,A local of Thunderstone.,
thunderstonetour,git,Creature List/40/Equip_ItemList/0/LocalizedName,0,12923,Hunter Best Clothes Unisex,
thunderstonetour,git,Creature List/40/FirstName,0,-1,Hawker,
thunderstonetour,git,Creature List/41/Description,0,-1,This stern fellow looks like he is a competitor in the archery competition.,
thunderstonetour,git,Creature List/41/Equip_ItemList/0/LocalizedName,0,12923,FootSoldier Best Clothes Unisex,
thunderstonetour,git,Creature List/41/FirstName,0,-1,Natham,
thunderstonetour,git,Creature List/41/ItemList/1/LocalizedName,0,170,Longbow of endless ammo - NPC only,
thunderstonetour,git,Creature List/41/LastName,0,-1,Geiger,
thunderstonetour,git,Creature List/42/Description,0,-1,This woman looks like she is a competitor in the archery competition.,
thunderstonetour,git,Creature List/42/Equip_ItemList/0/LocalizedName,0,12923,Hunter Best Clothes Unisex,
thunderstonetour,git,Creature List/42/FirstName,0,-1,Derin,
thunderstonetour,git,Creature List/42/ItemList/0/LocalizedName,0,170,Longbow of endless ammo - NPC only,
thunderstonetour,git,Creature List/42/LastName,0,-1,Willin,
thunderstonetour,git,Creature List/43/Description,0,-1,This stern fellow looks like he is a competitor in the archery competition.,
thunderstonetour,git,Creature List/43/FirstName,0,-1,Chal,
thunderstonetour,git,Creature List/43/ItemList/3/LocalizedName,0,170,Longbow of endless ammo - NPC only,
thunderstonetour,git,Creature List/43/LastName,0,-1,Steel,
thunderstonetour,git,Creature List/44/Equip_ItemList/0/DescIdentified,0,-1,A suit of scalemail belonging to the Purple Dragons.,
thunderstonetour,git,Creature List/44/Equip_ItemList/0/LocalizedName,0,-1,Herald's Outfit,
thunderstonetour,git,Creature List/44/FirstName,0,-1,Score Announcer,
thunderstonetour,git,Creature List/45/Equip_ItemList/0/DescIdentified,0,-1,Light armour belonging to the Purple Dragons.,
thunderstonetour,git,Creature List/45/Equip_ItemList/0/LocalizedName,0,-1,Purple Dragon Scout Armour,
thunderstonetour,git,Creature List/45/FirstName,0,-1,Referee Berico,
thunderstonetour,git,Creature List/5/Description,0,-1,"Tournaments offer travelling merchants, gypsies and traders the opportunities to set up stalls.",
thunderstonetour,git,Creature List/5/Equip_ItemList/0/LocalizedName,0,-1,Dress,
thunderstonetour,git,Creature List/5/FirstName,0,-1,Stallholder,
thunderstonetour,git,Creature List/6/Equip_ItemList/0/LocalizedName,0,12923,Hunter Best Clothes Unisex,
thunderstonetour,git,Creature List/6/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/7/Equip_ItemList/0/LocalizedName,0,12923,Local Everyday Clothes,
thunderstonetour,git,Creature List/7/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/8/Equip_ItemList/0/LocalizedName,0,12923,FootSoldier Best Clothes Unisex,
thunderstonetour,git,Creature List/8/FirstName,0,-1,Commoner,
thunderstonetour,git,Creature List/9/Equip_ItemList/0/LocalizedName,0,12923,Farmer Best Clothes Fem,
thunderstonetour,git,Creature List/9/FirstName,0,-1,Commoner,
thunderstonetour,git,Door List/0/Description,0,9078,This hardwood door is locked. You have no reason to enter here.,
thunderstonetour,git,Door List/0/LocName,0,5349,Gate,
thunderstonetour,git,Door List/2/Description,0,9070,"An old, rust covered door. Beneath the rust though, the door is still strong.",
thunderstonetour,git,Door List/2/LocName,0,5349,Gate,
thunderstonetour,git,Door List/3/Description,0,9078,This hardwood door is locked. You have no reason to enter here.,
thunderstonetour,git,Door List/3/LocName,0,5349,Locked Door,
thunderstonetour,git,Door List/4/Description,0,9078,This hardwood door is locked. You have no reason to enter here.,
thunderstonetour,git,Door List/4/LocName,0,5349,Locked Door,
thunderstonetour,git,Door List/5/LocName,0,5349,Tent Entrance,
thunderstonetour,git,Placeable List/0/LocName,0,14611,TNO Wagon,
thunderstonetour,git,Placeable List/1/LocName,0,-1,TNO Barrel 3,
thunderstonetour,git,Placeable List/10/LocName,0,9268,TNO Dirt Patch,
thunderstonetour,git,Placeable List/100/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/101/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/102/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/103/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/104/LocName,0,-1,archery_aim,
thunderstonetour,git,Placeable List/105/Description,0,66698,A hitching post for horses.,
thunderstonetour,git,Placeable List/105/LocName,0,66697,Hitching Post,
thunderstonetour,git,Placeable List/11/LocName,0,-1,TNO Hayblock 2,
thunderstonetour,git,Placeable List/12/LocName,0,-1,TNO Hayblock,
thunderstonetour,git,Placeable List/13/LocName,0,-1,TNO Hayblock,
thunderstonetour,git,Placeable List/14/LocName,0,-1,TNO Hayblock,
thunderstonetour,git,Placeable List/15/LocName,0,-1,TNO Hayblock 2,
thunderstonetour,git,Placeable List/16/LocName,0,-1,TNO Hayblock 2,
thunderstonetour,git,Placeable List/17/LocName,0,-1,TNO Hayblock 2,
thunderstonetour,git,Placeable List/18/LocName,0,-1,TNO Market Stall,
thunderstonetour,git,Placeable List/19/LocName,0,-1,TNO Stocks Prisoner,
thunderstonetour,git,Placeable List/2/LocName,0,-1,TNO Barrel 2,
thunderstonetour,git,Placeable List/20/LocName,0,5748,TNO Shield Rack,
thunderstonetour,git,Placeable List/21/LocName,0,5748,TNO Shield Rack,
thunderstonetour,git,Placeable List/22/LocName,0,14616,TNO Flag E51,
thunderstonetour,git,Placeable List/23/LocName,0,14616,TNO Flag E52,
thunderstonetour,git,Placeable List/24/LocName,0,14616,TNO Flag E53,
thunderstonetour,git,Placeable List/25/LocName,0,14616,TNO Flag E54,
thunderstonetour,git,Placeable List/26/LocName,0,14616,TNO Flag E53,
thunderstonetour,git,Placeable List/27/LocName,0,5748,DO ME,
thunderstonetour,git,Placeable List/28/LocName,0,-1,TNO Tree 6 Lg,
thunderstonetour,git,Placeable List/3/LocName,0,-1,TNO Barrel,
thunderstonetour,git,Placeable List/32/LocName,0,5748,Fish Rack,
thunderstonetour,git,Placeable List/33/LocName,0,5748,DO ME,
thunderstonetour,git,Placeable List/34/LocName,0,14616,TNO Flag E03,
thunderstonetour,git,Placeable List/35/LocName,0,-1,TNO Scaffolding Sm,
thunderstonetour,git,Placeable List/47/LocName,0,14616,Lathander Banner,
thunderstonetour,git,Placeable List/48/LocName,0,14616,Lathander Banner,
thunderstonetour,git,Placeable List/49/LocName,0,14616,Helm Banner,
thunderstonetour,git,Placeable List/5/LocName,0,-1,TNO Orange Tree Md,
thunderstonetour,git,Placeable List/50/LocName,0,14616,TNO Flag E51,
thunderstonetour,git,Placeable List/51/LocName,0,14616,TNO Flag E52,
thunderstonetour,git,Placeable List/52/LocName,0,14616,TNO Flag E53,
thunderstonetour,git,Placeable List/53/LocName,0,14616,TNO Flag E54,
thunderstonetour,git,Placeable List/54/LocName,0,14616,TNO Flag E53,
thunderstonetour,git,Placeable List/55/LocName,0,-1,TNO Scaffolding Sm,
thunderstonetour,git,Placeable List/56/LocName,0,14616,Tempus Banner,
thunderstonetour,git,Placeable List/57/LocName,0,14616,Lathander Banner,
thunderstonetour,git,Placeable List/58/LocName,0,14616,Torm Banner,
thunderstonetour,git,Placeable List/59/LocName,0,14616,TNO Flag E22,
thunderstonetour,git,Placeable List/6/LocName,0,-1,TNO Orange Tree Md,
thunderstonetour,git,Placeable List/60/LocName,0,14616,TNO Flag E22,
thunderstonetour,git,Placeable List/61/LocName,0,14616,TNO Flag E22,
thunderstonetour,git,Placeable List/62/Description,0,68824,"A large patch of dirt, unsuitable for almost anything but getting dirty or making mud.",
thunderstonetour,git,Placeable List/62/LocName,0,9268,TNO Dirt Patch,
thunderstonetour,git,Placeable List/63/Description,0,14615,A banner - stitched and dyed - denoting a point of interest.,
thunderstonetour,git,Placeable List/63/LocName,0,14616,Hawklin Flag,
thunderstonetour,git,Placeable List/64/Description,0,14615,A banner - stitched and dyed - denoting a point of interest.,
thunderstonetour,git,Placeable List/64/LocName,0,14616,Hawklin Flag,
thunderstonetour,git,Placeable List/65/Description,0,14615,A banner - stitched and dyed - denoting a point of interest.,
thunderstonetour,git,Placeable List/65/LocName,0,14616,Hawklin Flag,
thunderstonetour,git,Placeable List/66/Description,0,66698,A hitching post for horses.,
thunderstonetour,git,Placeable List/66/LocName,0,66697,Hitching Post,
thunderstonetour,git,Placeable List/67/LocName,0,14611,TNO Wagon,
thunderstonetour,git,Placeable List/68/LocName,0,-1,TNO Hayblock,
thunderstonetour,git,Placeable List/69/LocName,0,-1,TNO Hayblock,
thunderstonetour,git,Placeable List/7/LocName,0,-1,TNO Orange Tree Lg,
thunderstonetour,git,Placeable List/70/Description,0,14615,A banner - stitched and dyed - denoting a point of interest.,
thunderstonetour,git,Placeable List/70/LocName,0,14616,Hawklin Flag,
thunderstonetour,git,Placeable List/71/Description,0,14615,A banner - stitched and dyed - denoting a point of interest.,
thunderstonetour,git,Placeable List/71/LocName,0,14616,Thunderstone Banner,
thunderstonetour,git,Placeable List/72/Description,0,14615,A banner - stitched and dyed - denoting a point of interest.,
thunderstonetour,git,Placeable List/72/LocName,0,14616,Thunderstone Banner,
thunderstonetour,git,Placeable List/73/LocName,0,-1,TNO Small Arch Window 2,
thunderstonetour,git,Placeable List/74/LocName,0,-1,TNO Small Arch Window 2,
thunderstonetour,git,Placeable List/75/LocName,0,-1,TNO Small Arch Window 2,
thunderstonetour,git,Placeable List/76/LocName,0,-1,TNO Small Arch Window 2,
thunderstonetour,git,Placeable List/77/LocName,0,-1,TNO Balcony C,
thunderstonetour,git,Placeable List/78/LocName,0,-1,TNO Balcony Door,
thunderstonetour,git,Placeable List/79/LocName,0,-1,TNO Balcony C,
thunderstonetour,git,Placeable List/8/LocName,0,-1,TNO Tree 3 Lg,
thunderstonetour,git,Placeable List/80/LocName,0,-1,TNO Balcony Door,
