Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
id1_follower,dlg,ReplyList/4/Text,0,103363,I want to change your tactics.,"""전술을 바꿨으면 좋겠어."""
id1_follower,dlg,ReplyList/40/Text,0,102317,Summon Creature II.,"""생명체 소환 2."""
id1_follower,dlg,ReplyList/41/Text,0,102318,Summon Creature I.,"""생명체 소환 1."""
id1_follower,dlg,ReplyList/42/Text,0,102319,Stoneskin.,"""돌 피부."""
id1_follower,dlg,ReplyList/43/Text,0,102320,Spell Resistance.,"""주문 저항."""
id1_follower,dlg,ReplyList/44/Text,0,102321,Spell Mantle.,"""주문 망토."""
id1_follower,dlg,ReplyList/45/Text,0,102322,Shield of Faith.,"""믿음의 방패."""
id1_follower,dlg,ReplyList/46/Text,0,102323,Shield.,"""방패."""
id1_follower,dlg,ReplyList/47/Text,0,102324,Shadow Shield.,"""그림자 방패."""
id1_follower,dlg,ReplyList/48/Text,0,102325,See Invisibility.,"""투명 간파."""
id1_follower,dlg,ReplyList/49/Text,0,102326,Sanctuary.,"""성역."""
id1_follower,dlg,ReplyList/5/Text,0,103364,I don't want to change any of your other tactics right now.,"""지금은 다른 건 바꾸고 싶지 않아."""
id1_follower,dlg,ReplyList/50/Text,0,102327,Restoration.,"""회복."""
id1_follower,dlg,ReplyList/51/Text,0,102328,Resistance.,"""저항."""
id1_follower,dlg,ReplyList/52/Text,0,102329,Resist Elements.,"""원소 저항."""
id1_follower,dlg,ReplyList/53/Text,0,102330,Remove Paralysis.,"""마비 해제."""
id1_follower,dlg,ReplyList/54/Text,0,102331,Remove Fear.,"""공포 해제."""
id1_follower,dlg,ReplyList/55/Text,0,102332,Remove Disease.,"""질병 해제."""
id1_follower,dlg,ReplyList/56/Text,0,102333,Remove Curse.,"""저주 해제."""
id1_follower,dlg,ReplyList/57/Text,0,102334,Remove Blindness/Deafness.,"""실명/청각 상실 해제."""
id1_follower,dlg,ReplyList/58/Text,0,102335,Regenerate.,"""재생."""
id1_follower,dlg,ReplyList/59/Text,0,102336,Protection From Spells.,"""주문으로부터 보호."""
id1_follower,dlg,ReplyList/6/Text,0,103365,I want you to leave any traps that you see alone for now.,"""지금은 보이는 함정을 그대로 놔둬."""
id1_follower,dlg,ReplyList/60/Text,0,102337,Protection From Elements.,"""원소로부터 보호."""
id1_follower,dlg,ReplyList/61/Text,0,102338,Premonition.,"""예감."""
id1_follower,dlg,ReplyList/62/Text,0,102339,Prayer.,"""기도."""
id1_follower,dlg,ReplyList/63/Text,0,102340,Owl's Wisdom.,"""부엉이의 지혜."""
id1_follower,dlg,ReplyList/64/Text,0,102341,Neutralize poison.,"""독성 무효화."""
id1_follower,dlg,ReplyList/65/Text,0,102342,Monstrous Regeneration.,"""괴물같은 재생."""
id1_follower,dlg,ReplyList/66/Text,0,102343,Minor Globe of Invulnerability.,"""하급 무적의 구체."""
id1_follower,dlg,ReplyList/67/Text,0,102344,Mind Blank.,"""정신 차단."""
id1_follower,dlg,ReplyList/68/Text,0,102345,Mestil's Acid Sheath.,"""메스틸의 산성 보호막."""
id1_follower,dlg,ReplyList/69/Text,0,102346,Mass Haste.,"""대규모 가속."""
id1_follower,dlg,ReplyList/70/Text,0,102347,Magical Vestment.,"""마법 의복."""
id1_follower,dlg,ReplyList/71/Text,0,102348,Mage Armor.,"""마법학자 갑옷."""
id1_follower,dlg,ReplyList/72/Text,0,102349,Light.,"""빛."""
id1_follower,dlg,ReplyList/73/Text,0,102350,Lesser Spell Mantle.,"""하급 주문 망토."""
id1_follower,dlg,ReplyList/74/Text,0,102351,Lesser Restoration.,"""하급 회복."""
id1_follower,dlg,ReplyList/75/Text,0,102352,Lesser Mind Blank,"""하급 정신 차단."""
id1_follower,dlg,ReplyList/76/Text,0,102353,Lesser Dispel.,"""하급 주문해제."""
id1_follower,dlg,ReplyList/77/Text,0,102354,Knock.,"""개방."""
id1_follower,dlg,ReplyList/78/Text,0,102355,Invisibility Sphere.,"""투명화 구체."""
id1_follower,dlg,ReplyList/79/Text,0,102356,Invisibility.,"""투명화."""
id1_follower,dlg,ReplyList/8/Text,0,103366,I want you to disarm any traps that you see.,"""보이는 함정은 모두 해제해."""
id1_follower,dlg,ReplyList/80/Text,0,102357,Improved Invisibility.,"""우수한 투명화."""
id1_follower,dlg,ReplyList/81/Text,0,102358,Haste.,"""가속."""
id1_follower,dlg,ReplyList/82/Text,0,102359,Greater Stoneskin.,"""상급 돌 피부."""
id1_follower,dlg,ReplyList/83/Text,0,102360,Greater Spell Mantle.,"""상급 주문 망토."""
id1_follower,dlg,ReplyList/84/Text,0,102361,Greater Sanctuary.,"""상급 성역."""
id1_follower,dlg,ReplyList/85/Text,0,102362,Greater Restoration.,"""상급 회복."""
id1_follower,dlg,ReplyList/86/Text,0,102363,Greater Dispelling.,"""상급 주문해제."""
id1_follower,dlg,ReplyList/87/Text,0,102364,Globe of Invulnerability.,"""무적의 구체."""
id1_follower,dlg,ReplyList/88/Text,0,102365,Ghostly Visage.,"""유령의 형상."""
id1_follower,dlg,ReplyList/89/Text,0,102366,Freedom of Movement.,"""자유 이동."""
id1_follower,dlg,ReplyList/90/Text,0,102367,Fox's Cunning.,"""여우의 교활함."""
id1_follower,dlg,ReplyList/91/Text,0,102368,Find Traps.,"""함정 찾기."""
id1_follower,dlg,ReplyList/92/Text,0,102369,Ethereal Visage.,"""에테르 형상."""
id1_follower,dlg,ReplyList/93/Text,0,102370,Entropic Shield.,"""혼돈의 보호막."""
id1_follower,dlg,ReplyList/94/Text,0,102371,Energy Buffer.,"""에너지 감쇄."""
id1_follower,dlg,ReplyList/95/Text,0,102374,Endure Elements.,"""원소 인내."""
id1_follower,dlg,ReplyList/96/Text,0,102375,Endurance.,"""인내."""
id1_follower,dlg,ReplyList/97/Text,0,102376,Elemental Shield.,"""원소 방패."""
id1_follower,dlg,ReplyList/98/Text,0,102377,Eagle's Splendor.,"""독수리의 위엄."""
id1_follower,dlg,ReplyList/99/Text,0,102378,Divine Power.,"""신성한 권능."""
id1_forge,dlg,EntryList/1/Text,0,-1,Which property do you wish to add to this item?,
id1_forge,dlg,EntryList/10/Text,0,-1,Which type of weight reduction power would you like to add to this item?,
id1_forge,dlg,EntryList/11/Text,0,-1,Which type of vision related power would you like to add to this item?,
id1_forge,dlg,EntryList/12/Text,0,-1,Which skill would you like to add a bonus to this item for?,
id1_forge,dlg,EntryList/13/Text,0,-1,Which type of saving throw bonus would you like to add to this item?,
id1_forge,dlg,EntryList/14/Text,0,-1,Which attack type would you like to add a saving throw bonus against?,
id1_forge,dlg,EntryList/15/Text,0,-1,Which specific saving throw would you like to add a bonus for?,
id1_forge,dlg,EntryList/16/Text,0,-1,Which type of regeneration would you like to add to this item?,
id1_forge,dlg,EntryList/17/Text,0,-1,Which type of movement related power would you like to add to this item?,
id1_forge,dlg,EntryList/18/Text,0,-1,Which type of immunity do you wish to add to this item?,
id1_forge,dlg,EntryList/19/Text,0,-1,Which spell school do you wish to have immunity to?,
id1_forge,dlg,EntryList/2/Text,0,-1,<CUSTOM5111> is not usable on this item.,
id1_forge,dlg,EntryList/20/Text,0,-1,Which kind of damage do you wish to add resistance to?,
id1_forge,dlg,EntryList/21/Text,0,-1,Which kind of damage do you wish to add immunity to?,
id1_forge,dlg,EntryList/22/Text,0,-1,Which type of enhancement bonus do you wish to add to this item?,
id1_forge,dlg,EntryList/23/Text,0,-1,What racial type do you wish to add an enhancement bonus against?,
id1_forge,dlg,EntryList/24/Text,0,-1,What kind of alignment do you wish to add an enhancement bonus against?,
id1_forge,dlg,EntryList/25/Text,0,-1,What specific alignment do you wish to add an enhancement bonus against?,
id1_forge,dlg,EntryList/26/Text,0,-1,What alignment group do you wish to add an enhancement bonus against?,
id1_forge,dlg,EntryList/27/Text,0,-1,Damage Bonus,
id1_forge,dlg,EntryList/28/Text,0,-1,What racial type do you wish to add a damage bonus against?,
id1_forge,dlg,EntryList/29/Text,0,-1,What kind of alignment do you wish to add a damage bonus against?,
id1_forge,dlg,EntryList/3/Text,0,-1,"<CUSTOM5111> is usable on this item.

This recipe requires the following components:
<CUSTOM5112>
<CUSTOM5113>
<CUSTOM5114>
<CUSTOM5115>
<CUSTOM5116>
<CUSTOM5117>
<CUSTOM5118>",
id1_forge,dlg,EntryList/30/Text,0,-1,What specific alignment do you wish to add a damage bonus against?,
id1_forge,dlg,EntryList/31/Text,0,-1,What alignment group do you wish to add a damage bonus against?,
id1_forge,dlg,EntryList/32/Text,0,-1,Which critical hit related power would you like to add to this item?,
id1_forge,dlg,EntryList/33/Text,0,-1,Which class would you like to add a bonus spell slot to this item for?,
id1_forge,dlg,EntryList/34/Text,0,-1,Which bonus feat do you wish to add to this item?,
id1_forge,dlg,EntryList/35/Text,0,-1,Which type of weapon do you want the proficiency feat for?,
id1_forge,dlg,EntryList/36/Text,0,-1,Which school do you wish to have a spell focus feat in?,
id1_forge,dlg,EntryList/37/Text,0,-1,Which type of armor do you want the proficiency feat for?,
id1_forge,dlg,EntryList/38/Text,0,-1,Which type of attack bonus do you wish to add to this item?,
id1_forge,dlg,EntryList/39/Text,0,-1,What racial type do you wish to add an attack bonus against?,
id1_forge,dlg,EntryList/4/Text,0,-1,"<CUSTOM5111> is usable on this item, but no more properties can be added. Only properties that replace existing ones can be added to this item.",
id1_forge,dlg,EntryList/40/Text,0,-1,What kind of alignment do you wish to add an attack bonus against?,
id1_forge,dlg,EntryList/41/Text,0,-1,What specific alignment do you wish to add an attack bonus against?,
id1_forge,dlg,EntryList/42/Text,0,-1,What alignment group do you wish to add an attack bonus against?,
id1_forge,dlg,EntryList/43/Text,0,-1,Which type of AC bonus do you wish to add to this item?,
id1_forge,dlg,EntryList/44/Text,0,-1,What racial type do you wish to add an AC bonus against?,
id1_forge,dlg,EntryList/45/Text,0,-1,What kind of damage type do you wish to add an AC bonus against?,
id1_forge,dlg,EntryList/46/Text,0,-1,What kind of alignment do you wish to add an AC bonus against?,
id1_forge,dlg,EntryList/47/Text,0,-1,What specific alignment do you wish to add an AC bonus against?,
id1_forge,dlg,EntryList/48/Text,0,-1,What alignment group do you wish to add an AC bonus against?,
id1_forge,dlg,EntryList/49/Text,0,-1,Which type of ability bonus do you wish to add to this item?,
id1_forge,dlg,EntryList/5/Text,0,-1,"<CUSTOM5111> is already present on this item in a lesser form. Using this recipe will overwrite the lesser property.

This recipe requires the following components:
<CUSTOM5112>
<CUSTOM5113>
<CUSTOM5114>
<CUSTOM5115>
<CUSTOM5116>
<CUSTOM5117>
<CUSTOM5118>",
id1_forge,dlg,EntryList/6/Text,0,-1,"<CUSTOM5111> is already present on this item. Using this recipe will have no change on the item. It would probably not be a good idea to do this.

This recipe requires the following components:
<CUSTOM5112>
<CUSTOM5113>
<CUSTOM5114>
<CUSTOM5115>
<CUSTOM5116>
<CUSTOM5117>
<CUSTOM5118>",
id1_forge,dlg,EntryList/7/Text,0,-1,"<CUSTOM5111> is already present on this item in a better form. Using this recipe will overwrite that property, losing it forever. It would probably not be a good idea to do this.

This recipe requires the following components:
<CUSTOM5112>
<CUSTOM5113>
<CUSTOM5114>
<CUSTOM5115>
<CUSTOM5116>
<CUSTOM5117>
<CUSTOM5118>",
id1_forge,dlg,EntryList/8/Text,0,-1,"You don't have enough components to add <CUSTOM5111> to the current item.

This recipe requires the following components:
<CUSTOM5112>
<CUSTOM5113>
<CUSTOM5114>
<CUSTOM5115>
<CUSTOM5116>
<CUSTOM5117>
<CUSTOM5118>",
id1_forge,dlg,EntryList/9/Text,0,-1,"The mystic forge pulses with power, waiting for you to select which recipe you'll use to imbue the item with power.",
id1_forge,dlg,ReplyList/1/Text,0,-1,<StartAction>[Back to Main Menu]</Start>,
id1_forge,dlg,ReplyList/10/Text,0,-1,<CUSTOM5103>,
id1_forge,dlg,ReplyList/100/Text,0,-1,Damage Bonus ,
id1_forge,dlg,ReplyList/101/Text,0,-1,Mighty,
id1_forge,dlg,ReplyList/102/Text,0,-1,Extra Damage Type,
id1_forge,dlg,ReplyList/103/Text,0,-1,Damage Bonus vs. Racial Type,
id1_forge,dlg,ReplyList/104/Text,0,-1,Damage Bonus vs. Alignment,
id1_forge,dlg,ReplyList/105/Text,0,-1,Specific Alignment,
id1_forge,dlg,ReplyList/106/Text,0,-1,Alignment Group,
id1_forge,dlg,ReplyList/107/Text,0,-1,Universal Damage Bonus,
id1_forge,dlg,ReplyList/108/Text,0,-1,Critical Hit Powers,
id1_forge,dlg,ReplyList/109/Text,0,-1,Massive Criticals,
id1_forge,dlg,ReplyList/11/Text,0,-1,<CUSTOM5102>,
id1_forge,dlg,ReplyList/110/Text,0,-1,Keen,
id1_forge,dlg,ReplyList/111/Text,0,-1,Bonus Spell Slot ,
id1_forge,dlg,ReplyList/112/Text,0,-1,Wizard,
id1_forge,dlg,ReplyList/113/Text,0,-1,Sorceror,
id1_forge,dlg,ReplyList/114/Text,0,-1,Ranger,
id1_forge,dlg,ReplyList/115/Text,0,-1,Paladin,
id1_forge,dlg,ReplyList/116/Text,0,-1,Druid,
id1_forge,dlg,ReplyList/117/Text,0,-1,Cleric,
id1_forge,dlg,ReplyList/118/Text,0,-1,Bard,
id1_forge,dlg,ReplyList/119/Text,0,-1,Bonus Feat,
id1_forge,dlg,ReplyList/12/Text,0,-1,<CUSTOM5101>,
id1_forge,dlg,ReplyList/120/Text,0,-1,Whirlwind Attack,
id1_forge,dlg,ReplyList/121/Text,0,-1,Weapon Specialization [Unarmed],
id1_forge,dlg,ReplyList/122/Text,0,-1,Weapon Proficiency,
id1_forge,dlg,ReplyList/123/Text,0,-1,Exotic,
id1_forge,dlg,ReplyList/124/Text,0,-1,Martial,
id1_forge,dlg,ReplyList/125/Text,0,-1,Simple,
id1_forge,dlg,ReplyList/126/Text,0,-1,Weapon Finesse,
id1_forge,dlg,ReplyList/127/Text,0,-1,Use Poison,
id1_forge,dlg,ReplyList/128/Text,0,-1,Two Weapon Fighting,
id1_forge,dlg,ReplyList/129/Text,0,-1,Power Attack,
id1_forge,dlg,ReplyList/13/Text,0,-1,<StartAction>[Return to Property Menu]</Start>,
id1_forge,dlg,ReplyList/130/Text,0,-1,Spell Penetration,
id1_forge,dlg,ReplyList/131/Text,0,-1,Spell Focus,
id1_forge,dlg,ReplyList/132/Text,0,-1,Necromancy,
id1_forge,dlg,ReplyList/133/Text,0,-1,Illusion,
id1_forge,dlg,ReplyList/134/Text,0,-1,Evocation,
id1_forge,dlg,ReplyList/135/Text,0,-1,Enchantment,
id1_forge,dlg,ReplyList/136/Text,0,-1,Divination,
id1_forge,dlg,ReplyList/137/Text,0,-1,Conjuration,
id1_forge,dlg,ReplyList/138/Text,0,-1,Abjuration,
id1_forge,dlg,ReplyList/139/Text,0,-1,Sneak Attack,
id1_forge,dlg,ReplyList/14/Text,0,-1,<StartAction>[Use Recipe]</Start>,
id1_forge,dlg,ReplyList/140/Text,0,-1,Rapid Shot,
id1_forge,dlg,ReplyList/141/Text,0,-1,Point Blank Shot,
id1_forge,dlg,ReplyList/142/Text,0,-1,Mobility,
id1_forge,dlg,ReplyList/143/Text,0,-1,Knockdown,
id1_forge,dlg,ReplyList/144/Text,0,-1,Improved Critical [Unarmed],
id1_forge,dlg,ReplyList/145/Text,0,-1,Hide In Plain Sight,
id1_forge,dlg,ReplyList/146/Text,0,-1,Extra Turning,
id1_forge,dlg,ReplyList/147/Text,0,-1,Dodge,
id1_forge,dlg,ReplyList/148/Text,0,-1,Disarm (Whip),
id1_forge,dlg,ReplyList/149/Text,0,-1,Disarm,
id1_forge,dlg,ReplyList/15/Text,0,-1,<StartCheck>[Use Recipe]</Start>,
id1_forge,dlg,ReplyList/150/Text,0,-1,Combat Casting,
id1_forge,dlg,ReplyList/151/Text,0,-1,Cleave,
id1_forge,dlg,ReplyList/152/Text,0,-1,Armor Proficiency,
id1_forge,dlg,ReplyList/153/Text,0,-1,Heavy,
id1_forge,dlg,ReplyList/154/Text,0,-1,Medium,
