Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
q1_cartwins,dlg,EntryList/35/Text,0,-1,"""I don't suppose it matters. You both be fine looking lasses.""","""뭐 상관없지. 둘 다 예쁜 아가씨들이야."""
q1_cartwins,dlg,EntryList/36/Text,0,-1,"""Too bad we are both promised to be married...""","""안타깝게도 저희 둘 다 약혼한 사이라서요..."""
q1_cartwins,dlg,EntryList/37/Text,0,-1,"""... to very wealthy elven lords, alas.""","""... 아주 부유한 엘프 영주들이랍니다, 유감이네요."""
q1_cartwins,dlg,EntryList/38/Text,0,-1,"""No, I just keep a number of scrolls around with globe of invisibilty spells on them...""","""아뇨, 저는 투명화 구체 주문이 적힌 두루마리를 여러 개 갖고 다녀요..."""
q1_cartwins,dlg,EntryList/39/Text,0,-1,"""... for just such an occassion.""","""... 바로 이런 상황을 대비해서요."""
q1_cartwins,dlg,EntryList/4/Text,0,-1,"Then the other finishes, ""stranger. Would you be interested in purchasing some of our goods? Most are in perfect condition...""","그러자 다른 한 명이 마무리합니다. ""낯선 분이시군요. 저희 물건에 관심 있으신가요? 대부분 완벽한 상태인데..."""
q1_cartwins,dlg,EntryList/40/Text,0,-1,"""I am Alenor Kinthalis, merchant wizard, and this is my sister...""","""저는 상인 마법사 알레노르 킨탈리스이고, 이쪽은 제 동생..."""
q1_cartwins,dlg,EntryList/41/Text,0,-1,"""Alexis Kinthalis, merchant and scout. We own this modest enterprise you see here.""","""알렉시스 킨탈리스, 상인 겸 정찰꾼이에요. 여기 보이는 이 소박한 사업체가 저희 거예요."""
q1_cartwins,dlg,EntryList/5/Text,0,-1,"""...though there might be some smoke damage. What do you say?""","""...연기 냄새가 좀 밸 수도 있어요. 어떠세요?"""
q1_cartwins,dlg,EntryList/6/Text,0,-1,"""Be careful, good <sir/madam>. There are many dangerous creatures...""","""조심하세요, 손님. 이 언덕 지대에는 위험한 생물이..."""
q1_cartwins,dlg,EntryList/7/Text,0,-1,"""... in this hilly land.""","""... 많거든요."""
q1_cartwins,dlg,EntryList/8/Text,0,-1,"""We have a variety of goods brought...""","""남쪽의 문명화된 도시에서 가져온..."""
q1_cartwins,dlg,EntryList/9/Text,0,-1,"""...all the way from the civilized southern cities. Have a look.""","""...다양한 물건이 있어요. 한번 보세요."""
q1_cartwins,dlg,ReplyList/10/Text,0,-1,"""I have some questions for you.""","""질문이 좀 있어요."""
q1_cartwins,dlg,ReplyList/12/Text,0,-1,"""That's all my questions.""","""질문은 다 했어요."""
q1_cartwins,dlg,ReplyList/14/Text,0,-1,"""Do you need any help?""","""도움이 필요하신가요?"""
q1_cartwins,dlg,ReplyList/17/Text,0,-1,"""What brought you this far north?""","""이렇게 먼 북쪽까지 뭐 때문에 왔나요?"""
q1_cartwins,dlg,ReplyList/21/Text,0,-1,"""Why do you finish each other's sentences?""","""왜 서로 말을 이어서 끝내시죠?"""
q1_cartwins,dlg,ReplyList/24/Text,0,-1,"""How did you avoid the monsters that attacked the keep?""","""성채를 공격한 괴물들을 어떻게 피했어요?"""
q1_cartwins,dlg,ReplyList/26/Text,0,-1,"""I guess two heads are better than one.""","""머리 둘이 하나보다 낫다더니."""
q1_cartwins,dlg,ReplyList/29/Text,0,-1,"""So why didn't you help, instead of just hiding?""","""그럼 숨기만 하지 않고 왜 도와주지 않았어요?"""
q1_cartwins,dlg,ReplyList/38/Text,0,-1,"""That's a powerful spell.""","""그건 강력한 주문이네요."""
q1_cartwins,dlg,ReplyList/4/Text,0,-1,"""Goodbye.""","""안녕히."""
q1_cartwins,dlg,ReplyList/40/Text,0,-1,"""Back to my other questions.""","""다른 질문으로 돌아갈게요."""
q1_cartwins,dlg,ReplyList/41/Text,0,-1,"""Who are you?""","""누구세요?"""
q1_cartwins,dlg,ReplyList/7/Text,0,-1,"""What do you have for sale?""","""무엇을 파나요?"""
q1_chicken,dlg,EntryList/0/Text,0,-1,"The chicken eyes you cautiously, then resumes pecking the ground.",닭이 조심스럽게 당신을 살피더니 다시 땅을 쪼기 시작합니다.
q1_chicken,dlg,EntryList/1/Text,0,-1,"The chicken looks you up and down, searching for signs of a bushy tail or pointed, hairy ears. It then begins to ask you a series of tricky questions about your culinary habits.",닭이 당신을 위아래로 훑어보며 덥수룩한 꼬리나 뾰족한 털 귀가 있는지 살핍니다. 그러더니 당신의 식습관에 대해 까다로운 질문을 퍼붓기 시작합니다.
q1_chicken,dlg,EntryList/10/Text,0,-1,It tells you to eat lots of grass seeds and get plenty of rest.,풀씨를 많이 먹고 푹 쉬라고 충고합니다.
q1_chicken,dlg,EntryList/11/Text,0,-1,"The chicken impatiently pecks at your toes, as is it pretty sure you are standing on a seed it was eyeing. As you move back a step it keeps telling you to back up more.","닭이 조급하게 당신의 발가락을 쪼며, 당신이 노리고 있던 씨앗 위에 서 있다고 확신합니다. 한 걸음 물러서자 더 뒤로 가라고 계속 재촉합니다."
q1_chicken,dlg,EntryList/12/Text,0,-1,It is entirely possible that the chicken was lying about the seed and merely wants you to go away.,"씨앗 이야기는 거짓말이었고, 그저 당신이 가 버리기를 바라는 것일 가능성이 높습니다."
q1_chicken,dlg,EntryList/2/Text,0,-1,Finally it decides that you probably aren't a fox and it goes back to pecking at the ground. Seconds later it seems to have forgotten who you are and resumes looking for a bushy tail.,마침내 당신이 여우는 아닐 거라고 판단하고 다시 땅을 쪼기 시작합니다. 몇 초 후 당신이 누군지 잊어버리고 다시 덥수룩한 꼬리를 찾기 시작합니다.
q1_chicken,dlg,EntryList/3/Text,0,-1,The chicken quietly informs you that it believes one of the other chickens is actually a spy for a criminal egg-theft ring.,"닭이 조용히 알려주기를, 다른 닭 중 하나가 사실은 알 도둑 조직의 첩자라고 합니다."
q1_chicken,dlg,EntryList/4/Text,0,-1,"Before it resumes eating, it warns you to be careful around the chicken with the wandering eye.","다시 먹이를 쪼기 전에, 눈이 빙글빙글 도는 닭을 조심하라고 경고합니다."
q1_chicken,dlg,EntryList/5/Text,0,-1,"The chicken chokes on a grass seed as you speak to it. It then glares at you, angry at the interruption to its meal and lets out a churlish squawk.",당신이 말을 걸자 닭이 풀씨에 걸려 사레들립니다. 그러더니 식사를 방해한 당신을 노려보며 심술궂게 꼬꼬댁 소리를 지릅니다.
q1_chicken,dlg,EntryList/6/Text,0,-1,"Raising its beak in the air, it turns and struts arrogantly away, feeling it has made its point.",부리를 치켜세우고 뒤돌아서 거드름을 피우며 걸어갑니다. 자기 주장이 통했다고 생각하는 모양입니다.
q1_chicken,dlg,EntryList/7/Text,0,-1,"The chicken sits down and begins to describe in detail how it believes that the world was made by a giant chicken, and one day the world will end in what it calls, ""The Great Hatching"".","닭이 앉더니 세상이 거대한 닭에 의해 만들어졌으며, 언젠가 ""위대한 부화""라 불리는 것으로 세상이 끝날 것이라는 이야기를 장황하게 늘어놓기 시작합니다."
q1_chicken,dlg,EntryList/8/Text,0,-1,When that day comes the giant chicken god will be reborn and lay a new egg and the cycle will begin again.,"그날이 오면 거대한 닭 신이 다시 태어나 새 알을 낳고, 순환이 다시 시작될 것이라고 합니다."
q1_chicken,dlg,EntryList/9/Text,0,-1,"The chicken is quickly confused and seems to decide you are just another chicken. It feels much pity for you, as you seem to have molted and lost all your feathers.",닭은 금세 혼란에 빠져 당신을 그냥 다른 닭이라고 판단합니다. 깃털이 다 빠진 것 같다며 당신을 몹시 불쌍해합니다.
q1_chicken,dlg,ReplyList/1/Text,0,-1,"""Hello, chicken.""","""안녕, 닭아."""
q1_cut_cal,dlg,EntryList/0/Text,0,-1,"Your warrior friend, the flaming azer Calibast, turns to you. He breathes heavily from all of the running and fighting in the last few hours. He eyes the rest of the group, trying to gauge their condition.",전사 동료인 불꽃의 아저 캘리바스트가 당신에게 돌아섭니다. 지난 몇 시간 동안의 달리기와 전투로 거친 숨을 몰아쉽니다. 당신을 바라보며 침착하게 입을 엽니다.
q1_cut_cal,dlg,EntryList/1/Text,0,-1,"Trip, your wererat companion, sniffs the air and licks the blood from a superficial cut on his arm. He does not seem as winded as the others, but his craven ways have kept him from most of the fighting.","웨어랫 동료 트립이 공기의 냄새를 맡으며 팔의 가벼운 상처에서 피를 핥습니다. 다른 이들만큼 숨이 차 보이지는 않지만, 머리 속의 목소리들이 점점 거슬리는 듯합니다."
q1_cut_cal,dlg,EntryList/10/Text,0,-1,"""Trip's gained us some time through the woods but not enough. They'll set fire to the keep.""","""트립이 숲을 통해 시간을 벌어 줬지만 충분하지 않았어. 놈들이 성채에 불을 지를 거야."""
q1_cut_cal,dlg,EntryList/11/Text,0,-1,"""Stupid! Trip said we could not fight the big masked man. Not strong enough are we, so now we shall die! We run, we hide and maybe we live!""","""바보들! 트립이 큰 가면 쓴 남자와 싸울 수 없다고 했잖아. 우리는 충분히 강하지 않으니, 이제 죽을 거야! 도망치고, 숨어야 살 수 있어!"""
q1_cut_cal,dlg,EntryList/12/Text,0,-1,"""I'll not flee from this or any other foe! We are not cowards; we march for the keep's gates and make our stand against them there. What do you say <FirstName>?""","""이 적이든 다른 적이든 도망치지 않겠다! 우리는 겁쟁이가 아니다. 성채 문으로 진군해서 거기서 맞서 싸우자. 어떻게 생각하나, <이름>?"""
q1_cut_cal,dlg,EntryList/13/Text,0,-1,"""If this is our destiny, I would hate to have it said that we did not face it bravely. I will face the storm and weather it or die.""","""이것이 우리의 운명이라면, 용감하게 맞서지 않았다는 말은 듣기 싫다. 폭풍에 맞서 이겨내겠다. 아니면 죽겠다."""
q1_cut_cal,dlg,EntryList/14/Text,0,-1,"""Then the majority says we stand and fight. That has always been enough for us.""","""그렇다면 다수결로 싸운다. 그것이 항상 우리의 방식이었다."""
q1_cut_cal,dlg,EntryList/15/Text,0,-1,"""I... I am sorry... I cannot agree with you, <FirstName>. I say we stand and face our fate.""","""나는... 미안하지만... 당신에게 동의할 수 없어, <이름>. 나는 맞서 싸우겠다."""
q1_cut_cal,dlg,EntryList/16/Text,0,-1,"""Three say stand, two say flee. It is good that we are not all cowards. The vote is cast and the majority says we stand and fight. That has always been enough for us.""","""셋은 싸우자, 둘은 도망치자. 우리 모두가 겁쟁이는 아니니 다행이다. 다수결로 싸운다. 그것이 항상 우리의 방식이었다."""
q1_cut_cal,dlg,EntryList/17/Text,0,-1,"""I too will face our foes. Perhaps today we will finally rest.""","""나도 적과 맞서겠다. 어쩌면 오늘 드디어 쉴 수 있겠지."""
q1_cut_cal,dlg,EntryList/18/Text,0,-1,"""You all willing to die? My voices, they tell me to run. Trip wishes to leave here. Why do we not all leave?""","""다들 죽을 각오야? 내 목소리들은 도망치라고 하는데. 트립은 떠나고 싶어. 왜 다 같이 떠나지 않는 거야?"""
q1_cut_cal,dlg,EntryList/19/Text,0,-1,"""Bollocks! Shut your cowardly mouth, Trip! We march from this place and face our foes. We must slay the Masked Man at any cost.""","""엉터리 소리! 비겁한 입 닫아, 트립! 여기서 나아가 적과 맞서자. 무슨 수를 써서라도 가면 쓴 자를 죽여야 해."""
q1_cut_cal,dlg,EntryList/2/Text,0,-1,"Jaboli, a rakshasa wizard, mumbles to herself, obviously trying to recall some of the spells she has already used. It is doubtful she has many more left. ","락샤사 마법사 자볼리가 혼잣말로 중얼거리며, 이미 사용한 주문 몇 가지를 떠올리려 애씁니다. 남은 주문이 많지 않을 것 같습니다."
q1_cut_cal,dlg,EntryList/20/Text,0,-1,"""Oh yes, that is a splendid idea! Trip will run far and wide, warning everyone of impending doom!""","""오, 그래, 좋은 생각이야! 트립이 멀리 뛰어다니며 다가오는 재앙을 모두에게 알릴게!"""
q1_cut_cal,dlg,EntryList/21/Text,0,-1,"""It would take weeks for forces to be mustered. By that time, the keep will have fallen and the Masked One will have moved on, leaving nothing but a smoking ruin. If we're to stop him, it must be now.""","""군대를 모으려면 몇 주가 걸릴 거야. 그때쯤이면 성채는 함락되고 가면 쓴 자는 떠난 뒤일 텐데, 남는 건 재와 폐허뿐이지."""
q1_cut_cal,dlg,EntryList/22/Text,0,-1,"""No! Trip does not wish to die. Will no one flee with him?""","""싫어! 트립은 죽기 싫어. 아무도 트립이랑 도망치지 않을 거야?"""
q1_cut_cal,dlg,EntryList/23/Text,0,-1,"""We face them together and with honor!""","""함께 명예롭게 맞서자!"""
q1_cut_cal,dlg,EntryList/24/Text,0,-1,"""We welcome you, Mistress Death!""","""죽음의 여신이여, 어서 오소서!"""
q1_cut_cal,dlg,EntryList/25/Text,0,-1,"""Hundreds! Trip smells them, yes! Kobolds, orcs, goblins, and ogres. Too many for us I tell you!""","""수백 마리야! 트립이 냄새 맡았어, 맞아! 코볼트, 오크, 고블린, 오우거. 우리한테는 너무 많다니까!"""
q1_cut_cal,dlg,EntryList/26/Text,0,-1,"""He usually exaggerates, but I fear Trip is right this time. What do you wish to do?""","""트립은 항상 과장하지만, 이번에는 맞는 것 같다. 어떻게 하겠나?"""
q1_cut_cal,dlg,EntryList/3/Text,0,-1,"Kaidala's chest heaves as she tries to catch her breath. Her hand absently rubs against the horrible scarring on her face, which she has carried since before you ever met her.",카이달라가 숨을 고르려 가슴이 들썩입니다. 그녀가 어린 시절부터 지니고 있는 얼굴의 끔찍한 흉터를 무심코 문지릅니다.
q1_cut_cal,dlg,EntryList/4/Text,0,-1,"""The enemy lies just ahead. We have to intervene before they seize the keep.""","""적이 바로 앞에 있다. 그들이 성채를 점령하기 전에 개입해야 해."""
q1_cut_cal,dlg,EntryList/5/Text,0,-1,"""No, no! We flee! Let them have the keep! We're too late.""","""안 돼, 안 돼! 도망쳐야 해! 성채는 그들에게 내줘! 우리는 이미 늦었어."""
q1_cut_cal,dlg,EntryList/6/Text,0,-1,"""You've led us this far, Trip, only to turn tail on us now?""","""여기까지 우리를 이끌어 놓고 이제 와서 꼬리를 빼려고, 트립?"""
q1_cut_cal,dlg,EntryList/7/Text,0,-1,"""It's the woods! They twist and turn, Jaboli! Trip hoped we get through in time but it's too late. Come, Trip will lead us back to safety.""","""숲 때문이야! 구불구불 돌아가잖아, 자볼리! 트립은 제시간에 도착하길 바랐지만 너무 늦었어. 자, 트립이 안전한 곳으로 데려다줄게."""
q1_cut_cal,dlg,EntryList/8/Text,0,-1,"""No one's going back, Trip, especially not you. We're late but we're not too late. Now, did anyone spy a glimpse of their leader?""","""아무도 돌아가지 않아, 트립, 특히 넌. 늦긴 했지만 너무 늦지는 않았어. 그래, 누가 그들의 지도자를 봤나?"""
q1_cut_cal,dlg,EntryList/9/Text,0,-1,"""No. They've led us on a merry chase north, but always stayed a step ahead.""","""아뇨. 북쪽으로 우리를 실컷 쫓아다니게 했지만, 항상 한 발 앞서 있었어요."""
q1_cut_cal,dlg,ReplyList/14/Text,0,-1,"""You haven't said much, Kaidala. What do you think?""","""카이달라, 넌 별 말이 없었는데. 어떻게 생각하지?"""
q1_cut_cal,dlg,ReplyList/17/Text,0,-1,"""Perhaps we should run.""","""도망치는 게 나을지도 모르겠다."""
q1_cut_cal,dlg,ReplyList/20/Text,0,-1,"""We stay and fight.""","""남아서 싸우자."""
q1_cut_cal,dlg,ReplyList/23/Text,0,-1,"""Trip, you are such a cowardly fool. I ought to end your miserable life right now!""","""트립, 넌 정말 비겁한 바보야. 지금 당장 네 비참한 목숨을 끝내 주겠어!"""
q1_cut_cal,dlg,ReplyList/24/Text,0,-1,"""Perhaps Trip should run and gather reinforcements?""","""트립이 달려가서 지원군을 불러오는 건 어때?"""
q1_cut_cal,dlg,ReplyList/27/Text,0,-1,"""Yes, Trip, be brave!""","""그래, 트립, 용기를 내!"""
q1_cut_cal,dlg,ReplyList/3/Text,0,-1,"""Do you have a plan?""","""계획이 있나?"""
q1_cut_cal,dlg,ReplyList/31/Text,0,-1,"""How many do we face, best guess?""","""적이 몇이나 되지?"""
q1_cut_cal,dlg,ReplyList/4/Text,0,-1,"""Are we just stopping then?""","""그냥 멈추는 건가?"""
q1_cut_cal,dlg,ReplyList/5/Text,0,-1,"""What do you think, everyone?""","""모두 어떻게 생각해?"""
q1_dead_cal,dlg,EntryList/0/Text,0,-1,"""So you've come back to your dear friend, Calibast. Just say the word, bring me back, and we'll be off on our merry way."" Calibast tosses you a cavalier wink. ","""친한 친구 캘리바스트에게 다시 왔군. 한마디만 해. 날 되살려 주면 바로 떠나자."" 캘리바스트가 태평하게 미소를 보내 온다."
q1_dead_cal,dlg,EntryList/1/Text,0,-1,"You see the ghostly visage of your warrior companion, Calibast, rise above his shattered corpse. The azer stares off into eternity, listening to an inaudible voice, then looks straight into your eyes and grimaces.","전사 동료 캘리바스트의 유령 같은 모습이 산산이 부서진 시체 위로 떠오릅니다. 아저가 영원 속을 응시하며, 들리지 않는 목소리에 귀를 기울입니다."
q1_dead_cal,dlg,EntryList/10/Text,0,-1,"""Fear not, my friend, you shall have no regrets!""","""걱정 마, 친구, 후회 없을 거야!"""
q1_dead_cal,dlg,EntryList/11/Text,0,-1,"""I would be proud to do so! You shall not regret your choice!""","""기꺼이! 네 선택을 후회하지 않을 거야!"""
q1_dead_cal,dlg,EntryList/12/Text,0,-1,"""Well, of course you do, <lad/lass>. Always important to know all the facts, I always say.""","""물론이지. 항상 사실을 다 아는 게 중요하다고 말하잖아."""
q1_dead_cal,dlg,EntryList/13/Text,0,-1,"""So, fine friend, how are we to proceed?"" He wags his fiery eyebrows at you and flashes you his finest, carefree grin.","""그래, 좋은 친구여, 어떻게 할 거지?"" 불꽃 눈썹을 흔들며 가장 태평한 미소를 짓는다."
q1_dead_cal,dlg,EntryList/14/Text,0,-1,"""Not that I don't feel sorry for the poor lad, but you hardly need Trip's assistance. I can smash my way through most locked doors or containers. And he is such a coward, he's not much good in a fight.""","""불쌍하긴 하지만 트립의 도움은 별로 필요 없어. 잠긴 문이나 상자는 내가 부숴 버릴 수 있거든. 게다가 그 녀석은 겁쟁이라 전투에서 쓸모가 없지."""
q1_dead_cal,dlg,EntryList/15/Text,0,-1,"""Not that I don't feel sorry for the poor lad, but with your thief abilities, you hardly need Trip's assistance. And he is such a coward, he's not much good in a fight.""","""불쌍하긴 하지만 네 도둑 능력이면 트립의 도움은 별로 필요 없어. 게다가 그 녀석은 겁쟁이라 전투에서 쓸모가 없지."""
q1_dead_cal,dlg,EntryList/16/Text,0,-1,"""Of the ladies, Jaboli is rough and easy to get along with. Kaidala is shy, but fearless in a fight. I suspect she still courts death.""","""여자들 중에서, 자볼리는 거칠지만 함께하기 편해. 카이달라는 수줍지만 전투에서는 두려움이 없어. 아직도 죽음을 갈망하는 것 같아서 걱정이지."""
q1_dead_cal,dlg,EntryList/17/Text,0,-1,"""I owe you nothing less. You can trust me to always tell you the truth.""","""당연히 그래야지. 항상 진실만 말할 거라고 믿어도 돼."""
q1_dead_cal,dlg,EntryList/18/Text,0,-1,"""I fear you must have lost some memories when you were brought back. Let us hope you have not lost too much else! When we met Kaidala she begged us to kill her.""","""되살아나면서 기억을 좀 잃은 것 같군. 너무 많이 잃지 않았길! 카이달라를 처음 만났을 때 그녀는 우리에게 빨리 죽여 달라고 애원했지."""
q1_dead_cal,dlg,EntryList/19/Text,0,-1,"""Her face was a burning scar, like the forest that had been her home. When she saw us coming towards her, she collapsed in tears, begging for a quick, painless end.""","""그녀의 얼굴은 그녀의 고향이었던 숲처럼 타버린 흉터투성이였어. 우리가 다가가자 눈물을 흘리며 쓰러져서, 빠르고 자비로운 죽음을 구걸했지."""
q1_dead_cal,dlg,EntryList/2/Text,0,-1,"""Ach! They finally got me, <FirstName>. Glad I am to have toasted to Mistress Death last night, since I see that you live. I have some inkling of the choice you face, your 'friend' having explained it to me.""","""으악! 결국 당했구나, <이름>. 어젯밤에 죽음의 여신에게 건배한 게 다행이야, 네가 살아 있으니. 이 이상한 목소리가 뭔지 짐작은 가지만, 네 선택에 맡기겠어."""
q1_dead_cal,dlg,EntryList/20/Text,0,-1,"""Instead we brought her into our little group of outcasts and helped her rebuild her life, weak as a nymph, but strong in the forces of nature. She made a powerful druid.""","""대신 우리는 그녀를 우리 작은 아웃캐스트 무리에 받아들여 삶을 다시 세우도록 도왔어. 님프로서는 약하지만 자연의 힘에는 강하지. 그녀가 많은 도움이 되었어."""
q1_dead_cal,dlg,EntryList/21/Text,0,-1,"""The power of my attacks is formidable, whether it be against a foe or a locked door, an advantage no one should do without.""","""내 공격력은 대단해. 적이든 잠긴 문이든 말이야. 없으면 아쉬울 걸."""
q1_dead_cal,dlg,EntryList/22/Text,0,-1,"""Besides my winning personality, I am also resistant to fire and these charming flames are good for something more than just making me pretty, if you know what I mean.""","""매력적인 성격 외에도, 나는 불에 저항력이 있고 이 멋진 불꽃은 나를 잘생기게 만드는 것 말고도 쓸모가 있다고."""
q1_dead_cal,dlg,EntryList/23/Text,0,-1,"""I am an azer, a dwarf from the plane of fire. I may be surrounded by flames, but I can control them when I want to touch something without burning it.""","""나는 아저야, 불의 차원에서 온 드워프지. 불꽃에 둘러싸여 있지만 원하면 뭔가를 태우지 않고 만질 수도 있어."""
q1_dead_cal,dlg,EntryList/24/Text,0,-1,"""Of course, it means I am largely immune to fire based attacks - which can be quite handy. Did you have other questions?""","""물론 그건 불 기반 공격에 거의 면역이라는 뜻이야 - 꽤 편리하지. 다른 질문 있나?"""
q1_dead_cal,dlg,EntryList/25/Text,0,-1,"""Bless my soul and drink to oblivion! We have been together longer than any of the others, <FirstName>! Think of all the fun we have shared.""","""내 영혼을 축복하고 망각에 건배를! 다른 누구보다 오래 함께했잖아, <이름>! 우리가 나눈 즐거운 시간들을 생각해 봐."""
q1_dead_cal,dlg,EntryList/26/Text,0,-1,"""We must take life by the hand and let her lead us down the path of her pleasures! Say you'll not forget the joy of our journeys.""","""인생의 손을 잡고 그녀의 즐거움의 길을 따라가야 해! 우리 여정의 기쁨을 잊지 않겠다고 약속해."""
q1_dead_cal,dlg,EntryList/27/Text,0,-1,"""We must grab life by her hips and taste the blessed union of all her pleasures! Say you'll not forget the joy of our journeys.""","""인생의 허리를 잡고 모든 즐거움의 축복된 합일을 맛봐야 해! 우리 여정의 기쁨을 잊지 않겠다고 약속해."""
q1_dead_cal,dlg,EntryList/28/Text,0,-1,"Calibast's face darkens in anger. ""That is cruel of you to say, though I should have expected it. I always thought better of you than you deserved.""","캘리바스트의 얼굴이 분노로 어두워집니다. ""그건 잔인한 말이군, 예상했어야 했지만. 항상 네가 받을 만한 것보다 더 좋게 생각했는데."""
q1_dead_cal,dlg,EntryList/29/Text,0,-1,"""Ha! That is what I love about you, <FirstName>, you're always one step ahead in the fun. Couple that with my prowess in battle and how can you go wrong?""","""하하! 그게 네가 좋은 거야, <이름>, 항상 재미에서 한 발 앞서가지. 거기에 전투에서의 내 무용을 더하면 어떻게 실패할 수 있겠어?"""
q1_dead_cal,dlg,EntryList/3/Text,0,-1,"""I am sure you would not want to lose my brawn and my cheerful disposition, now would you?""","""내 든든한 팔과 유쾌한 성격을 잃고 싶지는 않겠지?"""
q1_dead_cal,dlg,EntryList/30/Text,0,-1,"""Indeed we have, <lad/lass>. Couple that with my prowess in battle and how can you go wrong?""","""그렇고말고. 거기에 전투에서의 내 무용을 더하면 어떻게 실패할 수 있겠어?"""
q1_dead_cal,dlg,EntryList/31/Text,0,-1,"Calibast's spirit slumps a little. ""Ach, I should have tried a different tack with you, my stoic friend. Such is my fierce love of life that I hoped to draw you into it.""","캘리바스트의 영혼이 조금 풀이 죽습니다. ""으, 다른 방법으로 접근했어야 했는데, 과묵한 친구여. 삶에 대한 내 뜨거운 사랑이 너에게도 전해지길 바랐건만."""
q1_dead_cal,dlg,EntryList/32/Text,0,-1,"""If all the fun and flirtation are not enough to hold us together, then think of the strength of my arms and my ferocity in battle. We have seen much, my friend; let us see more together.""","""재미와 유혹이 우리를 묶기에 부족하다면, 내 팔의 힘과 전투의 맹렬함을 생각해 줘. 많은 것을 함께 겪었잖아, 친구여."""
q1_dead_cal,dlg,EntryList/33/Text,0,-1,"""If the wine, women and song don't bond us together, then think of the strength of my arms and my ferocity in battle. We have been through much, my friend; let us do more together.""","""술과 여자와 노래가 우리를 묶기에 부족하다면, 내 팔의 힘과 전투의 맹렬함을 생각해 줘. 많은 것을 함께 겪었잖아, 친구여."""
q1_dead_cal,dlg,EntryList/4/Text,0,-1,"If a spirit could possibly become paler, Calibast suddenly does. ""I understand, <FirstName>, but remember all of the good times we had, when it comes time to choose.""","영혼이 더 창백해질 수 있다면, 캘리바스트가 갑자기 그렇게 됩니다. ""이해하네, <이름>, 하지만 우리의 좋은 시절을 기억해 줘, 판단할 때."""
q1_dead_cal,dlg,EntryList/5/Text,0,-1,"""I should like to think that being friends for so long should mean something. Well, go speak to the others.""","""오랜 친구라는 게 뭔가 의미가 있어야 한다고 생각했는데. 그래, 다른 사람들에게 가서 이야기해 봐."""
q1_dead_cal,dlg,EntryList/6/Text,0,-1,"""Good to hear it, <lad/lass>. What would your choice be then?""","""좋은 소식이군. 선택은 뭐지?"""
q1_dead_cal,dlg,EntryList/7/Text,0,-1,"""I suppose you have a right to take your time choosing. Is there anything else old Calibast can do for you?""","""시간을 들일 권리는 있지. 다른 것 도와줄 게 있나?"""
q1_dead_cal,dlg,EntryList/8/Text,0,-1,Calibast's soul lets out a deafening screech as it is drawn away from its body and off into eternity.,캘리바스트의 영혼이 귀를 찢는 비명을 지르며 몸에서 떨어져 영원 속으로 끌려갑니다.
q1_dead_cal,dlg,EntryList/9/Text,0,-1,"He nods, showing that he understands, and then fades away into oblivion. You hear a whisper as he goes. ""Drink a toast to my soul, in remembrance."" Then he is gone.","그가 고개를 끄덕여 이해했음을 보이더니 망각 속으로 사라집니다. 사라지며 속삭임이 들립니다. ""내 영혼을 위해 한잔 들어 줘, 기억으로."""
q1_dead_cal,dlg,ReplyList/10/Text,0,-1,"""Against my better judgment, I think I will need your skills.""","""판단에는 어긋나지만, 네 능력이 필요할 것 같아."""
q1_dead_cal,dlg,ReplyList/11/Text,0,-1,"""I would like you to return and assist me.""","""돌아와서 나를 도와줬으면 해."""
q1_dead_cal,dlg,ReplyList/13/Text,0,-1,"""I have a few questions for you first.""","""먼저 몇 가지 물어볼 게 있어."""
q1_dead_cal,dlg,ReplyList/14/Text,0,-1,"""That is all my questions.""","""질문은 다 했어."""
q1_dead_cal,dlg,ReplyList/15/Text,0,-1,"""Tell me what you think about the others?""","""다른 동료들에 대해 어떻게 생각해?"""
q1_dead_cal,dlg,ReplyList/17/Text,0,-1,"""I have other questions.""","""다른 질문이 있어."""
q1_dead_cal,dlg,ReplyList/18/Text,0,-1,"""Thanks for your candor.""","""솔직하게 말해 줘서 고마워."""
q1_dead_cal,dlg,ReplyList/19/Text,0,-1,"""What do you mean she still courts death?""","""카이달라가 아직도 죽음을 갈망한다니 무슨 뜻이야?"""
q1_dead_cal,dlg,ReplyList/2/Text,0,-1,"""I need to speak to the others before I decide.""","""결정하기 전에 다른 사람들과 이야기해야겠어."""
q1_dead_cal,dlg,ReplyList/22/Text,0,-1,"""What skills can you offer me, exactly?""","""정확히 어떤 능력을 제공할 수 있지?"""
q1_dead_cal,dlg,ReplyList/24/Text,0,-1,"""Why are you on fire?""","""왜 불이 붙어 있는 거야?"""
q1_dead_cal,dlg,ReplyList/26/Text,0,-1,"""Tell me why I should choose you.""","""왜 널 선택해야 하는지 말해 봐."""
q1_dead_cal,dlg,ReplyList/28/Text,0,-1,"""I might enjoy watching your smug charm wither in death more.""","""네 건방진 매력이 죽음 속에서 시들어 가는 걸 보는 게 더 재미있을 수도 있어."""
q1_dead_cal,dlg,ReplyList/30/Text,0,-1,"""Promise me the next three... conquests, and I'll think about it.""","""앞으로 세 번의... 정복을 약속하면 생각해 볼게."""
q1_dead_cal,dlg,ReplyList/31/Text,0,-1,"""We have had some good times together, Calibast.""","""우리 함께 좋은 시간을 보내긴 했지, 캘리바스트."""
