Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ww1_princeahmed,dlg,EntryList/23/Text,0,-1,He appears to have been stripped clean before being placed on the pike. Whoever did it to him left him with only his loincloth.,
ww1_princeahmed,dlg,EntryList/24/Text,0,-1,You gather stones from the rocky ground and begin to pile them up around the Prince's broken body. It's long and backbreaking work. ,
ww1_princeahmed,dlg,EntryList/25/Text,0,-1,"As the cairn grows around the body of your prince, you begin to feel very alone. An icy mist is rolling in from the east horizon and you know it will envelop him. The thought of it leaves you numb.",
ww1_princeahmed,dlg,EntryList/26/Text,0,-1,"At last the cairn is complete. The mists grow ever closer and a part of you knows that it's time to move on, to say goodbye, to let go. You swallow the lump in your throat and stand.",
ww1_princeahmed,dlg,EntryList/27/Text,0,-1,"The old woman eyes you nervously. ""That one? No, not I. He already be stripped bare and pierced like that when I laid eyes on him... He's got a noble look, though, don't you think?""",
ww1_princeahmed,dlg,EntryList/28/Text,0,-1,A rocky cairn has been erected on the spot where Prince Ahmed died. Mists gather around its base.,
ww1_princeahmed,dlg,EntryList/29/Text,0,-1,"You feel at one with the man buried beneath the rock as you pray for his spirit's safety on its journey. As you pray, you experience the strange sensation of the Prince somehow doing the same for you.",
ww1_princeahmed,dlg,EntryList/3/Text,0,-1,"<StartAction>[Will Save: Failure]</Start> Panic wells up within you. You knew this man once. You called him your Prince and now he dangles before you, almost limp, at the end of a soldier's pike.",
ww1_princeahmed,dlg,EntryList/4/Text,0,-1,"The broken man's eyes are blue and intense. His piercing stare burns itself into your memory. Slowly, he blinks.",
ww1_princeahmed,dlg,EntryList/5/Text,0,-1,"""Don't you remember?"" the Prince whispers, his words thick with blood. ""We did it... to ourselves..."" He coughs, the pain rolling his eyes back to bare their whites. ""You must... tell the King...""",
ww1_princeahmed,dlg,EntryList/6/Text,0,-1,"The Prince's eyes flash even brighter, as if daring you to proclaim his death. ""You must... tell the King..."" he whispers but the pain rolls his eyes back to bare their whites. Blood trickles from his mouth.",
ww1_princeahmed,dlg,EntryList/7/Text,0,-1,"You find you cannot break the Prince's stare. His presence is commanding even as the blood pulses from between his lips. ""You must... tell the King..."" Coughing in pain, his eyes roll back to bare their whites.",
ww1_princeahmed,dlg,EntryList/8/Text,0,-1,"<StartAction>[Will Save: Success]</Start> You feel a strange calm as you observe the broken body of a man you once called your Prince. His eyes, blue and intense, stare into yours. Slowly, the man blinks.",
ww1_princeahmed,dlg,EntryList/9/Text,0,-1,"The man smiles, soft and horrible. ""Don't you see, <FirstName>? We have... We have already won...""",
ww1_princeahmed,dlg,ReplyList/0/Text,0,-1,Allow yourself to slip into unconsciousness.,
ww1_princeahmed,dlg,ReplyList/1/Text,0,-1,Try to move your head.,
ww1_princeahmed,dlg,ReplyList/10/Text,0,-1,"""I take it the battle isn't going well...""",
ww1_princeahmed,dlg,ReplyList/12/Text,0,-1,"""Prince...""",
ww1_princeahmed,dlg,ReplyList/13/Text,0,-1,"""My liege...""",
ww1_princeahmed,dlg,ReplyList/15/Text,0,-1,Wait for the man to talk.,
ww1_princeahmed,dlg,ReplyList/16/Text,0,-1,"""Huh? Tell me what you want me to tell King!""",
ww1_princeahmed,dlg,ReplyList/17/Text,0,-1,"""Tell the King what? What must I tell him?""",
ww1_princeahmed,dlg,ReplyList/19/Text,0,-1,"""Be strong. Me here for you.""",
ww1_princeahmed,dlg,ReplyList/20/Text,0,-1,"""Hold strong, my Prince. I'm here.""",
ww1_princeahmed,dlg,ReplyList/22/Text,0,-1,Wait for him to continue.,
ww1_princeahmed,dlg,ReplyList/23/Text,0,-1,Slip into unconsciousness.,
ww1_princeahmed,dlg,ReplyList/24/Text,0,-1,"""How you mean we do this to ourselves? Why we do that?""",
ww1_princeahmed,dlg,ReplyList/25/Text,0,-1,"""'We did this to ourselves...' But how? Why?""",
ww1_princeahmed,dlg,ReplyList/26/Text,0,-1,"""Was me really there for you, Prince? Always?""",
ww1_princeahmed,dlg,ReplyList/27/Text,0,-1,"""Was I really always there for you, my Prince?""",
ww1_princeahmed,dlg,ReplyList/28/Text,0,-1,"""How you mean we already win this battle?""",
ww1_princeahmed,dlg,ReplyList/29/Text,0,-1,"""What did you mean we've already won this battle?""",
ww1_princeahmed,dlg,ReplyList/30/Text,0,-1,"""How me ever hate you, Prince?""",
ww1_princeahmed,dlg,ReplyList/31/Text,0,-1,"""How could I ever hate you, Ahmed?""",
ww1_princeahmed,dlg,ReplyList/32/Text,0,-1,"""What happened? What you done?""",
ww1_princeahmed,dlg,ReplyList/33/Text,0,-1,"""What have you done?""",
ww1_princeahmed,dlg,ReplyList/34/Text,0,-1,"""She? Who you mean by that?""",
ww1_princeahmed,dlg,ReplyList/35/Text,0,-1,"""She? Who do you mean by 'she?' """,
ww1_princeahmed,dlg,ReplyList/36/Text,0,-1,Wait...,
ww1_princeahmed,dlg,ReplyList/38/Text,0,-1,Leave.,
ww1_princeahmed,dlg,ReplyList/39/Text,0,-1,Search the Prince's corpse.,
ww1_princeahmed,dlg,ReplyList/4/Text,0,-1,"""Who do this to us?!""",
ww1_princeahmed,dlg,ReplyList/40/Text,0,-1,Take the Prince's body down from the pike.,
ww1_princeahmed,dlg,ReplyList/41/Text,0,-1,"""Ragpicker, did you search this one?""",
ww1_princeahmed,dlg,ReplyList/42/Text,0,-1,Search the Prince's corpse.,
ww1_princeahmed,dlg,ReplyList/43/Text,0,-1,Build a burial cairn for Prince Ahmed.,
ww1_princeahmed,dlg,ReplyList/46/Text,0,-1,"""Ragpicker, did you search this one?""",
ww1_princeahmed,dlg,ReplyList/47/Text,0,-1,Pray for the Prince's spirit.,
ww1_princeahmed,dlg,ReplyList/5/Text,0,-1,"""Who did this to us?!""",
ww1_princeahmed,dlg,ReplyList/6/Text,0,-1,"""How you be alive like that?""",
ww1_princeahmed,dlg,ReplyList/7/Text,0,-1,"""You're alive?""",
ww1_princeahmed,dlg,ReplyList/8/Text,0,-1,Close your eyes.,
ww1_princeahmed,dlg,ReplyList/9/Text,0,-1,"""We be losing this one, yuh Prince?""",
ww1_ragpicker,dlg,EntryList/0/Text,0,-1,"The world is dark and still beneath your lidded eyes. Your head aches and your mouth is dry and wooden. You lie there, too sore to move, the Prince's voice still echoing from across some distant void.",
ww1_ragpicker,dlg,EntryList/1/Text,0,-1,<StartAction>[DC: 11]</Start> Suddenly you feel the touch of human hands. They scurry like rats across your body and you feel a tugging as they reach your finger. The breeze fills with a muttered curse and the scrape of metal.,
ww1_ragpicker,dlg,EntryList/10/Text,0,-1,"""Once you've got your walking legs beneath you, I reckon a stranger such as you ought to seek the Night Hag's help. She be through the pass and down the way."" The old woman spits and turns away.",
ww1_ragpicker,dlg,EntryList/11/Text,0,-1,"The woman's eyes narrow but she looks away when she spies you watching her. ""To the devil with you, then,"" she mutters.",
ww1_ragpicker,dlg,EntryList/12/Text,0,-1,"""You've got fine eyes for a <man/woman> who had all the look of death not five minutes ago... Well I've found plenty of rings today. Can't say I know which one might be yours, now, can I...""",
ww1_ragpicker,dlg,EntryList/13/Text,0,-1,"""I reckon about half of you wore iron and the others..."" The woman scowls at the ground. ""Aye, and some of yous wore gold. There, now'n that I told you, you'll probably steal them all.""",
ww1_ragpicker,dlg,EntryList/14/Text,0,-1,"""Oh very well, I'll give you your pick of me earnings! Only one, mind you. One ring, you choose. For the rest you'll have to pay."" She spits to the side, as if sealing the bargain.",
ww1_ragpicker,dlg,EntryList/15/Text,0,-1,"The hairs of your arm begin to rebel against the blood and grime. An iron ring. You remember it, chaotic figures dancing around its outer band. Was it yours? It was important, somehow. Of that you are sure...",
ww1_ragpicker,dlg,EntryList/16/Text,0,-1,"""Aye, it be a dead man's treasure and I'll not have you taking it back to whatever grave you be heading to. If you want something, you can pay for it right and proper like they will in Brogan's Arm.""",
ww1_ragpicker,dlg,EntryList/17/Text,0,-1,"The woman spits in disgust. ""You're growing up to be a liar, <boy/girl>. One ring you had and one ring you get. The rest be mine.""",
ww1_ragpicker,dlg,EntryList/18/Text,0,-1,"""Take it then and good riddance to it. Maybe it's worth something where you come from but I wouldn't be able to get as much as a few coppers for it up in Brogan's Arm."" You slip the iron ring into your pocket.",
ww1_ragpicker,dlg,EntryList/19/Text,0,-1,"The old woman hands it over reluctantly. ""You can sell it in Brogan's Arm, if you have the notion,"" she adds. The gold gleams in the morning sun and would look noble on you. You slip it into your pocket.",
ww1_ragpicker,dlg,EntryList/2/Text,0,-1,"<StartAction>[Failure]</Start> Too slow, you feel a sudden shock of pain as your finger is severed by a sharpened blade. You sit bolt upright, eyes wide, to behold an old woman crouched over you.",
ww1_ragpicker,dlg,EntryList/20/Text,0,-1,"""Me? I be the ragpicker. I gather scraps and baubles to sell back to the folk at Brogan's Arm. When they said you'd headed for the pass, I thought you might leave scraps behind when you broke camp.""",
ww1_ragpicker,dlg,EntryList/21/Text,0,-1,"""Think of my surprise when I found the lot of you here face down in your own blood! ...Aye, it may be a windfall for the ragpicker but nothing good can come of strangers and you ain't from these parts, are you...""",
ww1_ragpicker,dlg,EntryList/22/Text,0,-1,"""This place ain't got no name, <sir/madam>. It's just called The Edge. This here's about as remote a place as places seem to get and as far north as north goes... You not be from these parts, are you...""",
ww1_ragpicker,dlg,EntryList/23/Text,0,-1,"""Don't rightly know but all of you sure be costumed up the same. It's like you came up here to kill yourselves. I've heard of places where soldiers do that if they've been dishonored.""",
ww1_ragpicker,dlg,EntryList/24/Text,0,-1,"""Judging by how you're still alive, I reckon you didn't even do a good job of that."" The old woman gives you a sidelong glance. ""You ain't from these parts, are you...""",
ww1_ragpicker,dlg,EntryList/25/Text,0,-1,"""Aye, I can tell by the shift in your eyes, the way your cheekbones angle. You're from somewhere south, far south, and making matters worse is the fact that you seem a little short on memories...""",
ww1_ragpicker,dlg,EntryList/26/Text,0,-1,"""Well, if I were you, I'd go find the Night Hag up in the pass and ask her real nicely for her help. The village folk are frightened of her, and rightly so, but she'll know what to do.""",
ww1_ragpicker,dlg,EntryList/27/Text,0,-1,"""In the meantime, you can help me scavenge from the bodies of your fallen brethren here. It's a dirty task but I'll pay you for what you find and give goods in trade if you be interested.""",
ww1_ragpicker,dlg,EntryList/28/Text,0,-1,"The old woman arches an eyebrow, a simple gesture filled with criticism. ""Look around you. Whate'er happened here last night be somehow of the world beyond. """,
ww1_ragpicker,dlg,EntryList/29/Text,0,-1,"""Yet here you be, alive where by all rights you should be dead and asking questions to which I not be having answers. Aye, I don't quite know what to make of you <lad/lass>, but the Night Hag will.""",
ww1_ragpicker,dlg,EntryList/3/Text,0,-1,<StartAction>[Success]</Start> Your voice emerges as a throaty rasp but it is enough. Your eyes open to see an old woman still the blade that would have cut your finger to the quick. She lets your hand drop.,
ww1_ragpicker,dlg,EntryList/30/Text,0,-1,"""How else are you to honor them?"" Sensing your doubt, she continues, ""They be your friends once, yes? If your blade a-shattered in the battle's rage, would they not have thrown you one of theirs?""",
ww1_ragpicker,dlg,EntryList/31/Text,0,-1,"""If your soul be so duty-bound, then mark that duty well. You live and they lie dead, which means you be the only one left to tell their story. Best not squander that noble trust upon some kobold's blade.""",
ww1_ragpicker,dlg,EntryList/32/Text,0,-1,"""So, yes, these be the weapons of the fallen. Wield them with pride, then, and in the memory of their owners. I be the Ragpicker. If there be dishonor in this, let me be the one to bear it.""",
ww1_ragpicker,dlg,EntryList/33/Text,0,-1,"The woman ponders your question in the dawn's new light before responding. ""Mayhaps you could erect some kind of monument for them in this place but how, I not be knowing.""",
ww1_ragpicker,dlg,EntryList/34/Text,0,-1,"""Regardless, you be needing supplies if you expect to survive the night. The dead will forgive you if it means not adding yourself to their number.""",
ww1_ragpicker,dlg,EntryList/35/Text,0,-1,"""Brogan's? It be a village of Barrow Dwarves you'll find through the pass and south a ways. If you made it this far, you must have passed through the Arm at some point...""",
ww1_ragpicker,dlg,EntryList/36/Text,0,-1,"""They were known as Cairn Dwarves, once. Aye, even then they were pale of flesh and stern of countenance. It be said they bury their dead above ground, 'neath mounds of stone.""",
ww1_ragpicker,dlg,EntryList/37/Text,0,-1,"The old woman shrugs and picks something from beneath her fingernails. ""They be less than what they once was but they still buy my rags and pickings all the same.""",
ww1_ragpicker,dlg,EntryList/38/Text,0,-1,"Blood drains from your ravaged hand. The stump of your ring finger glistens with the flow. Grimacing, you tear a strip of muddied cloth from your leggings and begin to bandage it.",
ww1_ragpicker,dlg,EntryList/39/Text,0,-1,"Her face inscrutable, the old woman tosses your severed finger into your lap. ""Mm, you'll be wanting this back, then, I assume..."" You notice a band of pale skin around its base, as if it once bore a ring. ",
ww1_ragpicker,dlg,EntryList/4/Text,0,-1,"<StartAction>[Failure]</Start> Too slow, you feel a sudden shock of pain as your finger is severed by a sharpened blade. You sit bolt upright, eyes wide, to behold an old woman crouched over you.",
ww1_ragpicker,dlg,EntryList/40/Text,0,-1,"The old woman seems content to watch you search through the belongings of your fallen comrades. She hugs herself in the cold air, apparently too weary from her previous efforts to join you.",
ww1_ragpicker,dlg,EntryList/41/Text,0,-1,"""Aye, no one be sure if she be of flesh or blood or of this world at all. She seems a creature who exists between things but she not be without her acts of kindness.""",
ww1_ragpicker,dlg,EntryList/42/Text,0,-1,"""You see the Night Hag, she knows things. She be a knower of secrets and a keeper of the dead. If anyone can help you, it will be she.""",
ww1_ragpicker,dlg,EntryList/43/Text,0,-1,"The old woman ponders your question. ""I've seen the scraps and tatters of many sorts of fabric but these rags? Even beneath their muddened crusts, they looks to be of some far-off foreign weave.""",
ww1_ragpicker,dlg,EntryList/44/Text,0,-1,"Her greedy eyes dart over the collection you've managed to acquire. ""Yes,"" she coos. ""Ragpicker prices...""",
ww1_ragpicker,dlg,EntryList/45/Text,0,-1,<StartAction>[DC: 11]</Start> Choose a tactic to Obtain Favor.,
ww1_ragpicker,dlg,EntryList/46/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are currently unable to cast Charm Person.",
ww1_ragpicker,dlg,EntryList/47/Text,0,-1,"<StartAction>[Failure]</Start> The old woman stands as tall as her bent spine can muster. ""I not be afraid of you and you won't have my pity either. It be Ragpicker prices or nothing at all for the likes of you.""",
ww1_ragpicker,dlg,EntryList/48/Text,0,-1,"<StartAction>[Success]</Start> She glances over the collection you've gathered, her eyes full of mistrust. Resigned, she acquiesces. ""Very well, I take them off your hands for the price we be agreeing upon.""",
ww1_ragpicker,dlg,EntryList/49/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, this character will only respond to flirtations from the opposite gender.",
ww1_ragpicker,dlg,EntryList/5/Text,0,-1,"Unfazed, the woman's eyes darken as they peer into yours. ""Welcome back to the land of the living, then. If you intend to stay long, you'd best wrap that hand to stop the bleeding. What's done is done.""",
ww1_ragpicker,dlg,EntryList/50/Text,0,-1,<StartAction>[DC: 11]</Start> Choose a Frightening tactic.,
ww1_ragpicker,dlg,EntryList/51/Text,0,-1,What approach do you want to take?,
ww1_ragpicker,dlg,EntryList/52/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you are currently unable to cast Scare.",
ww1_ragpicker,dlg,EntryList/53/Text,0,-1,"<StartAction>[Invalid Tactic]</Start> Sorry, you must be currently capable of Raging to use this tactic.",
ww1_ragpicker,dlg,EntryList/54/Text,0,-1,"<StartAction>[Failure]</Start> The old woman stands as tall as her bent spine can muster. ""I not be afraid of you and you won't have my pity either. It be Ragpicker prices or nothing at all for the likes of you.""",
ww1_ragpicker,dlg,EntryList/55/Text,0,-1,"<StartAction>[Success]</Start> She glances over the collection you've gathered, her eyes full of mistrust. Resigned, she acquiesces. ""Very well, I take them off your hands for the price we be agreeing upon.""",
ww1_ragpicker,dlg,EntryList/56/Text,0,-1,"The old woman stands as tall as her bent spine can muster. ""I told you I not be afraid of you and you won't have my pity either. It be Ragpicker prices or it be nothing at all for the likes of you.""",
ww1_ragpicker,dlg,EntryList/57/Text,0,-1,"She glances over the collection you've gathered, her eyes full of mistrust. Resigned, she acquiesces. ""Very well, I'll take them off your hands for the price we be agreeing upon.""",
ww1_ragpicker,dlg,EntryList/58/Text,0,-1,"The ragpicker keeps her distance from the ruins of the smoldering fire. She seems almost not to notice you, as if somehow lost deep within her own thoughts.",
ww1_ragpicker,dlg,EntryList/59/Text,0,-1,"""Back?"" she asks, seemingly confused. ""You never left. You curled yourself up with those two corpses by the fire and fell asleep.""",
ww1_ragpicker,dlg,EntryList/6/Text,0,-1,"<StartAction>[Success]</Start> By instinct, your hand obeys. A blade sweeps into the gravel, just missing your hand. You open your eyes to see an old woman crouched over you. ",
ww1_ragpicker,dlg,EntryList/60/Text,0,-1,"""I been watching over you for some odd hours now, being sure you don't catch your death of cold."" She pauses for a moment, then continues with a sigh. ""You've been through a lot, child. I understand.""",
ww1_ragpicker,dlg,EntryList/7/Text,0,-1,"""I've got me a live one, do I? Not too many of those around here now, are there..."" The old woman eyes you critically. ""Welcome back to the land of the living, then. Have you got a name?""",
ww1_ragpicker,dlg,EntryList/8/Text,0,-1,"Thankfully still intact, your hand wears the blood and muck of last night's battle. Beneath the grime, your hands are deeply tanned. You notice a pale band around your ring finger, free of tan and dirt.",
ww1_ragpicker,dlg,EntryList/9/Text,0,-1,"""Well have it your way, then, but you be lost and alone and part of me be feeling pity. I be the Ragpicker and, if you be interested, I'll pay you in gold for anything you can salvage in this place.""",
ww1_ragpicker,dlg,ReplyList/1/Text,0,-1,<StartAction>[Fortitude Save]</Start> Try to speak.,
ww1_ragpicker,dlg,ReplyList/11/Text,0,-1,Ignore the missing ring.,
ww1_ragpicker,dlg,ReplyList/12/Text,0,-1,"""Uh, me have ring before. You see it?""",
ww1_ragpicker,dlg,ReplyList/13/Text,0,-1,"""My ring, it's missing. Have you seen it?""",
ww1_ragpicker,dlg,ReplyList/14/Text,0,-1,"""Huh? Me have ring before. Where it be, thief?""",
ww1_ragpicker,dlg,ReplyList/15/Text,0,-1,"""Where's my ring, thief?""",
ww1_ragpicker,dlg,ReplyList/18/Text,0,-1,"""You keep 'em. It don't matter.""",
ww1_ragpicker,dlg,ReplyList/19/Text,0,-1,"""Keep them. It doesn't matter.""",
ww1_ragpicker,dlg,ReplyList/20/Text,0,-1,"""Uh, me have one of each, yuh?""",
ww1_ragpicker,dlg,ReplyList/21/Text,0,-1,"""Come to think of it, didn't I have one of each?""",
ww1_ragpicker,dlg,ReplyList/22/Text,0,-1,"""Iron. That one be mine.""",
ww1_ragpicker,dlg,ReplyList/23/Text,0,-1,"""Iron. The iron one was mine.""",
ww1_ragpicker,dlg,ReplyList/24/Text,0,-1,"""Uh, me want gold ring.""",
ww1_ragpicker,dlg,ReplyList/25/Text,0,-1,"""Give me one of the gold rings.""",
ww1_ragpicker,dlg,ReplyList/26/Text,0,-1,"""Who you be, anyway?""",
ww1_ragpicker,dlg,ReplyList/27/Text,0,-1,"""Who are you, anyway?""",
ww1_ragpicker,dlg,ReplyList/29/Text,0,-1,"""What this place be?""",
ww1_ragpicker,dlg,ReplyList/30/Text,0,-1,"""What is this place?""",
ww1_ragpicker,dlg,ReplyList/31/Text,0,-1,"""What happen here?""",
ww1_ragpicker,dlg,ReplyList/32/Text,0,-1,"""What happened here?""",
ww1_ragpicker,dlg,ReplyList/34/Text,0,-1,"""Uh... Me no think so...""",
ww1_ragpicker,dlg,ReplyList/35/Text,0,-1,"""I don't know. I don't think so.""",
ww1_ragpicker,dlg,ReplyList/38/Text,0,-1,"""Fine, me do it.""",
ww1_ragpicker,dlg,ReplyList/39/Text,0,-1,"""Fine, I'll do it.""",
ww1_ragpicker,dlg,ReplyList/4/Text,0,-1,<StartAction>[Reflex Save]</Start> Try to move your hand.,
ww1_ragpicker,dlg,ReplyList/40/Text,0,-1,"""Why must me see this Night Hag?""",
ww1_ragpicker,dlg,ReplyList/41/Text,0,-1,"""Why must I see this Night Hag?""",
ww1_ragpicker,dlg,ReplyList/43/Text,0,-1,"""Me not steal from dead. It don't feel right.""",
ww1_ragpicker,dlg,ReplyList/44/Text,0,-1,"""I refuse to steal from the dead.""",
ww1_ragpicker,dlg,ReplyList/47/Text,0,-1,"""There be some other way me honor them?""",
ww1_ragpicker,dlg,ReplyList/48/Text,0,-1,"""Is there some other way I can honor them?""",
ww1_ragpicker,dlg,ReplyList/50/Text,0,-1,"""You have good point. Me honor them then.""",
ww1_ragpicker,dlg,ReplyList/51/Text,0,-1,"""Point taken. I'll do it in their honor.""",
ww1_ragpicker,dlg,ReplyList/52/Text,0,-1,"""Fine but me only do it because me have to.""",
ww1_ragpicker,dlg,ReplyList/53/Text,0,-1,"""Fine but I'll only do it because I need to.""",
ww1_ragpicker,dlg,ReplyList/54/Text,0,-1,"""Broken Arm. What you talking about?"" ",
ww1_ragpicker,dlg,ReplyList/55/Text,0,-1,"""Brogan's Arm? What's that?""",
ww1_ragpicker,dlg,ReplyList/56/Text,0,-1,"""Barrow Dwarves?""",
ww1_ragpicker,dlg,ReplyList/59/Text,0,-1,Leave the Ragpicker to the cold.,
ww1_ragpicker,dlg,ReplyList/60/Text,0,-1,"""You talk about Night Hag woman. Who she be?""",
ww1_ragpicker,dlg,ReplyList/61/Text,0,-1,"""Who is this Night Hag you mentioned?""",
ww1_ragpicker,dlg,ReplyList/63/Text,0,-1,"""Ever see these clothings we all wear before?""",
ww1_ragpicker,dlg,ReplyList/64/Text,0,-1,"""Ever seen these uniforms before?""",
ww1_ragpicker,dlg,ReplyList/65/Text,0,-1,"""Okay, me have stuff here for tradings.""",
ww1_ragpicker,dlg,ReplyList/66/Text,0,-1,"""All right, I've gathered some items for trade...""",
ww1_ragpicker,dlg,ReplyList/67/Text,0,-1,<StartAction>[Obtain Favor]</Start> Request a fairer price.,
ww1_ragpicker,dlg,ReplyList/68/Text,0,-1,<StartAction>Try a different approach.</Start>,
ww1_ragpicker,dlg,ReplyList/69/Text,0,-1,"<StartAction>[Obtain Favor: Cast Charm Person]</Start> ""Uh, me get discount, yuh?""",
ww1_ragpicker,dlg,ReplyList/70/Text,0,-1,"<StartAction>[Obtain Favor: Persuade]</Start> ""Please? Me be lost and all alone.""",
ww1_ragpicker,dlg,ReplyList/71/Text,0,-1,"<StartAction>[Obtain Favor: Flirt]</Start> ""What? Pretty woman show no mercy?""",
ww1_ragpicker,dlg,ReplyList/72/Text,0,-1,"<StartAction>[Obtain Favor: Cast Charm Person]</Start> ""I believe I get a discount.""",
ww1_ragpicker,dlg,ReplyList/74/Text,0,-1,"<StartAction>[Obtain Favor: Persuade]</Start> ""Please, I'm lost and all alone...""",
ww1_ragpicker,dlg,ReplyList/75/Text,0,-1,"<StartAction>[Obtain Favor: Flirt]</Start> ""I throw myself at a lovely woman's mercy.""",
ww1_ragpicker,dlg,ReplyList/77/Text,0,-1,<StartAction>[Frighten]</Start> her to obtain a better price.,
ww1_ragpicker,dlg,ReplyList/78/Text,0,-1,<StartAction>Try a different approach.</Start>,
ww1_ragpicker,dlg,ReplyList/79/Text,0,-1,"<StartAction>[Frighten: Cast Scare]</Start> ""There be plenty things you afraid of...""",
ww1_ragpicker,dlg,ReplyList/80/Text,0,-1,"<StartAction>[Frighten: Rage]</Start> ""Grrrooooaaar!""",
ww1_ragpicker,dlg,ReplyList/81/Text,0,-1,"<StartAction>[Frighten: Intimidate]</Start> ""See what me survive? Me crush you!""",
ww1_ragpicker,dlg,ReplyList/82/Text,0,-1,"<StartAction>[Frighten: Cast Scare]</Start> ""You have lots to be afraid of...""",
ww1_ragpicker,dlg,ReplyList/84/Text,0,-1,"<StartAction>[Frighten: Rage]</Start> ""Grrrooooaaar!""",
ww1_ragpicker,dlg,ReplyList/86/Text,0,-1,"<StartAction>[Frighten: Intimidate]</Start> ""See what I survived? I could crush you.""",
ww1_ragpicker,dlg,ReplyList/87/Text,0,-1,View store.,
ww1_ragpicker,dlg,ReplyList/88/Text,0,-1,View store.,
ww1_ragpicker,dlg,ReplyList/89/Text,0,-1,"""How me get back here?""",
ww1_ragpicker,dlg,ReplyList/9/Text,0,-1,Ignore the woman.,
ww1_ragpicker,dlg,ReplyList/90/Text,0,-1,"""How did I get back here?""",
ww1_ratling,dlg,EntryList/0/Text,0,-1,"The grotesquely distorted figure before you seems to exist in a constant state of pain. A gray, patternless mange sprouts from once-pink skin and the creature's eyes have a fevered look about them.",
ww1_ratling,dlg,EntryList/1/Text,0,-1,"""<Lord/Lady> <LastName>, is it really you?"" The creature struggles with the words, lisping against its unnaturally large teeth. ""You've changed so much since last I saw you but I still recognize your voice.""",
ww1_ratling,dlg,EntryList/10/Text,0,-1,"The creature bobs its horrid head. ""Yes, m'<Lord/Lady>. Sometimes loyalty requires disobedience but I will do my best to protect you from afar. I will stay here to regain my strength.""",
ww1_ratling,dlg,EntryList/11/Text,0,-1,"The creature seems surprised by your response, cringing back suspiciously. ""But loyalty is all we have in this life. It is worth more than a hall of gold! Even if you spurn my loyalty, m'<Lord/Lady>, it is yours.""",
ww1_ratling,dlg,EntryList/12/Text,0,-1,"The creature claws at its chest in distress. ""No, they're not mine, I swear on it! They hate me even more than they do you, but they're drawn to me.""",
ww1_ratling,dlg,EntryList/13/Text,0,-1,"""They're a part of the curse, following me everywhere I go, gnawing on my tail, clawing at my feet... Please, m'<Lord/Lady>, you must believe me.""",
ww1_ratling,dlg,EntryList/14/Text,0,-1,"""What reason did I have to stay, m'<Lord/Lady>? My family persuaded of my treachery, my home and barony in the hands of my own enemies, my body cursed beyond recognition... All for my loyalty.""",
ww1_ratling,dlg,EntryList/15/Text,0,-1,"""Yes, to sleep each night upon wet stone, burrowing in dung for warmth and detritus for safety... To travel through every city sewer between here and home, your nose made more sensitive to its stench.""",
ww1_ratling,dlg,EntryList/16/Text,0,-1,"""To find oneself ridden by fleas, reviled by man and beast alike. To feel your very bones stretch and twist beneath your ravaged skin. All of it made more cruel by the memory that I was once like you.""",
ww1_ratling,dlg,EntryList/17/Text,0,-1,"The creature peers through the mists of Brogan's Tears, seeking a resting place where it can be free of the rats that endlessly pursue it.",
ww1_ratling,dlg,EntryList/2/Text,0,-1,"""I've followed you all the way from the King's court,"" simpers the creature. ""I had hoped you would still recognize me within this flesh. It's me, m'<Lord/Lady>: Baron Androleth. Don't you remember?""",
ww1_ratling,dlg,EntryList/3/Text,0,-1,"The fevered chattering of the creature's teeth intensifies. ""I was not always brought so low, m'<Lord/Lady>. It is a warlock's curse that I suffer for my loyalty.""",
ww1_ratling,dlg,EntryList/4/Text,0,-1,"The shrewish face gives way to a ghastly smile. The creature's ragged lips are cut and raw from its own teeth. ""So something of my former self survives this warlock's curse? It is for my loyalty that I suffer so.""",
ww1_ratling,dlg,EntryList/5/Text,0,-1,"The creature's teeth chatter with fever. ""But I've come all this way, m'<Lord/Lady>! I've suffered much for my loyalty, even this dreadful warlock's curse. I was not always like this.""",
ww1_ratling,dlg,EntryList/6/Text,0,-1,"The creature falls, groveling, to the floor, the whining, lisping drone of its voice continuing unabated. ""Only to you, <Lord/Lady> <LastName>. Only and always to you. It's why they cursed me.""",
ww1_ratling,dlg,EntryList/7/Text,0,-1,"""But I would change nothing if it meant changing that, m'<Lord/Lady>."" The creature groveling before you shudders with a sudden chill and its teeth resumed their fevered chattering.",
ww1_ratling,dlg,EntryList/8/Text,0,-1,"The creature shakes its horrid head. ""No, m'<Lord/Lady>. I have already travelled far to see your face again. I am sick and weary and would only slow you down.""",
ww1_ratling,dlg,EntryList/9/Text,0,-1,"""You do what you must do and I will rest here to regain my strength."" The wretched creature turns from you, seeking a perch that might be free of rats.",
ww1_ratling,dlg,ReplyList/0/Text,0,-1,Leave the pitiful creature.,
ww1_ratling,dlg,ReplyList/1/Text,0,-1,"""You be okay?""",
ww1_ratling,dlg,ReplyList/10/Text,0,-1,"""What brings you to this place?""",
ww1_ratling,dlg,ReplyList/11/Text,0,-1,"""How you know my name?""",
