Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
stygia,git,SoundList/17/LocName,0,-1,Lava Pool,
stygia,git,SoundList/18/LocName,0,-1,Lava Bursts,
stygia,git,SoundList/19/LocName,0,-1,Lava Geyser,
stygia,git,SoundList/2/LocName,0,-1,Smolder Large,
stygia,git,SoundList/20/LocName,0,-1,Lava Geyser,
stygia,git,SoundList/21/LocName,0,-1,Lava Geyser,
stygia,git,SoundList/22/LocName,0,-1,Lava Geyser,
stygia,git,SoundList/23/LocName,0,-1,Lava Geyser,
stygia,git,SoundList/24/LocName,0,-1,Lava Geyser,
stygia,git,SoundList/25/LocName,0,-1,Lava Geyser,
stygia,git,SoundList/26/LocName,0,-1,Lava Geyser,
stygia,git,SoundList/27/LocName,0,-1,Lava Grate 1,
stygia,git,SoundList/28/LocName,0,-1,Lava Grate 1,
stygia,git,SoundList/29/LocName,0,-1,Lava Grate 1,
stygia,git,SoundList/3/LocName,0,-1,Magic Crystal Lava,
stygia,git,SoundList/30/LocName,0,-1,Lava Grate 1,
stygia,git,SoundList/31/LocName,0,-1,Lava Grate 2,
stygia,git,SoundList/32/LocName,0,-1,Lava Grate 2,
stygia,git,SoundList/33/LocName,0,-1,Lava Grate 2,
stygia,git,SoundList/34/LocName,0,-1,Lava Grate 1,
stygia,git,SoundList/35/LocName,0,-1,Steam Long Bursts,
stygia,git,SoundList/36/LocName,0,-1,Steam Long Bursts,
stygia,git,SoundList/4/LocName,0,-1,Evangelist Calls Men Outside,
stygia,git,SoundList/5/LocName,0,-1,Laughing Kids Spooky,
stygia,git,SoundList/6/LocName,0,-1,Bird Scary Cries,
stygia,git,SoundList/7/LocName,0,-1,Wind Gust Cave,
stygia,git,SoundList/8/LocName,0,-1,Lava Pool,
stygia,git,SoundList/9/LocName,0,-1,Lava Pool,
stygia,git,WaypointList/0/LocalizedName,0,14816,Stygia Small Spawn,
stygia,git,WaypointList/1/LocalizedName,0,14816,Stygia Small Spawn,
stygia,git,WaypointList/2/LocalizedName,0,14816,Stygia Small Spawn,
stygia,git,WaypointList/3/LocalizedName,0,14816,Stygia Small Spawn,
stygia,git,WaypointList/4/LocalizedName,0,14816,Stygia Large Spawn,
stygia,git,WaypointList/5/LocalizedName,0,14816,Stygia Large Spawn,
stygia,git,WaypointList/6/LocalizedName,0,14816,Stygia Large Spawn,
stygia,git,WaypointList/7/LocalizedName,0,14816,Stygia Large Spawn,
stygia,git,WaypointList/8/LocalizedName,0,14816,Stygia Player Spawn,
thebattlefield,git,Creature List/0/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
thebattlefield,git,Creature List/0/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/1/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/1/Equip_ItemList/0/LocalizedName,0,-1,King's Marching Plate,
thebattlefield,git,Creature List/1/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/10/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/10/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
thebattlefield,git,Creature List/10/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/11/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/11/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/11/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/12/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/12/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/12/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/13/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/13/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/13/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/14/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/14/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
thebattlefield,git,Creature List/14/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/15/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/15/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/15/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/16/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/16/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
thebattlefield,git,Creature List/16/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/17/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/17/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
thebattlefield,git,Creature List/17/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/18/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/18/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/18/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/19/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/19/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
thebattlefield,git,Creature List/19/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/2/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/2/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/2/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/20/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/20/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/20/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/21/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/21/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/21/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/22/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/22/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
thebattlefield,git,Creature List/22/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/23/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/23/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
thebattlefield,git,Creature List/23/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/24/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/24/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/24/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/25/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/25/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
thebattlefield,git,Creature List/25/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/26/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/26/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
thebattlefield,git,Creature List/26/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/27/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/27/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
thebattlefield,git,Creature List/27/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/28/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/28/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
thebattlefield,git,Creature List/28/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/29/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/29/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/29/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/3/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/3/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
thebattlefield,git,Creature List/3/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/30/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/30/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
thebattlefield,git,Creature List/30/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/31/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/31/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
thebattlefield,git,Creature List/31/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/32/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/32/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/32/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/33/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/33/Equip_ItemList/0/LocalizedName,0,-1,King's Marching Plate,
thebattlefield,git,Creature List/33/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/34/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/34/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/34/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/35/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/35/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
thebattlefield,git,Creature List/35/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/36/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/36/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
thebattlefield,git,Creature List/36/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/37/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/37/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/37/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/38/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/38/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/38/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/39/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/39/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/39/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/4/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/4/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/4/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/40/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/40/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
thebattlefield,git,Creature List/40/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/41/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/41/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/41/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/42/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/42/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
thebattlefield,git,Creature List/42/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/43/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/43/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
thebattlefield,git,Creature List/43/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/44/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/44/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
thebattlefield,git,Creature List/44/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/45/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/45/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
thebattlefield,git,Creature List/45/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/46/Description,0,-1,"The elderly Ragpicker keeps her distance from the fire, seeming to hover on the edge of its warmth. She seems to have finished with this place, remaining behind only because it seems like such a journey to leave.",
thebattlefield,git,Creature List/46/Equip_ItemList/0/LocalizedName,0,12902,Ragpicker's Robes,
thebattlefield,git,Creature List/46/FirstName,0,-1,Ragpicker,
thebattlefield,git,Creature List/47/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/47/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
thebattlefield,git,Creature List/47/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/48/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/48/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
thebattlefield,git,Creature List/48/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/49/Description,0,12686,"With their cold eyes and glossy black feathers, these airborne scavengers are often considered ill omens or harbingers of death.","차가운 눈과 윤기나는 검은 깃털을 가진, 이 떠다니는 시체 청소부들은 종종 죽음의 징조나 전조로 여겨집니다."
thebattlefield,git,Creature List/49/FirstName,0,6008,Crow,
thebattlefield,git,Creature List/5/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/5/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
thebattlefield,git,Creature List/5/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/50/Description,0,12686,"With their cold eyes and glossy black feathers, these airborne scavengers are often considered ill omens or harbingers of death.","차가운 눈과 윤기나는 검은 깃털을 가진, 이 떠다니는 시체 청소부들은 종종 죽음의 징조나 전조로 여겨집니다."
thebattlefield,git,Creature List/50/FirstName,0,6008,Crow,
thebattlefield,git,Creature List/51/Description,0,12686,"With their cold eyes and glossy black feathers, these airborne scavengers are often considered ill omens or harbingers of death.","차가운 눈과 윤기나는 검은 깃털을 가진, 이 떠다니는 시체 청소부들은 종종 죽음의 징조나 전조로 여겨집니다."
thebattlefield,git,Creature List/51/FirstName,0,6008,Crow,
thebattlefield,git,Creature List/52/Description,0,12686,"With their cold eyes and glossy black feathers, these airborne scavengers are often considered ill omens or harbingers of death.","차가운 눈과 윤기나는 검은 깃털을 가진, 이 떠다니는 시체 청소부들은 종종 죽음의 징조나 전조로 여겨집니다."
thebattlefield,git,Creature List/52/FirstName,0,6008,Crow,
thebattlefield,git,Creature List/53/Description,0,12686,"With their cold eyes and glossy black feathers, these airborne scavengers are often considered ill omens or harbingers of death.","차가운 눈과 윤기나는 검은 깃털을 가진, 이 떠다니는 시체 청소부들은 종종 죽음의 징조나 전조로 여겨집니다."
thebattlefield,git,Creature List/53/FirstName,0,6008,Crow,
thebattlefield,git,Creature List/54/Description,0,12686,"With their cold eyes and glossy black feathers, these airborne scavengers are often considered ill omens or harbingers of death.","차가운 눈과 윤기나는 검은 깃털을 가진, 이 떠다니는 시체 청소부들은 종종 죽음의 징조나 전조로 여겨집니다."
thebattlefield,git,Creature List/54/FirstName,0,6008,Crow,
thebattlefield,git,Creature List/6/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/6/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
thebattlefield,git,Creature List/6/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/7/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/7/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
thebattlefield,git,Creature List/7/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/8/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/8/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
thebattlefield,git,Creature List/8/FirstName,0,-1,Corpse,
thebattlefield,git,Creature List/9/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
thebattlefield,git,Creature List/9/Equip_ItemList/0/LocalizedName,0,-1,King's Marching Plate,
thebattlefield,git,Creature List/9/FirstName,0,-1,Corpse,
thebattlefield,git,Placeable List/138/Description,0,66885,"A large, solid piece of granite juts out from the ground.",커다랗고 단단한 화강암 조각이 땅에서 솟아 있습니다.
thebattlefield,git,Placeable List/138/LocName,0,52998,Boulder,바위
thebattlefield,git,Placeable List/139/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
thebattlefield,git,Placeable List/139/LocName,0,-1,Tracker,
thebattlefield,git,Placeable List/140/LocName,0,5738,Cairn Stones,
thebattlefield,git,Placeable List/141/LocName,0,5738,Cairn Stones,
thebattlefield,git,Placeable List/142/Description,0,14707,A small cairn has been erected at the site where Prince Ahmed died.,
thebattlefield,git,Placeable List/142/LocName,0,5727,Cairn,
thebattlefield,git,SoundList/0/LocName,0,-1,Crickets Loop,
thebattlefield,git,SoundList/1/LocName,0,-1,Hawk Cry,
thebattlefield,git,SoundList/10/LocName,0,-1,Flies Loop,
thebattlefield,git,SoundList/11/LocName,0,-1,Fly,
thebattlefield,git,SoundList/12/LocName,0,-1,Songbird Chirps,
thebattlefield,git,SoundList/13/LocName,0,-1,Songbird Chirps,
thebattlefield,git,SoundList/14/LocName,0,-1,Songbird Chirps,
thebattlefield,git,SoundList/15/LocName,0,-1,Songbird Chirps,
thebattlefield,git,SoundList/16/LocName,0,-1,Songbird Chirps,
thebattlefield,git,SoundList/17/LocName,0,-1,Branch Snaps,
thebattlefield,git,SoundList/18/LocName,0,-1,Rock Crumbles Cave Small,
thebattlefield,git,SoundList/19/LocName,0,-1,Twig Snaps,
thebattlefield,git,SoundList/2/LocName,0,-1,Wind Gust Chasm,
thebattlefield,git,SoundList/20/LocName,0,-1,Rock Crumbles Small,
thebattlefield,git,SoundList/21/LocName,0,-1,Woodpecker Pecks,
thebattlefield,git,SoundList/22/LocName,0,-1,Woodpecker Pecks,
thebattlefield,git,SoundList/23/LocName,0,-1,Woodpecker Pecks,
thebattlefield,git,SoundList/24/LocName,0,-1,Songbird Chirps,
thebattlefield,git,SoundList/25/LocName,0,-1,Woodpecker Pecks,
thebattlefield,git,SoundList/26/LocName,0,-1,Campfire,
thebattlefield,git,SoundList/27/LocName,0,-1,ww1_narrator194,
thebattlefield,git,SoundList/28/LocName,0,-1,ww1_narrator156,
thebattlefield,git,SoundList/3/LocName,0,-1,Wolf Howls,
thebattlefield,git,SoundList/4/LocName,0,-1,Torch Fire Small,
thebattlefield,git,SoundList/5/LocName,0,-1,Torch Fire Small,
thebattlefield,git,SoundList/6/LocName,0,-1,Crow Caws,
thebattlefield,git,SoundList/7/LocName,0,-1,Bird Flaps,
thebattlefield,git,SoundList/8/LocName,0,-1,Critters,
thebattlefield,git,SoundList/9/LocName,0,-1,Flies Loop,
thebattlefield,git,TriggerList/0/LocalizedName,0,14759,Message Trigger,
thebattlefield,git,TriggerList/1/LocalizedName,0,14759,Ragpicker Death vs Travel Check #2,
thebattlefield,git,TriggerList/2/LocalizedName,0,14760,To Mountain Pass,
thebattlefield,git,WaypointList/0/LocalizedName,0,14816,Ragpicker 2 Post,
thebattlefield,git,WaypointList/0/MapNote,0,-1,The Ragpicker,
thebattlefield,git,WaypointList/1/LocalizedName,0,14814,To Mountain Pass,
thebattlefield,git,WaypointList/1/MapNote,0,14815,To Mountain Pass,
thebattlefield,git,WaypointList/18/LocalizedName,0,14814,Prince Ahmed's Cairn,
thebattlefield,git,WaypointList/18/MapNote,0,14815,Prince Ahmed's Cairn,
thebattlefield,git,WaypointList/19/LocalizedName,0,14814,The Ragpicker,
thebattlefield,git,WaypointList/19/MapNote,0,14815,The Ragpicker,
thebattlefield,git,WaypointList/2/LocalizedName,0,14816,Death Spawnpoint X,
thebattlefield,git,WaypointList/20/LocalizedName,0,14814,To the Northern Pass,
thebattlefield,git,WaypointList/20/MapNote,0,14815,To the Northern Pass,
thebridge,git,Creature List/0/FirstName,0,-1,Ethereal Leak Spawner,
thebridge,git,Creature List/1/Description,0,2927,"Kobolds are small humanoids, dangerous only in great numbers.","코볼트는 작은 인간형 생명체로, 많은 수의 무리로 있을때 위험합니다."
thebridge,git,Creature List/1/Equip_ItemList/0/DescIdentified,0,-1,"Panels of hardened leather have been stitched onto the underlying rags. The leather has a sour smell, as if improperly cured.",
thebridge,git,Creature List/1/Equip_ItemList/0/LocalizedName,0,-1,Ragged Armor,
thebridge,git,Creature List/1/FirstName,0,2925,Kobold War Captain,
thebridge,git,Creature List/2/Equip_ItemList/0/DescIdentified,0,-1,This once fine burial armor now reeks of rot and decay.,
thebridge,git,Creature List/2/Equip_ItemList/0/LocalizedName,0,-1,Dead Man's Armor,
thebridge,git,Door List/0/LocName,0,5349,Door,문
thebridge,git,Door List/1/LocName,0,5349,Broken Gate,
thebridge,git,Door List/2/LocName,0,5349,Bone Gate,
thebridge,git,Door List/3/Description,0,-1,"Moss clings to the ancient stonework, slowly overwhelming it.",
thebridge,git,Door List/3/LocName,0,5349,Stone Door,
thebridge,git,Door List/4/Description,0,-1,"Moss clings to the ancient stonework, slowly overwhelming it.",
thebridge,git,Door List/4/LocName,0,5349,Stone Door,
thebridge,git,Encounter List/0/LocalizedName,0,-1,Kobolds,
thebridge,git,Encounter List/1/LocalizedName,0,-1,Ranged Kobolds,
thebridge,git,Encounter List/2/LocalizedName,0,-1,Ranged Kobolds,
thebridge,git,Encounter List/3/LocalizedName,0,-1,Melee Kobolds,
thebridge,git,Encounter List/4/LocalizedName,0,-1,Melee Kobolds,
thebridge,git,Encounter List/5/LocalizedName,0,-1,Kobolds,
thebridge,git,List/0/DescIdentified,0,-1,"You found this crude burlap sack oozing blood atop an altar north of Brogan's Arm. Peering inside, you see the head of a long-dead dwarf. The kobolds must have claimed it from one of the zombies in the Meerwood.",
thebridge,git,List/0/LocalizedName,0,-1,Zombie Head,
thebridge,git,Placeable List/0/Description,0,-1,Place this object in any area where you want tracking to occur.  Set Will to the DC of tracking in this area.,
thebridge,git,Placeable List/0/LocName,0,-1,Tracker,
thebridge,git,Placeable List/1/Description,0,66888,Dust consumes this yellowed skeleton.,
thebridge,git,SoundList/0/LocName,0,-1,Waterfall Over Edge Large,
thebridge,git,SoundList/1/LocName,0,-1,Waterfall Over Edge Large,
thebridge,git,SoundList/10/LocName,0,-1,Rock Crumbles Small,
thebridge,git,SoundList/11/LocName,0,-1,Ethereal Leak Loop,
thebridge,git,SoundList/12/LocName,0,-1,Songbird Chirps,
thebridge,git,SoundList/13/LocName,0,-1,Woodpecker Pecks,
thebridge,git,SoundList/14/LocName,0,-1,Wind Gust Chasm,
thebridge,git,SoundList/15/LocName,0,-1,Rock Crumbles Small,
thebridge,git,SoundList/16/LocName,0,-1,Rock Crumbles Small,
thebridge,git,SoundList/17/LocName,0,-1,Rock Crumbles Small,
thebridge,git,SoundList/2/LocName,0,-1,Waterfall Over Edge Large,
thebridge,git,SoundList/3/LocName,0,-1,Stream Medium-Soft,
thebridge,git,SoundList/4/LocName,0,-1,Stream Medium-Soft,
thebridge,git,SoundList/5/LocName,0,-1,Stream Medium-Soft,
thebridge,git,SoundList/6/LocName,0,-1,Stream Cave Tunnel,
thebridge,git,SoundList/7/LocName,0,-1,Rock Crumbles Small,
thebridge,git,SoundList/8/LocName,0,-1,Rock Crumbles Small,
thebridge,git,SoundList/9/LocName,0,-1,Rock Crumbles Small,
thebridge,git,TriggerList/0/LocalizedName,0,14760,To Brogan's Arm,
thebridge,git,WaypointList/0/LocalizedName,0,14817,To Brogan's Arm,
thebridge,git,WaypointList/0/MapNote,0,-1,To Brogan's Arm,
thebridge,git,WaypointList/1/LocalizedName,0,-1,Kobold Captian's Post,
thebridge,git,WaypointList/2/LocalizedName,0,14814,To the Meerwood,
thebridge,git,WaypointList/2/MapNote,0,14815,To the Meerwood,
thebridge,git,WaypointList/3/LocalizedName,0,14814,To the Southern Pass,
thebridge,git,WaypointList/3/MapNote,0,14815,To the Southern Pass,
thebridge,git,WaypointList/4/LocalizedName,0,14814,Ruined Dwarven Temple,
thebridge,git,WaypointList/4/MapNote,0,14815,Ruined Dwarven Temple,
thebridge,git,WaypointList/5/LocalizedName,0,14814,Bridge Gate,
thebridge,git,WaypointList/5/MapNote,0,14815,Bridge Gate,
thebridge,git,WaypointList/6/LocalizedName,0,14814,To Brogan's Arm,
thebridge,git,WaypointList/6/MapNote,0,14815,To Brogan's Arm,
theelkenherd,git,Creature List/0/FirstName,0,12441,Elkenbeast,
theelkenherd,git,Creature List/1/FirstName,0,12441,Elkenbeast,
