Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
a3introseige,git,WaypointList/2/Description,0,-1,This spawn point is the destination for PC's entering the area.,
a3introseige,git,WaypointList/2/LocalizedName,0,14817,A3_SGI_PCJUMP,
a3introseige,git,WaypointList/3/LocalizedName,0,-1,cs_camera_pos_1,
a3introseige,git,WaypointList/4/LocalizedName,0,-1,cs_wp,
a3iodskllbns,git,Placeable List/1/Description,0,14698,The Skull and Bones has a reputation as a leaky brig. This hand-operated bilge pump should help remove any excess water that accumulates within the ship's hull while at sea.,
a3iodskllbns,git,Placeable List/1/LocName,0,14684,Bilge Pump,
a3iodskllbns,git,Placeable List/13/ItemList/0/DescIdentified,0,-1,"This book is a collection of maritime tales and seafaring ballads from across Faerun. One particular story catches your eye.

Ghost Ships:

The Sword Coast is famed for brutal battles between rival navies, pirates and merchants, sailors and the monsters of the deeps seeking to drag them down - and dragons pouncing from the skies, seeking to smash and sink or slay. Such strife never ceases.

Over the centuries, thousands of vessels have been lost at sea... and not all of them lie quietly beneath the waves. Wherever sailors in taverns talk of the sea, they mention Those Who Sail Forever, then duck their heads and make warding circles with their thumbs to keep the undead from hearing and coming for them.

While some pirates and slavers use the cloaks of night, fog, and bobbing skull-masks to pose as ""ghost ships,"" true ghost ships do sail the waters of Faerun. Spells on the hull or tainted and corrupted magical energies used on the cargo keep some such ships afloat. They sail empty, or with skeletons or zombies as crew. They may ride the waves with or without sails rigged, or wallow along waterlogged, with decks awash yet refusing to sink. Others are true phantoms: wraithlike clouds that are images of their former selves.

It's said that the sea goddess, Umberlee, uses ghost ships to bring long-drowned magic items back into the hands of those who'll take them ashore, or bear treasure tales into port to draw the greedy out into her clutches.

Famous ghost ships include ""Red Prow"" of Calimport, a slave ship that sank under the weight of the gold and gems it carried. It now houses wraiths and 'weirder things' that ride folk like steeds. Perhaps most feared is ""Ravager"" of the Dread Pirate Gonchklas, a wallowing wreck of a caravel with tattered sails and a zombie and skeleton crew who storm and board every vessel they encounter.",
a3iodskllbns,git,Placeable List/13/ItemList/0/LocalizedName,0,-1,Maritime Tales of Faerun,
a3iodskllbns,git,Placeable List/14/Description,0,-1,"It's a nice enough chest, you reckon, but not the sort you'd want to trust your favorite treasures to...",
a3iodskllbns,git,Placeable List/14/LocName,0,-1,Mid-Sized Chest,
a3iodskllbns,git,Placeable List/18/Description,0,-1,The Jolly Roger grimaces at you from this tattered pennant.,
a3iodskllbns,git,Placeable List/18/LocName,0,-1,Pirate Penant,
a3iodskllbns,git,Placeable List/19/Description,0,-1,The Jolly Roger grimaces at you from this tattered pennant.,
a3iodskllbns,git,Placeable List/19/LocName,0,-1,Pirate Penant,
a3iodskllbns,git,Placeable List/2/Description,0,-1,The Skull and Bones has a reputation as a leaky brig. Kolmarr always kept some spare lumber aboard to plug holes while at sea.,
a3iodskllbns,git,Placeable List/2/LocName,0,-1,Repair Planking,
a3iodskllbns,git,Placeable List/20/Description,0,-1,The Jolly Roger grimaces at you from this tattered pennant.,
a3iodskllbns,git,Placeable List/20/LocName,0,-1,Pirate Penant,
a3iodskllbns,git,Placeable List/21/Description,0,-1,The Jolly Roger grimaces at you from this tattered pennant.,
a3iodskllbns,git,Placeable List/21/LocName,0,-1,Pirate Penant,
a3iodskllbns,git,WaypointList/1/LocalizedName,0,14817,PoTSC Respawn Point,
a3iodskllbns,git,WaypointList/2/LocalizedName,0,14814,Captain's Quarters,
a3iodskllbns,git,WaypointList/2/MapNote,0,14815,Captain's Quarters,
a3iodskllbns,git,WaypointList/3/LocalizedName,0,14814,Bilge Pump,
a3iodskllbns,git,WaypointList/3/MapNote,0,14815,Bilge Pump,
a3iodskllbns,git,WaypointList/4/LocalizedName,0,14814,Repair Planking,
a3iodskllbns,git,WaypointList/4/MapNote,0,14815,Repair Planking,
a3iodskllbns,git,WaypointList/5/LocalizedName,0,14814,Exit,
a3iodskllbns,git,WaypointList/5/MapNote,0,14815,To the Skull and Bones: Topdeck,
a3mrbelowdecks,git,Creature List/0/Description,0,-1,The ghost of your former captain stares piercingly into your soul. You sense a hint of growing madness in his gaze.,
a3mrbelowdecks,git,Creature List/0/Equip_ItemList/0/DescIdentified,0,-1,This uniform bears the rank and insignia of Ship's Captain.,
a3mrbelowdecks,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,-1,NPC: Captain Allendry's Uniform,
a3mrbelowdecks,git,Creature List/0/Equip_ItemList/2/LocalizedName,0,13205,Ghost Pirate Properties,
a3mrbelowdecks,git,Creature List/0/FirstName,0,-1,Captain Allendry's Ghost,
a3mrbelowdecks,git,Creature List/1/Description,0,-1,"The ghost of your former crewmate presses on, only dimly aware of your presence.",
a3mrbelowdecks,git,Creature List/1/Equip_ItemList/0/DescIdentified,0,-1,"Your buttons gleam and the wind tugs at the dyed cotton. This uniform bears the rank and insignia of Ship's Sailor. While it's a lowly rank aboard the Midnight Rose, it's nevertheless highly regarded when in port.",
a3mrbelowdecks,git,Creature List/1/Equip_ItemList/0/LocalizedName,0,-1,Uniform of the Midnight Rose,
a3mrbelowdecks,git,Creature List/1/Equip_ItemList/1/LocalizedName,0,13205,Ghost Pirate Properties,
a3mrbelowdecks,git,Creature List/1/FirstName,0,-1,Ghostly Crewmate,
a3mrbelowdecks,git,Creature List/2/Description,0,-1,"The ghost of your former crewmate presses on, only dimly aware of your presence.",
a3mrbelowdecks,git,Creature List/2/Equip_ItemList/0/DescIdentified,0,-1,"Your buttons gleam and the wind tugs at the dyed cotton. This uniform bears the rank and insignia of Ship's Sailor. While it's a lowly rank aboard the Midnight Rose, it's nevertheless highly regarded when in port.",
a3mrbelowdecks,git,Creature List/2/Equip_ItemList/0/LocalizedName,0,-1,Uniform of the Midnight Rose,
a3mrbelowdecks,git,Creature List/2/Equip_ItemList/1/LocalizedName,0,13205,Ghost Pirate Properties,
a3mrbelowdecks,git,Creature List/2/FirstName,0,-1,Ghostly Crewmate,
a3mrbelowdecks,git,Creature List/3/Description,0,-1,"The ghost of your former crewmate presses on, only dimly aware of your presence.",
a3mrbelowdecks,git,Creature List/3/Equip_ItemList/0/DescIdentified,0,-1,"Your buttons gleam and the wind tugs at the dyed cotton. This uniform bears the rank and insignia of Ship's Sailor. While it's a lowly rank aboard the Midnight Rose, it's nevertheless highly regarded when in port.",
a3mrbelowdecks,git,Creature List/3/Equip_ItemList/0/LocalizedName,0,-1,Uniform of the Midnight Rose,
a3mrbelowdecks,git,Creature List/3/Equip_ItemList/1/LocalizedName,0,13205,Ghost Pirate Properties,
a3mrbelowdecks,git,Creature List/3/FirstName,0,-1,Ghostly Crewmate,
a3mrbelowdecks,git,Creature List/4/Description,0,-1,"The ghost of your former crewmate presses on, only dimly aware of your presence.",
a3mrbelowdecks,git,Creature List/4/Equip_ItemList/0/DescIdentified,0,-1,"Your buttons gleam and the wind tugs at the dyed cotton. This uniform bears the rank and insignia of Ship's Sailor. While it's a lowly rank aboard the Midnight Rose, it's nevertheless highly regarded when in port.",
a3mrbelowdecks,git,Creature List/4/Equip_ItemList/0/LocalizedName,0,-1,Uniform of the Midnight Rose,
a3mrbelowdecks,git,Creature List/4/Equip_ItemList/1/LocalizedName,0,13205,Ghost Pirate Properties,
a3mrbelowdecks,git,Creature List/4/FirstName,0,-1,Ghostly Crewmate,
a3mrbelowdecks,git,Creature List/5/Description,0,-1,"The ghost of your former crewmate presses on, only dimly aware of your presence.",
a3mrbelowdecks,git,Creature List/5/Equip_ItemList/0/DescIdentified,0,-1,"Your buttons gleam and the wind tugs at the dyed cotton. This uniform bears the rank and insignia of Ship's Sailor. While it's a lowly rank aboard the Midnight Rose, it's nevertheless highly regarded when in port.",
a3mrbelowdecks,git,Creature List/5/Equip_ItemList/0/LocalizedName,0,-1,Uniform of the Midnight Rose,
a3mrbelowdecks,git,Creature List/5/Equip_ItemList/1/LocalizedName,0,13205,Ghost Pirate Properties,
a3mrbelowdecks,git,Creature List/5/FirstName,0,-1,Ghostly Crewmate,
a3mrbelowdecks,git,Placeable List/100/Description,0,-1,This starfish has one more arm than you were expecting...,
a3mrbelowdecks,git,Placeable List/100/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
a3mrbelowdecks,git,Placeable List/100/ItemList/0/LocalizedName,0,-1,Tinder,
a3mrbelowdecks,git,Placeable List/100/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
a3mrbelowdecks,git,Placeable List/100/ItemList/1/LocalizedName,0,-1,Tinder,
a3mrbelowdecks,git,Placeable List/100/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
a3mrbelowdecks,git,Placeable List/100/ItemList/2/LocalizedName,0,-1,Tinder,
a3mrbelowdecks,git,Placeable List/100/LocName,0,-1,Starfish,
a3mrbelowdecks,git,Placeable List/101/LocName,0,14576,Bookshelf,책장
a3mrbelowdecks,git,Placeable List/13/Description,0,-1,"You gaze at your reflection in the puddle. You look pretty good today, all things considered.",
a3mrbelowdecks,git,Placeable List/13/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
a3mrbelowdecks,git,Placeable List/13/ItemList/0/LocalizedName,0,-1,Tinder,
a3mrbelowdecks,git,Placeable List/13/ItemList/1/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
a3mrbelowdecks,git,Placeable List/13/ItemList/1/LocalizedName,0,-1,Tinder,
a3mrbelowdecks,git,Placeable List/13/ItemList/2/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
a3mrbelowdecks,git,Placeable List/13/ItemList/2/LocalizedName,0,-1,Tinder,
a3mrbelowdecks,git,Placeable List/13/LocName,0,-1,Puddle,
a3mrbelowdecks,git,Placeable List/14/Description,0,-1,This egg is large and heavy. You wonder what manner of creature lies dead or dormant within its shell.,
a3mrbelowdecks,git,Placeable List/14/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
a3mrbelowdecks,git,Placeable List/14/ItemList/0/LocalizedName,0,-1,Tinder,
a3mrbelowdecks,git,Placeable List/14/LocName,0,-1,Egg,
a3mrbelowdecks,git,Placeable List/18/Description,0,-1,There's barely enough room in this simple strongbox for any treasure at all...,
a3mrbelowdecks,git,Placeable List/18/LocName,0,-1,Small Chest,
a3mrbelowdecks,git,Placeable List/24/Description,0,-1,There's barely enough room in this simple strongbox for any treasure at all...,
a3mrbelowdecks,git,Placeable List/24/LocName,0,-1,Small Chest,
a3mrbelowdecks,git,Placeable List/30/Description,0,-1,"It's a nice enough chest, you reckon, but not the sort you'd want to trust your favorite treasures to...",
a3mrbelowdecks,git,Placeable List/30/LocName,0,-1,Mid-Sized Chest,
a3mrbelowdecks,git,Placeable List/31/ItemList/0/DescIdentified,0,-1,Navigational charts are becoming increasingly popular on modern ships. Previously everyone sailed willy-nilly with no clear idea of where they were or where they were headed.,
a3mrbelowdecks,git,Placeable List/31/ItemList/0/LocalizedName,0,-1,Navigational Charts - Sea of Fallen Stars,
a3mrbelowdecks,git,Placeable List/32/Description,0,-1,"Planking scraps protrude from this coil of hempen rope, clearly intended for some future use.",
a3mrbelowdecks,git,Placeable List/32/ItemList/0/DescIdentified,0,-1,"This is a thin piece of dry, fibrous bark torn from one of the island's many palm trees. It would make an excellent tinder, provided you could find a proper firepit and a means of lighting it.",
