Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
a2_vantabular,dlg,EntryList/23/Text,0,-1,"""But the best place to go is straight to Governor Blackeye's. He owns the town and all that's traded in it. If you're as desperate as you say, he'll be sure to set you up.""",
a2_vantabular,dlg,EntryList/24/Text,0,-1,"""Sssalt-traders, you sssay? I tassste quite good with jussst a bit of sssalt and sssome butter...""",
a2_vantabular,dlg,EntryList/25/Text,0,-1,"""Ah, then you'd best pay a visit to the docks. There were a couple of fine ships in town, last I saw. Forgive me, but I can't say I'd count yours as a third.""",
a2_vantabular,dlg,EntryList/26/Text,0,-1,"""Rrrawk! Take me to your leader! Rrrawk!""",
a2_vantabular,dlg,EntryList/27/Text,0,-1,"""Ah! It's an old and noble profession, with lighthouses passed down within gnomish families from generation to generation and, uh... Okay, I actually just bought the place for cheap and it's rather lonely and I don't have any friends... But enough about me!""",
a2_vantabular,dlg,EntryList/28/Text,0,-1,"""Ah, you again! Yes, yes, it's a pity about that raft.""",
a2_vantabular,dlg,EntryList/29/Text,0,-1,"""Well, now, I'm a bit of a newcomer, myself. My family runs a chain of lighthouses throughout the length and breadth of the Nelanthar Isles. Spindrift's one of the smaller islands but the rocks are no less jagged, as you well know.""",
a2_vantabular,dlg,EntryList/3/Text,0,-1,"""Well, fixing it might be a tall order. I'd recommend last rites and a proper burial. Maybe you can find someone in town. It's a bit of a pirate's den, you could say. A lot of 'Arrr, matey' this and 'Yarrr, scurvy' that! I prefer my lighthouse, to be honest.""",
a2_vantabular,dlg,EntryList/30/Text,0,-1,"""From what I know of the lore, however, the lighthouse was here first and that's what drew Governor Blackeye and his crew to make it their haven. When he retired and turned it into a proper township, the Umberlant priestesses were quick to move in.""",
a2_vantabular,dlg,EntryList/31/Text,0,-1,"""These days most islanders seem to occupy themselves by trading booty, repairing ships, digging for lost treasure, drinking swill, wooing the priestesses, and getting into minor fisticuffs with each other over insults to their piratey honor.""",
a2_vantabular,dlg,EntryList/32/Text,0,-1,"""Priessstesssesss of the warmblood goddesss? Here? We mussst learn more of them, Eater-of-Garm. I wisssh to ssstudy their waysss and find their weaknesssesss...""",
a2_vantabular,dlg,EntryList/33/Text,0,-1,"""Rrrawk! No less jagged! No less jagged!""",
a2_vantabular,dlg,EntryList/34/Text,0,-1,"""Booty? Oh my... 'Easy come, easy go,' they say.""",
a2_vantabular,dlg,EntryList/35/Text,0,-1,"""Booty? Of course I have booty! I'll part with it for 100 gp, if you're interested...""",
a2_vantabular,dlg,EntryList/36/Text,0,-1,"""Yes, of course. We can talk of booty another time.""",
a2_vantabular,dlg,EntryList/37/Text,0,-1,"""Well now, more's the pity, but that's all right. I find I've grown rather partial to my booty over the years anyhow.""",
a2_vantabular,dlg,EntryList/38/Text,0,-1,"""Yes, well, I hope you enjoy the booty. I've grown rather fond of it over the years.""",
a2_vantabular,dlg,EntryList/39/Text,0,-1,"""Well, now, it's not polite to go prying into another salt's booty. It's 100 gp and you can take it or leave it.""",
a2_vantabular,dlg,EntryList/4/Text,0,-1,"""Why, it's right here! The town's a bit of a pirate's den, you could say, hidden away here in the Nelanthar Isles. A lot of 'Arrr, matey' this and 'Yarrr, scurvy' that! I prefer my lighthouse, to be perfectly honest.""",
a2_vantabular,dlg,EntryList/40/Text,0,-1,"""This one? Hard to say. The way it came up out of nowhere, it looks like Umberlee's doing. Check with the priestesses; perhaps they're praying their Stormcall.""",
a2_vantabular,dlg,EntryList/41/Text,0,-1,"""Rrrawk! It's wreaking havoc with the plumage! Pretty Poly! Rrrawk!""",
a2_vantabular,dlg,EntryList/42/Text,0,-1,"""Ah, fuss and fuddle. Lighthouse stuff. I wasn't really expecting visitors and I dare say I've managed to get it into quite a state, haven't I? *Sigh.* Take a jaunt into town, perhaps, and maybe I'll have it into a slightly more workable state on your return...""",
a2_vantabular,dlg,EntryList/43/Text,0,-1,"""Ah... Yes, all of this getup... You see, this is where things get complicated... I have a bit of a... a dilemma, you could call it, that I would need your help with first. Maybe you could... help?""",
a2_vantabular,dlg,EntryList/44/Text,0,-1,"""The Skull and Bones? Never heard of it but it sounds a little... piratey. But you asked me, of all people! I'm flattered! It would be grand to be part of a crew, a loyal band of friends and roustabouts! So much better than the solitude of this blasted lighthouse...""",
a2_vantabular,dlg,EntryList/45/Text,0,-1,"""Aye, we were hoping for someone a little taller but the Cap'n, here, always says that beggars can't be choosers... Ain't that right, Cap'n? ...Cap'n?""",
a2_vantabular,dlg,EntryList/46/Text,0,-1,"""The Midnight Rose? Never heard of it. But you asked me, of all people! I'm flattered! Honored, even. It would be grand to be part of a crew, a loyal band of friends and roustabouts! So much better than the solitude of this blasted lighthouse...""",
a2_vantabular,dlg,EntryList/47/Text,0,-1,"""Ah... Yes, about the lighthouse... You see, this is where things get complicated. I have a bit of a... a dilemma, you could call it, that I would need your help with first. Maybe you could... help?""",
a2_vantabular,dlg,EntryList/48/Text,0,-1,"""Yes? Questions about what?""",
a2_vantabular,dlg,EntryList/49/Text,0,-1,"""Aye, and forget I offered. Go find some other crewmember for your stupid boat, then. I'll just stay here... in my lighthouse... all alone...""",
a2_vantabular,dlg,EntryList/5/Text,0,-1,"""Yes, well, I suppose you could call it that. It depends on your definition of what civilized is, really. The town's a bit of a pirate's den, you could say. A lot of 'Arrr, matey' this and 'Yarrr, scurvy' that! I prefer my lighthouse, to be perfectly honest.""",
a2_vantabular,dlg,EntryList/50/Text,0,-1,"""Aye, and keep it snappy...""",
a2_vantabular,dlg,EntryList/51/Text,0,-1,"""Well, this lighthouse once belonged to my great grand-uncle Farquhart, quite the legend among us Lighthouse Gnomes, except the deed was stolen from him a number of generations back.""",
a2_vantabular,dlg,EntryList/52/Text,0,-1,"""What? Oh no, no! I recently spent the family fortune re-purchasing the deed from a perfectly reputable pirate who had taken the deed as bounty in some subsequent plunder. As I said, it's complicated.""",
a2_vantabular,dlg,EntryList/53/Text,0,-1,"""Before the theft, great grand-uncle Farquhart had hidden a golden astrolabe, an important family heirloom, somewhere on the premises and had left instructions as to how it could be recovered once the lighthouse had returned into our keeping.""",
a2_vantabular,dlg,EntryList/54/Text,0,-1,"""His instructions were quite clear: Start up the prism complex using the control mechanism here, then rotate a series of colored arrows to match the resulting lights along the edges. I'm sure it would all be quite simple if I weren't colorblind.""",
a2_vantabular,dlg,EntryList/55/Text,0,-1,"""Gah! I swear my great grand-uncle has cursed us all! I finally befriend a proper hero only to find that that they're no more use to me than... than me! This is horrible. Perhaps you're better off looking elsewhere for crewmembers...""",
a2_vantabular,dlg,EntryList/56/Text,0,-1,"""You're the one who's trying to gather crewmembers and I've offered you that much already. As for gold, I don't care a whit for it, though my great grand-uncle was said to have amassed a fair fortune in his day. Bring me my astrolabe and keep the rest.""",
a2_vantabular,dlg,EntryList/57/Text,0,-1,"""Will you? Here, let me activate the control mechanism to get things started. If you ever get stuck, you can come back here and reset it. It seems to be different every time. If you can reclaim that astrolabe for me, I'll join your crew in a heartbeat!""",
a2_vantabular,dlg,EntryList/58/Text,0,-1,"""Complicated... Rrrawk!""",
a2_vantabular,dlg,EntryList/59/Text,0,-1,"""You do not like thisss houssse of light? Among my people, it would be fit for kingsss and feassstsss!""",
a2_vantabular,dlg,EntryList/6/Text,0,-1,"""Hrmm. To be honest, it must have taken some doing for you and your unfortunate raft to have missed it, as it takes up most of the island. Just follow the path east from the lighthouse and you can't help but stumble upon it.""",
a2_vantabular,dlg,EntryList/60/Text,0,-1,"""Aye, we were hoping for someone a little taller but the Cap'n, here, always says that beggars can't be choosers. Ain't that right, Cap'n? ...Cap'n?""",
a2_vantabular,dlg,EntryList/61/Text,0,-1,"""You're as stuck on my great grand-uncle's instructions as I am, aren't you?""",
a2_vantabular,dlg,EntryList/62/Text,0,-1,"""Booty? No, I haven't had any booty for some time now.""",
a2_vantabular,dlg,EntryList/63/Text,0,-1,"""Booty? Of course I have booty! I'll part with it for 100 gp, if you're interested.""",
a2_vantabular,dlg,EntryList/64/Text,0,-1,"""Yes, of course. We can talk of booty another time.""",
a2_vantabular,dlg,EntryList/65/Text,0,-1,"""Well, now, more's the pity, but that's all right. I find I've grown rather partial to my booty over the years, anyhow.""",
a2_vantabular,dlg,EntryList/66/Text,0,-1,"""Yes, well, I hope you enjoy the booty. I've grown rather fond of it over the years...""",
a2_vantabular,dlg,EntryList/67/Text,0,-1,"""Well, now, it's not polite to go prying into another salt's booty. It's 100 gp and you can take it or leave it.""",
a2_vantabular,dlg,EntryList/68/Text,0,-1,"""Well, now, I'm a bit of a newcomer, myself. My family runs a chain of lighthouses throughout the length and breadth of the Nelanthar Isles. Spindrift's one of the smaller islands but the rocks are no less jagged, as you well know.""",
a2_vantabular,dlg,EntryList/69/Text,0,-1,"""From what I know of the lore, however, the lighthouse was here first and that's what drew Governor Blackeye and his crew to make it their haven. When he retired and turned it into a proper township, the Umberlant priestesses were quick to move in.""",
a2_vantabular,dlg,EntryList/7/Text,0,-1,"""What an odd question... I suppose I could call it a pirate's cove or a pirate's haven. It's not really a lair, so much. A hideout, perhaps? Regardless, pretty much everyone here's a pirate of one stripe or another.""",
a2_vantabular,dlg,EntryList/70/Text,0,-1,"""These days most islanders seem to occupy themselves by trading booty, repairing ships, digging for lost treasure, drinking swill, wooing the priestesses, and getting into minor fisticuffs with each other over insults to their piratey honor.""",
a2_vantabular,dlg,EntryList/71/Text,0,-1,"""Priessstesssesss of the warmblood goddesss? Here? We mussst learn more of them, Eater-of-Garm. I wisssh to ssstudy their waysss and find their weaknesssesss.""",
a2_vantabular,dlg,EntryList/72/Text,0,-1,"""Rrrawk! No less jagged! No less jagged!""",
a2_vantabular,dlg,EntryList/73/Text,0,-1,"""Who did the what with the how? Slow down and speak some sense, <lad/lass>. We were just trying to figure out my great grand-uncle Farquhart's instructions for finding the family astrolabe and then I was going to join you on some crew or other, yes?""",
a2_vantabular,dlg,EntryList/74/Text,0,-1,"""This one? Hard to say. The way it came up out of nowhere, it looks like Umberlee's doing. Check with the priestesses; perhaps they're praying their Stormcall.""",
a2_vantabular,dlg,EntryList/75/Text,0,-1,"""Very well. See the 20 prism casings arrayed outside that central grid? When the control mechanism is activated, some will open up and expose their prisms. The casings will begin to glow red, yellow, blue, orange, green, purple, or white.""",
a2_vantabular,dlg,EntryList/76/Text,0,-1,"""As I'm colorblind, don't even bother asking me which is which. Now you'll have to interact with the central grid and place an arrow in each square. The arrows come in three colors: red, green, and blue, and they can point in any of eight directions."" ",
a2_vantabular,dlg,EntryList/77/Text,0,-1,"->""You'll want to point the arrows at the glowing prism casings to get them to open. If the casing is glowing green, you'll need to point a red and a blue arrow at it. If the casing is white, you'll need to point arrows of all three colors at it.""",
a2_vantabular,dlg,EntryList/78/Text,0,-1,"""In the end, all of the prism casings need to glow white and every square has to have an arrow. Oh, and according to the instructions, you can have multiple arrows of the same color pointing to the same prism casing, if you wish... Clear as mud?"" ",
a2_vantabular,dlg,EntryList/79/Text,0,-1,"""Aye, that last time made me go all cross-eyed.""",
a2_vantabular,dlg,EntryList/8/Text,0,-1,"""Well, uh... Everyone just calls it 'the town.' It's the only one here on Spindrift Island so it's not like there's another to confuse it with. I suppose you could call it 'Spindrift Town,' if that makes you feel any better about it.""",
a2_vantabular,dlg,EntryList/80/Text,0,-1,"""Oh good! Garm-that-isss-to-be-Eaten thought it wasss jussst him.""",
a2_vantabular,dlg,EntryList/81/Text,0,-1,"""Ah yes, jolly good! You've followed my great grand-uncle's instructions to a 'T.' Now, about that family astrolabe...""",
a2_vantabular,dlg,EntryList/82/Text,0,-1,"""Will you? Mother would be so happy!""",
a2_vantabular,dlg,EntryList/83/Text,0,-1,"""Well, I did offer to join your crew and it would be quite the honor to sail by your side. Also, great grand-uncle Farquhart was known to have been a wealthy man in his day. Aside from the family astrolabe, you're welcome to keep anything you find.""",
a2_vantabular,dlg,EntryList/84/Text,0,-1,"""Uh... Perhaps you're hard of hearing but there are some rather nasty sounds emanating from that portal. I really think I should stay up here and keep an eye on the lighthouse.""",
a2_vantabular,dlg,EntryList/85/Text,0,-1,"""Rrrawk! Yeah, buster! Get it yourself! Rrrawk!""",
a2_vantabular,dlg,EntryList/86/Text,0,-1,"""Through that glowing portal, apparently. The instructions didn't say anything beyond how to work the prisms.""",
a2_vantabular,dlg,EntryList/87/Text,0,-1,"""Great grand-uncle Farquhart's long-lost family heirloom! It's been in the family forever but he had to hide it when pirates stole this lighthouse. What do you think all that muddling with the prism complex was about?"" ",
a2_vantabular,dlg,EntryList/88/Text,0,-1,"""Yes! Splendid! Well, that's a tarnished piece of trash, isn't it? Regardless, Mother will be pleased and I think I'm finally free of this dratted lighthouse.""",
a2_vantabular,dlg,EntryList/89/Text,0,-1,"""As for joining your crew, it would be an honor, <FullName>. I'll meet you in the Monkey's Cutlass Tavern and will be ready to sail when you are.""",
a2_vantabular,dlg,EntryList/9/Text,0,-1,"""Seek out the Monkey's Cutlass once you're in town. It not the best swill you've ever tasted but it's better than saltwater, which I suspect is all you've had lately. The barkeeper's a good chap with a bellyful of stories, should you be interested.""",
a2_vantabular,dlg,EntryList/90/Text,0,-1,"""You do not like thisss houssse of light? Among my people, it would be fit for kingsss and feassstsss!""",
a2_vantabular,dlg,EntryList/91/Text,0,-1,"""Yes, yes, quite the hustle and bustle, quite the enterprise. I can't believe I'm standing here, actually, rather than being cooped up in the lighthouse!""",
a2_vantabular,dlg,EntryList/92/Text,0,-1,"""At least the storm's cleared now, just in time for a bunch of priestesses to come down from the temple and set sail all in a hurry... Hey, that wasn't the boat we were supposed to set sail on, was it?""",
a2_vantabular,dlg,EntryList/93/Text,0,-1,"""Booty? No, I haven't had any booty for some time now.""",
a2_vantabular,dlg,EntryList/94/Text,0,-1,"""Booty? Of course I have booty! I'll part with it for 100 gp, if you're interested...""",
a2_vantabular,dlg,EntryList/95/Text,0,-1,"""Yes, of course. We can talk of booty another time.""",
a2_vantabular,dlg,EntryList/96/Text,0,-1,"""Well now, more's the pity, but that's all right. I find I've grown rather partial to my booty over the years anyhow.""",
a2_vantabular,dlg,EntryList/97/Text,0,-1,"""Yes, well, I hope you enjoy the booty. I've grown rather fond of it over the years...""",
a2_vantabular,dlg,EntryList/98/Text,0,-1,"""Well, now, it's not polite to go prying into another salt's booty. It's 100 gp and you can take it or leave it.""",
a2_vantabular,dlg,EntryList/99/Text,0,-1,"""Then talk to Captain Kolmarr and sort out the details. I'll come aboard as soon as he hoists the signal flag.""",
a2_vantabular,dlg,ReplyList/1/Text,0,-1,"""Goodbye.""",
a2_vantabular,dlg,ReplyList/10/Text,0,-1,"""I'm in desperate need of healing.""",
a2_vantabular,dlg,ReplyList/100/Text,0,-1,"""No thanks.""",
a2_vantabular,dlg,ReplyList/101/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_vantabular,dlg,ReplyList/102/Text,0,-1,"""Yes. Here's 100 gp.""",
a2_vantabular,dlg,ReplyList/103/Text,0,-1,"""What kind of booty is it?""",
a2_vantabular,dlg,ReplyList/104/Text,0,-1,"""We'll have to pursue them in the Skull and Bones.""",
a2_vantabular,dlg,ReplyList/105/Text,0,-1,"""What do we do now? We can't let them escape!""",
a2_vantabular,dlg,ReplyList/107/Text,0,-1,"""So much for stealing the Midnight Rose...""",
a2_vantabular,dlg,ReplyList/109/Text,0,-1,"""Goodbye.""",
a2_vantabular,dlg,ReplyList/11/Text,0,-1,"""Back to my other questions.""",
a2_vantabular,dlg,ReplyList/110/Text,0,-1,"""Do you have any booty for sale?""",
a2_vantabular,dlg,ReplyList/111/Text,0,-1,"""Back to my other questions.""",
a2_vantabular,dlg,ReplyList/112/Text,0,-1,"""No thanks.""",
a2_vantabular,dlg,ReplyList/113/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_vantabular,dlg,ReplyList/114/Text,0,-1,"""Yes. Here's 100 gp.""",
a2_vantabular,dlg,ReplyList/115/Text,0,-1,"""What kind of booty is it?""",
a2_vantabular,dlg,ReplyList/116/Text,0,-1,"""When do you think the storm will let up?""",
a2_vantabular,dlg,ReplyList/117/Text,0,-1,"""Do you think Kolmarr will sail in this storm?""",
a2_vantabular,dlg,ReplyList/118/Text,0,-1,"""Let's use the storm to cover our theft of the Rose!""",
a2_vantabular,dlg,ReplyList/12/Text,0,-1,"""Are there no other churches here?""",
a2_vantabular,dlg,ReplyList/14/Text,0,-1,"""Why do people prefer these Umberlants to others?""",
a2_vantabular,dlg,ReplyList/16/Text,0,-1,"""Why are these sisters considered heretics?""",
a2_vantabular,dlg,ReplyList/20/Text,0,-1,"""Tell me about Umberlee.""",
a2_vantabular,dlg,ReplyList/22/Text,0,-1,"""I'm in desperate need of supplies.""",
a2_vantabular,dlg,ReplyList/25/Text,0,-1,"""I'm in desperate need of a ship.""",
a2_vantabular,dlg,ReplyList/27/Text,0,-1,"""Uh... What's a Lighthouse Gnome?""",
a2_vantabular,dlg,ReplyList/28/Text,0,-1,"""Goodbye.""",
a2_vantabular,dlg,ReplyList/29/Text,0,-1,"""Tell me about the island.""",
a2_vantabular,dlg,ReplyList/3/Text,0,-1,"""Do you know of any place I can fix my raft?""",
a2_vantabular,dlg,ReplyList/34/Text,0,-1,"""Do you have any booty for sale?""",
a2_vantabular,dlg,ReplyList/35/Text,0,-1,"""Back to my other questions.""",
a2_vantabular,dlg,ReplyList/36/Text,0,-1,"""No thanks.""",
a2_vantabular,dlg,ReplyList/37/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_vantabular,dlg,ReplyList/38/Text,0,-1,"""Yes. Here's 100 gp.""",
a2_vantabular,dlg,ReplyList/39/Text,0,-1,"""What kind of booty is it?""",
a2_vantabular,dlg,ReplyList/4/Text,0,-1,"""Spindrift Island? Where's that?""",
a2_vantabular,dlg,ReplyList/40/Text,0,-1,"""When do you think this storm will let up?""",
a2_vantabular,dlg,ReplyList/42/Text,0,-1,"""What's with all of these prisms and devices?""",
a2_vantabular,dlg,ReplyList/43/Text,0,-1,"""I'm looking for crewmembers to sail the Skull and Bones.""",
a2_vantabular,dlg,ReplyList/46/Text,0,-1,"""I'm looking for crewmembers to steal the Midnight Rose.""",
a2_vantabular,dlg,ReplyList/48/Text,0,-1,"""Back to my other questions.""",
a2_vantabular,dlg,ReplyList/49/Text,0,-1,"""Forget I asked.""",
a2_vantabular,dlg,ReplyList/5/Text,0,-1,"""Civilization, at last!""",
a2_vantabular,dlg,ReplyList/50/Text,0,-1,"""Tell me about this... dilemma...""",
a2_vantabular,dlg,ReplyList/52/Text,0,-1,"""How can I help?""",
a2_vantabular,dlg,ReplyList/53/Text,0,-1,"""Please continue...""",
a2_vantabular,dlg,ReplyList/54/Text,0,-1,"""You need me to reclaim the deed?""",
a2_vantabular,dlg,ReplyList/56/Text,0,-1,"""Please continue...""",
a2_vantabular,dlg,ReplyList/57/Text,0,-1,"""So you need help with the instructions?""",
a2_vantabular,dlg,ReplyList/58/Text,0,-1,"""You're colorblind too?""",
a2_vantabular,dlg,ReplyList/59/Text,0,-1,"""What's in it for me?""",
a2_vantabular,dlg,ReplyList/6/Text,0,-1,"""How do I get to town?""",
a2_vantabular,dlg,ReplyList/60/Text,0,-1,"""All right, I'll give it a shot.""",
a2_vantabular,dlg,ReplyList/64/Text,0,-1,"""Goodbye.""",
a2_vantabular,dlg,ReplyList/65/Text,0,-1,"""Do you have any booty for sale?""",
a2_vantabular,dlg,ReplyList/66/Text,0,-1,"""Back to my other questions.""",
a2_vantabular,dlg,ReplyList/67/Text,0,-1,"""No thanks.""",
a2_vantabular,dlg,ReplyList/68/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_vantabular,dlg,ReplyList/69/Text,0,-1,"""Yes. Here's 100 gp.""",
a2_vantabular,dlg,ReplyList/7/Text,0,-1,"""Why do you call it a pirate's den?""",
a2_vantabular,dlg,ReplyList/70/Text,0,-1,"""What kind of booty is it?""",
a2_vantabular,dlg,ReplyList/71/Text,0,-1,"""Tell me about the island.""",
a2_vantabular,dlg,ReplyList/76/Text,0,-1,"""We must hurry! Tasina escaped aboard the Rose.""",
a2_vantabular,dlg,ReplyList/77/Text,0,-1,"""When do you think this storm will let up?""",
a2_vantabular,dlg,ReplyList/78/Text,0,-1,"""I need a clearer explanation of your uncle's instructions.""",
a2_vantabular,dlg,ReplyList/8/Text,0,-1,"""What's the town called?""",
a2_vantabular,dlg,ReplyList/82/Text,0,-1,"""Could you repeat those instructions?""",
a2_vantabular,dlg,ReplyList/85/Text,0,-1,"""Goodbye.""",
a2_vantabular,dlg,ReplyList/86/Text,0,-1,"""All right, I'll go find your astrolabe.""",
a2_vantabular,dlg,ReplyList/88/Text,0,-1,"""What's in it for me?""",
a2_vantabular,dlg,ReplyList/89/Text,0,-1,"""Get it yourself.""",
a2_vantabular,dlg,ReplyList/9/Text,0,-1,"""I'm in desperate need of a drink.""",
a2_vantabular,dlg,ReplyList/91/Text,0,-1,"""Where is the astrolabe?""",
a2_vantabular,dlg,ReplyList/92/Text,0,-1,"""What astrolabe?""",
a2_vantabular,dlg,ReplyList/93/Text,0,-1,"""Here's your astrolabe. Take it.""",
a2_vantabular,dlg,ReplyList/98/Text,0,-1,"""Do you have any booty for sale?""",
a2_vantabular,dlg,ReplyList/99/Text,0,-1,"""Back to my other questions.""",
a2_vengaul,dlg,EntryList/0/Text,0,-1,"""Arrr, ye still be lingerin' hereabouts? Have ye had any luck avengin' Cap'n Allendry or stealin' back the Midnight Rose?""",
a2_vengaul,dlg,EntryList/1/Text,0,-1,"""Blood! Blades!! Vengeance!!! <FirstName>, ye're not goin' to just let them get away with that, will ye? Arrr, 'tis as if ye be cursed! There must be something I can do to help ye.""",
a2_vengaul,dlg,EntryList/10/Text,0,-1,"""Booty? Arrr, it be good to be back in the business, I tell ye. Brings a smile to an old man's face. Well I've got me a fine piece o' booty I'll part with for 100 gp, if ye be interested... Back in my day, it used to be half the price, mind ye, but times change...""",
a2_vengaul,dlg,EntryList/11/Text,0,-1,"""Sure, <lad/lass>, sure. The thought o' Cap'n Allendry's passin' still heavy on yer mind?""",
a2_vengaul,dlg,EntryList/12/Text,0,-1,"""Arrr, ye had me hopes up for a second there, <lad/lass>... Don't worry about me, mind. I'll find me a buyer. It be like sailing a ship - once ye learns, ye never forgets.""",
a2_vengaul,dlg,EntryList/13/Text,0,-1,"""Arrr, it feels good, it does. Like I was a lad o' twenty all over again.""",
a2_vengaul,dlg,EntryList/14/Text,0,-1,"""Well Vengaul Bloodsail didn't get to where he is today by sellin' petty baubles, now, did he? It be fine booty, <lad/lass>, rest assured.""",
a2_vengaul,dlg,EntryList/15/Text,0,-1,"""Borrow? Ye be an old friend down on <his/her> luck but I be an empowered, unscrupulous and semi-retired pirate! Did I mention unscrupulous? I'll tell ye what - I'll give ye a good price but nothing comes fer free. I've got a name to make, here.""",
a2_vengaul,dlg,EntryList/16/Text,0,-1,"""Aye, it's a long ways from Neverwinter...""",
a2_vengaul,dlg,EntryList/17/Text,0,-1,"""Arrr, ye have my word on that, <lad/lass>. I just have to finish up with me master plan an' then I'll be happy for a quick escape. Mayhaps ye could even help me with it, like ye did in Ne'erwinter. What say ye, <FirstName>?""",
a2_vengaul,dlg,EntryList/18/Text,0,-1,"""I be in semi-retirement these days and the Blackriver business got me longin' for some fresh scenery. I hopped the next boat after the Rose and bid the captain to follow in her wake. I figured Allendry would let me sail with him for a spell.""",
a2_vengaul,dlg,EntryList/19/Text,0,-1,"""We tracked her here to Spindrift and I rowed ashore, bidding the captain to continue on. While I was waitin' to lay eyes on Allendry, I've been digging up long-lost treasures. There be just one treasure left before I be ready to make me escape.""",
a2_vengaul,dlg,EntryList/2/Text,0,-1,"""Rrrawk! Pretty priestesses...""",
a2_vengaul,dlg,EntryList/20/Text,0,-1,"""The Umberlant priestesses keep a Sceptre of Storms hidden away somewhere in their temple. A rather pretty thing, decorated in pearls and such, I hear. It be a classic Umberlant relic and a fine souvenir of the place, if I say so meself.""",
a2_vengaul,dlg,EntryList/21/Text,0,-1,"""Arrr, I was able to convince one o' the pirates here to draw me a treasure map o' where it's been hidden but I haven't found a way into the temple yet to seek it out. Here, take this map and maybe ye can find a way in on me behalf.""",
a2_vengaul,dlg,EntryList/22/Text,0,-1,"""It would be a good excussse to explore thisss temple of the warmblood goddesss, yesss?""",
a2_vengaul,dlg,EntryList/23/Text,0,-1,"""Bring me that Scepter o' Storms, <FirstName>, and I'll be more than ready to high-tail it out o' here on any ship that will take me. If you're the one at the helm, all the better.""",
a2_vengaul,dlg,EntryList/24/Text,0,-1,"""Now, why would ye do something like that? And what does that have to do with how skinny ye've gotten, anyway?""",
a2_vengaul,dlg,EntryList/25/Text,0,-1,"""So that's what they be calling the scurvy now, is it? Kids these days...""",
a2_vengaul,dlg,EntryList/26/Text,0,-1,"""Sssee? Garm isss not the only one who sssaysss you ssshow sssignsss of hunger.""",
a2_vengaul,dlg,EntryList/27/Text,0,-1,"""I be almost ready to go. Have ye been able to find a way into the temple and abscond with the Sceptre o' Storms like I asked?""",
a2_vengaul,dlg,EntryList/28/Text,0,-1,"""For a sailor o' the Midnight Rose and a friend o' Vengaul Bloodail? Anything!""",
a2_vengaul,dlg,EntryList/29/Text,0,-1,"""Aye, about the Sceptre o' Storms...""",
a2_vengaul,dlg,EntryList/3/Text,0,-1,"""<FirstName>! I saw the Midnight Rose in harbor and thought ye'd be around! Say, could ye cut a deal with Cap'n Allendry for me? I've got some big plans and I think I'm going to need a quick escape aboard the Rose when I be done with them.""",
a2_vengaul,dlg,EntryList/30/Text,0,-1,"""Arrr, easy come, easy go. The booty business has changed, <FirstName>, and I be thinkin' old salts like me can't keep up with the new pace the young ones set... What I be tryin' to say is that I be all out o' booty, at least for now...""",
a2_vengaul,dlg,EntryList/31/Text,0,-1,"""Booty? Arrr, it be good to be back in the business, I tell ye. Brings a smile to an old man's face. Well I've got me a fine piece o' booty I'll part with for 100 gp, if ye be interested... Back in my day, it used to be half the price, mind ye, but times change...""",
a2_vengaul,dlg,EntryList/32/Text,0,-1,"""Sure, <lad/lass>, sure. The thought o' Cap'n Allendry's passin' still heavy on yer mind?""",
a2_vengaul,dlg,EntryList/33/Text,0,-1,"""Arrr, ye had me hopes up for a second there, <lad/lass>... Don't worry about me, mind. I'll find me a buyer. It be like sailing a ship - once ye learns, ye never forgets.""",
a2_vengaul,dlg,EntryList/34/Text,0,-1,"""Arrr, it feels good, it does. Like I was a lad o' twenty all over again.""",
a2_vengaul,dlg,EntryList/35/Text,0,-1,"""Well Vengaul Bloodsail didn't get to where he is today by sellin' petty baubles, now, did he? It be fine booty, <lad/lass>, rest assured.""",
a2_vengaul,dlg,EntryList/36/Text,0,-1,"""I be in semi-retirement these days and the Blackriver business got me longin' for some fresh scenery. I hopped the next boat after the Rose and bid the captain to follow in her wake. I figured Allendry would let me sail with him for a spell...""",
a2_vengaul,dlg,EntryList/37/Text,0,-1,"""We tracked her here to Spindrift and I rowed ashore, bidding the captain to continue on. While I was waitin' to lay eyes on Allendry, I've been digging up long-lost treasures. There be just one treasure left before I be ready to make me escape.""",
a2_vengaul,dlg,EntryList/38/Text,0,-1,"""Aye, I wish he was here to say it's true, Vengaul.""",
a2_vengaul,dlg,EntryList/39/Text,0,-1,"""Aye, it's a long ways from Neverwinter.""",
a2_vengaul,dlg,EntryList/4/Text,0,-1,"""Arrr, yer own Cap'n! Didn't ye... Didn't ye set sail from Ne'erwinter under his command? Aboard the Rose? Umberlee's underpants, are ye all right, <lad/lass>? Ye look a little... thinner... than I remember ye...""",
a2_vengaul,dlg,EntryList/40/Text,0,-1,"""Well, in some circles, yer name be already associated with the Bloodsailors. By raising their profile, ye raise yer own. More importantly, ye mentioned somethin' about a crew. Well, aid me with this and I'll be eager for some time at sea, <lad/lass>.""",
