Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
dlg_fs1,dlg,EntryList/4/Text,0,-1,"The defeat of the tanar'ri also represents a victory for our baatezu allies in nearby Avernus, in their long-running Blood War against the forces of chaos. We rejoice and give thanks to Zariel to whom Furiae owes so much, for such stout and powerful allies!",
dlg_fs1,dlg,EntryList/5/Text,0,-1,"The city of Furiae has come through tense times since the Arrival, as terrorists continued to fight against our lawful rulers and, as we all know, this necessitated stricter laws and constant vigilance to keep order. That of course changed four years ago when the gates -- and doors -- of our glorious City were once again opened, allowing travel and trade across our new home in the Outlands and the planes beyond.",
dlg_fs1,dlg,EntryList/6/Text,0,-1,"When the gates opened, travellers from across the planes came to our city for the scent of opportunity and the comfort of order. Among these, the Harmonium, a planar faction dedicated to order and law.",
dlg_fs1,dlg,EntryList/7/Text,0,-1,"At first their relationship with the City Guard was a matter of contention, as both appeared to be acting separately towards the same goals. Over time, however, it became clear that there was more that united us than divided us.",
dlg_fs1,dlg,EntryList/8/Text,0,-1,"Over the past few weeks, Sentinel reporters have spoken to members of both organizations and learned that high-ranking City Guards have been meeting with the Harmonium brass in an attempt to delineate roles and responsibilities, as any ordered society should have. These meetings have reportedly gone well, though are ongoing.",
dlg_fs1,dlg,EntryList/9/Text,0,-1,"In the meantime, citizens are encouraged to treat the Harmonium with the same respect for authority as they afford our own guard, and to thank these hard-working men and women for helping to keep our city safe and law-abiding.",
dlg_fs1,dlg,ReplyList/0/Text,0,-1,Close newssheet,
dlg_fs1,dlg,ReplyList/1/Text,0,-1,Naval Victory Secures Safety -- and Dominance,
dlg_fs1,dlg,ReplyList/10/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/11/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/12/Text,0,-1,Close newssheet,
dlg_fs1,dlg,ReplyList/13/Text,0,-1,Back to top,
dlg_fs1,dlg,ReplyList/14/Text,0,-1,Proclamation Made Against Dangerous Substance on the Streets,
dlg_fs1,dlg,ReplyList/15/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/16/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/17/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/18/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/19/Text,0,-1,Close newssheet,
dlg_fs1,dlg,ReplyList/2/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/20/Text,0,-1,Back to top,
dlg_fs1,dlg,ReplyList/3/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/4/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/5/Text,0,-1,Close newssheet,
dlg_fs1,dlg,ReplyList/6/Text,0,-1,Back to top,
dlg_fs1,dlg,ReplyList/7/Text,0,-1,Finding Harmony with the Harmonium,
dlg_fs1,dlg,ReplyList/8/Text,0,-1,Next,
dlg_fs1,dlg,ReplyList/9/Text,0,-1,Next,
dlg_fs2,dlg,EntryList/0/Text,0,-1,"Furiae Sentinel, Vol. 32, Issue 130 - News in the Gauntleted City",
dlg_fs2,dlg,EntryList/1/Text,0,-1,Reports from Court suggest that our illustrious rulers are considering allowing the opening of an official embassy to Sigil in Furiae. The office would take over the now-defunct Great Kingdom Embassy buildings in Midtown.,
dlg_fs2,dlg,EntryList/2/Text,0,-1,"Since the Arrival, Furiae's citizens have been faced with a new reality in the Outer Planes. For several years, our gates were closed to the outside for safety as the city adjusted to its new place and the alliance between House Cascare and our Baatezu allies was secured. Four years ago, the wise decision was made to open the gates to the wider multiverse.",
dlg_fs2,dlg,EntryList/3/Text,0,-1,"Since that event, planar travellers have come to our city bringing trade and prosperity -- as long as they have abided by our ways. These have included the Harmonium and Fraternity of Order, who have been welcomed into our fair City in exchange for their assistance maintaining the law, our law.",
dlg_fs2,dlg,EntryList/4/Text,0,-1,"Citizens are cautioned that travel to Sigil and beyond is still a regulated activity. Proper requests must be filed before travel, and any new doors must be reported to authorities immediately.",
dlg_fs2,dlg,EntryList/5/Text,0,-1,"But given the wide variety of planars who have expressed interest in visiting, trading with, or moving to Furiae, House Cascare has considered the need for some type of Planar Embassy, to help adjust those visitors to our ways, and inform our people of the realities of our new home. Those plans have begun to move bravely forward.",
dlg_fs2,dlg,EntryList/6/Text,0,-1,"Early yesterday, a dangerous act of terrorism was perpetrated in the Sea Market. A warehouse near the docks of the district suddenly exploded, raining debris and fire on the surrounding area.",
dlg_fs2,dlg,EntryList/7/Text,0,-1,"This act was no doubt enacted by the dangerous revolutionary elements that still exist in our city, anarchists with ties to the rebellion from before the Arrival. Such acts target the safety and security that make our city function, sowing chaos and fear. These revolutionaries must be brought to justice, security in the area will be increased.",
dlg_fs2,dlg,EntryList/8/Text,0,-1,"Some witnesses report a gnome and other suspects fleeing the scene. Others suggest a fire elemental may have been released in the area. Until the truth can be determined and the perpetrators brought to justice, security in the area will be increased.",
dlg_fs2,dlg,EntryList/9/Text,0,-1,"Anyone with information is encouraged to bring it to Officer Lucenna of the City Guard, who is spearheading the investigation from the Sea Market guard post. Any viable information will be rewarded.",
dlg_fs2,dlg,ReplyList/0/Text,0,-1,Close newssheet,
dlg_fs2,dlg,ReplyList/1/Text,0,-1,Talks of Sigilian Embassy to Open in Midtown,
dlg_fs2,dlg,ReplyList/10/Text,0,-1,Next,
dlg_fs2,dlg,ReplyList/11/Text,0,-1,Next,
dlg_fs2,dlg,ReplyList/12/Text,0,-1,Close newssheet,
dlg_fs2,dlg,ReplyList/13/Text,0,-1,Back to top,
dlg_fs2,dlg,ReplyList/2/Text,0,-1,Next,
dlg_fs2,dlg,ReplyList/3/Text,0,-1,Next,
dlg_fs2,dlg,ReplyList/4/Text,0,-1,Next,
dlg_fs2,dlg,ReplyList/5/Text,0,-1,Next,
dlg_fs2,dlg,ReplyList/6/Text,0,-1,Close newssheet,
dlg_fs2,dlg,ReplyList/7/Text,0,-1,Back to top,
dlg_fs2,dlg,ReplyList/8/Text,0,-1,Terror at the Sea Market,
dlg_fs2,dlg,ReplyList/9/Text,0,-1,Next,
dlg_fs3,dlg,EntryList/0/Text,0,-1,"Furiae Sentinel, Vol. 32, Issue 131 - News in the Gauntleted City",
dlg_fs3,dlg,EntryList/1/Text,0,-1,The Griffin Bank has announced plans to fund an expedition into the Outlands in the coming days.,
dlg_fs3,dlg,EntryList/10/Text,0,-1,"Today, Furiae wakes to horror. Several members of House Corano, including its matriarch Cassandra Corano, and two children, were murdered in their own home during the night.",
dlg_fs3,dlg,EntryList/11/Text,0,-1,"The Sentinel received an anonymous note of this horrendous event early in the morning as City Guards rushed to the scene to investigate. Early indications suggest a professional assassin, and Furiae Navy Vice Admiral Yenn Corano believes it may have been the act of revolutionaries in the city -- or perhaps even foreign planar interests.",
dlg_fs3,dlg,EntryList/12/Text,0,-1,"""We know there are rebel elements who haven't given up despite the obvious need for order in our new reality, and otherworldly forces of chaos probe at our borders,"" the Vice Admiral said. ""These elements wish to sow chaos in our city. I will not stand by and let them.""",
dlg_fs3,dlg,EntryList/13/Text,0,-1,"House Corano has been an institution of Furiae for over a century. Much of the modern development of the city has been through Corano investment. The Sea Market was originally a Corano development before it was generously sold to the city for redistribution. House Corano still owns and operates many of the piers and warehouses, patriotically supporting the business and economy there. They have also proven themselves great patrons of the arts, bringing more culture to Furiae than any other. Members of high standing have served gloriously in the navy or gone into the Ministry of Asmodeus.",
dlg_fs3,dlg,EntryList/14/Text,0,-1,"It is unclear how the deaths of so many prominent members will affect city affairs, but High Ruler Ovida Cascare says that the Corano estate will be handled smoothly and the city will rebound quickly from this tragic loss.",
dlg_fs3,dlg,EntryList/2/Text,0,-1,"""We still know so little about our current surroundings,"" said Griffin spokesperson Gynara Forge. ""We hope to begin mapping the local Outlands to further the interests of our noble houses, expand property allowances and usable farmland, and benefit all of Furiae.""",
dlg_fs3,dlg,EntryList/3/Text,0,-1,"Indeed, the Arrival caused several of Furiae's noble houses to lose access to significant land holdings on our borders with the Great Kingdom, and without the farms and estates outside the city limits, Furiae has had to rely more and more on foreign trade. If the city is to survive, and thrive, its holdings must expand.",
dlg_fs3,dlg,EntryList/4/Text,0,-1,"There is also talk of specific places of interest in the surrounding area, rumours brought to the city by local travellers; the Griffin Bank may hope to recover items of interest as part of their return on investment for this expedition.",
dlg_fs3,dlg,EntryList/5/Text,0,-1,Interested parties should inquire at the bank with a complete resume of past expedition and adventuring experience.,
dlg_fs3,dlg,EntryList/6/Text,0,-1,"Yesterday, unknown assailants slaughtered several members of the Fraternity of Order in a Midtown municipal building.",
dlg_fs3,dlg,EntryList/7/Text,0,-1,"The Fraternity, one of the factions that came to Furiae in the years since the Arrival, is devoted to understanding law and has aided Furiae's civil functions as record-keepers, lawyers, and judges. These members managed and guarded a building in Midtown that housed legal records and other important documents.",
dlg_fs3,dlg,EntryList/8/Text,0,-1,"Late yesterday, they were found murdered inside the building. Investigators cannot place a specific motive for the murders: some documents in the building seem to have been accessed, but such documents are not kept under lock and key so motive has been hard to pin down.",
dlg_fs3,dlg,EntryList/9/Text,0,-1,A suspect was seen leaving the scene shortly after the incident is believed to have occurred. Any information on this event should be brought immediately to the City Guard.,
dlg_fs3,dlg,ReplyList/0/Text,0,-1,Close newssheet,
dlg_fs3,dlg,ReplyList/1/Text,0,-1,Griffin Bank Funding Planar Expedition,
dlg_fs3,dlg,ReplyList/10/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/11/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/12/Text,0,-1,Close newssheet,
dlg_fs3,dlg,ReplyList/13/Text,0,-1,Back to top,
dlg_fs3,dlg,ReplyList/14/Text,0,-1,"House Corano Assassinated! ""This is an attack against all Furiae.""",
dlg_fs3,dlg,ReplyList/15/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/16/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/17/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/18/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/19/Text,0,-1,Close newssheet,
dlg_fs3,dlg,ReplyList/2/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/20/Text,0,-1,Back to top,
dlg_fs3,dlg,ReplyList/3/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/4/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/5/Text,0,-1,Next,
dlg_fs3,dlg,ReplyList/6/Text,0,-1,Close newssheet,
dlg_fs3,dlg,ReplyList/7/Text,0,-1,Back to top,
dlg_fs3,dlg,ReplyList/8/Text,0,-1,Slaughter in Midtown,
dlg_fs3,dlg,ReplyList/9/Text,0,-1,Next,
dlg_fs4,dlg,EntryList/0/Text,0,-1,"Furiae Sentinel, Vol. 32, Issue 132 - News in the Gauntleted City",
dlg_fs4,dlg,EntryList/1/Text,0,-1,"It was Lady Ovida Cascare and the other noble houses who saved our fair city from the chaos of dangerous anarchists and untrustworthy foreigners. The High Houses' deal with the denizens of the Nine Hells was meant to ensure our safety -- baatezu peacekeepers, a crushed rebellion, and eventually a safe place in the realm of Avernus.",
dlg_fs4,dlg,EntryList/10/Text,0,-1,"Anticipated amongst the celebration are the execution of a swathe of recently-captured anarchists, public whippings, a military parade, and one of the Lifeblood Theater's famed blood plays. Be sure to bring a coat if you're in the splash zone!",
dlg_fs4,dlg,EntryList/11/Text,0,-1,"As a reminder, all servants, slaves, service workers, taxis, and entertainers are expected to do their civic duty and work during the festivities.",
dlg_fs4,dlg,EntryList/2/Text,0,-1,"We have not yet obtained the safety we were guaranteed. We have not reached the land we were promised, rebels and anarchists still stalk the alleys, and the devil guard has waned in effectiveness and morale. Are the devils failing to follow the terms of their own contract? Why has their focus gone elsewhere? How are we citizens of Furiae meant to feel safe and secure?",
dlg_fs4,dlg,EntryList/3/Text,0,-1,"The baatezu are creatures of law. They must be made to see the responsibilities they owe us, the terms of the contract we entered with them. Ovida and the nobility must stand up to Zariel, the leader of Avernus, and demand the safety were promised, as is our contractual right!",
dlg_fs4,dlg,EntryList/4/Text,0,-1,House Cascare has issued an official missive today for the populace of Furiae. All citizens are reminded of their civic duty to help keep law and order in our fair city.,
dlg_fs4,dlg,EntryList/5/Text,0,-1,"If your hear of any revolutionary pursuits, illegal activity (including the use of illicit substances), or treasonous whispers, report them immediately to city authorities.",
dlg_fs4,dlg,EntryList/6/Text,0,-1,You will be rewarded for your loyalty and service. Our city will be safer for it.,
dlg_fs4,dlg,EntryList/7/Text,0,-1,"Despite recent hardships across the city, Furiae institutions are buzzing with anticipation as preparations are already underway for the annual Tax Day festivities.",
dlg_fs4,dlg,EntryList/8/Text,0,-1,"This classic Furiae holiday has persisted for decades in the city, surviving independence from the Great Kingdom, the treacherous civil war within our own walls, and the Arrival. Not just the day when collectors visit all citizens of Furiae for the annual taxation that keeps our city running, it is also an official, celebrated, holiday.",
dlg_fs4,dlg,EntryList/9/Text,0,-1,"Many citizens will not be expected to work on this day, and festival activities, performances, street food, and more will be available throughout the city.",
dlg_fs4,dlg,ReplyList/0/Text,0,-1,Close newssheet,
dlg_fs4,dlg,ReplyList/1/Text,0,-1,Editorial: Devils Not Living Up to Their Promises?,
dlg_fs4,dlg,ReplyList/10/Text,0,-1,Back to top,
dlg_fs4,dlg,ReplyList/11/Text,0,-1,City Prepares for Next Week's Festival,
dlg_fs4,dlg,ReplyList/12/Text,0,-1,Next,
dlg_fs4,dlg,ReplyList/13/Text,0,-1,Next,
dlg_fs4,dlg,ReplyList/14/Text,0,-1,Next,
dlg_fs4,dlg,ReplyList/15/Text,0,-1,Next,
dlg_fs4,dlg,ReplyList/16/Text,0,-1,Close newssheet,
dlg_fs4,dlg,ReplyList/17/Text,0,-1,Back to top,
dlg_fs4,dlg,ReplyList/2/Text,0,-1,Next,
dlg_fs4,dlg,ReplyList/3/Text,0,-1,Next,
dlg_fs4,dlg,ReplyList/4/Text,0,-1,Close newssheet,
dlg_fs4,dlg,ReplyList/5/Text,0,-1,Back to top,
dlg_fs4,dlg,ReplyList/6/Text,0,-1,Reminder of Your Civic Duties,
dlg_fs4,dlg,ReplyList/7/Text,0,-1,Next,
dlg_fs4,dlg,ReplyList/8/Text,0,-1,Next,
dlg_fs4,dlg,ReplyList/9/Text,0,-1,Close newssheet,
dlg_fs5,dlg,EntryList/0/Text,0,-1,"Furiae Sentinel, Vol. 32, Issue 133 - News in the Gauntleted City",
dlg_fs5,dlg,EntryList/1/Text,0,-1,"We here at the Furiae Sentinel would like to formally apologize for yesterday's editorial. The opinions expressed within it are not the opinions of this newssheet. The work escaped the eyes of our censors, but the writer will certainly no longer be contributing to this publication -- nor any publication.",
dlg_fs5,dlg,EntryList/10/Text,0,-1,"The warehouse was being operated by a known planar trader, Ulan Aurintar. Aurintar too was found on the scene, murdered in his own place of business.",
dlg_fs5,dlg,EntryList/11/Text,0,-1,"City Guard investigators have uncovered a horrific scene in the North Market neighborhood. Several eviscerated bodies were found in the basement of an unassuming apartment, including a woman who was once a spiritual advisor to House Corano.",
